Wavenumber,Intensity
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,93.75
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.125
2305.2631578947367,92.8125
2300.0,92.5
2294.7368421052633,92.1875
2289.4736842105262,91.875
2284.210526315789,91.25
2278.9473684210525,90.625
2273.684210526316,90.0
2268.4210526315787,88.75
2263.157894736842,87.5
2257.894736842105,86.5625
2252.6315789473683,85.625
2247.3684210526317,84.0625
2242.1052631578946,83.125
2236.8421052631575,82.5
2231.578947368421,81.5625
2226.315789473684,79.6875
2221.0526315789475,77.8125
2215.7894736842104,77.5
2210.5263157894733,77.5
2205.2631578947367,77.8125
2200.0,78.4375
2194.7368421052633,79.375
2189.4736842105262,80.0
2184.210526315789,80.9375
2178.9473684210525,81.5625
2173.684210526316,82.1875
2168.4210526315787,82.8125
2163.157894736842,83.125
2157.894736842105,83.4375
2152.6315789473683,83.75
2147.3684210526317,84.375
2142.1052631578946,85.0
2136.8421052631575,85.625
2131.578947368421,85.9375
2126.315789473684,86.5625
2121.0526315789475,86.875
2115.7894736842104,87.1875
2110.5263157894733,87.1875
2105.2631578947367,87.5
2100.0,87.8125
2094.7368421052633,88.4375
2089.4736842105262,89.0625
2084.210526315789,89.6875
2078.9473684210525,90.3125
2073.684210526316,90.9375
2068.4210526315787,91.25
2063.157894736842,91.5625
2057.894736842105,91.875
2052.6315789473683,91.875
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,91.875
1994.7368421052631,91.5625
1989.4736842105262,90.9375
1984.2105263157894,90.625
1978.9473684210525,90.3125
1973.6842105263156,89.6875
1968.4210526315787,89.0625
1963.1578947368419,88.4375
1957.8947368421052,88.125
1952.6315789473683,87.5
1947.3684210526312,87.1875
1942.1052631578946,86.5625
1936.842105263158,85.9375
1931.5789473684208,84.6875
1926.3157894736842,83.125
1921.052631578947,80.9375
1915.7894736842104,79.375
1910.5263157894738,77.8125
1905.2631578947367,75.0
1900.0,72.1875
1894.736842105263,68.4375
1889.4736842105262,64.0625
1884.2105263157891,56.5625
1878.9473684210525,47.5
1873.6842105263158,32.5
1868.4210526315787,28.75
1863.157894736842,29.375
1857.894736842105,29.375
1852.6315789473683,30.0
1847.3684210526312,32.8125
1842.1052631578946,36.25000000000001
1836.842105263158,38.4375
1831.5789473684208,35.0
1826.3157894736842,31.875
1821.052631578947,31.875
1815.7894736842104,34.0625
1810.5263157894733,37.18749999999999
1805.2631578947367,39.6875
1800.0,41.25
1794.736842105263,42.50000000000001
1789.4736842105262,43.43749999999999
1784.2105263157891,44.6875
1778.9473684210525,45.3125
1773.6842105263158,45.9375
1768.4210526315787,45.3125
1763.157894736842,41.87499999999999
1757.894736842105,35.625
1752.6315789473683,34.0625
1747.3684210526312,35.0
1742.1052631578946,42.8125
1736.842105263158,45.3125
1731.5789473684208,44.6875
1726.3157894736842,44.375
1721.052631578947,44.6875
1715.7894736842104,46.25
1710.5263157894733,48.12499999999999
1705.2631578947367,50.3125
1700.0,40.0
1694.736842105263,30.625
1689.4736842105262,35.0
1684.2105263157891,41.87499999999999
1678.9473684210525,41.5625
1673.6842105263158,48.12499999999999
1668.4210526315787,56.25
1663.157894736842,59.0625
1657.894736842105,61.25
1652.6315789473683,62.5
1647.3684210526312,63.75
1642.1052631578946,65.0
1636.842105263158,66.25
1631.5789473684208,67.1875
1626.3157894736842,68.125
1621.052631578947,66.875
1615.7894736842104,55.625
1610.5263157894733,47.8125
1605.2631578947367,51.875
1600.0,63.75
1594.736842105263,67.8125
1589.4736842105262,70.3125
1584.2105263157891,71.5625
1578.9473684210525,72.1875
1573.6842105263158,71.25
1568.4210526315787,70.3125
1563.157894736842,68.4375
1557.894736842105,65.625
1552.6315789473683,62.1875
1547.3684210526312,58.4375
1542.1052631578946,57.1875
1536.842105263158,57.1875
1531.5789473684208,60.0
1526.3157894736842,65.0
1521.052631578947,69.0625
1515.7894736842104,72.1875
1510.5263157894733,74.375
1505.2631578947367,76.5625
1500.0,79.0625
1494.736842105263,80.9375
1489.4736842105262,82.5
1484.2105263157891,84.0625
1478.9473684210525,84.6875
1473.6842105263158,85.3125
1468.4210526315787,85.625
1463.157894736842,85.625
1457.894736842105,85.3125
1452.6315789473683,84.6875
1447.3684210526312,82.5
1442.1052631578946,79.6875
1436.842105263158,76.5625
1431.5789473684208,70.3125
1426.3157894736842,50.625
1421.052631578947,27.1875
1415.7894736842104,20.3125
1410.5263157894733,23.4375
1405.2631578947367,42.1875
1400.0,62.5
1394.736842105263,74.0625
1389.4736842105262,81.5625
1384.2105263157891,85.625
1378.9473684210525,87.1875
1373.6842105263154,87.1875
1368.4210526315787,86.875
1363.157894736842,86.25
1357.894736842105,85.9375
1352.6315789473683,85.625
1347.3684210526312,85.3125
1342.1052631578946,84.375
1336.842105263158,80.625
1331.5789473684208,71.25
1326.3157894736842,65.625
1321.052631578947,68.125
1315.7894736842104,76.875
1310.5263157894733,79.375
1305.2631578947367,76.875
1300.0,71.25
1294.736842105263,63.75
1289.4736842105262,49.68749999999999
1284.2105263157891,27.5
1278.9473684210525,9.6875
1273.6842105263154,6.25
1268.4210526315787,6.5625
1263.157894736842,14.0625
1257.894736842105,18.75
1252.6315789473683,13.75
1247.3684210526312,9.0625
1242.1052631578946,5.9375
1236.842105263158,4.6875
1231.5789473684208,4.6875
1226.3157894736842,5.625
1221.052631578947,9.0625
1215.7894736842104,15.9375
1210.5263157894733,24.0625
1205.2631578947367,29.375
1200.0,32.8125
1194.736842105263,34.6875
1189.4736842105262,38.125
1184.2105263157891,43.75
1178.9473684210525,52.5
1173.6842105263154,61.5625
1168.4210526315787,70.0
1163.157894736842,75.9375
1157.894736842105,80.625
1152.6315789473683,84.0625
1147.3684210526312,85.9375
1142.1052631578946,87.1875
1136.8421052631575,88.4375
1131.5789473684208,89.375
1126.3157894736842,90.3125
1121.052631578947,90.625
1115.7894736842104,90.9375
1110.5263157894733,90.9375
1105.2631578947367,90.3125
1100.0,89.6875
1094.736842105263,88.75
1089.4736842105262,87.8125
1084.2105263157891,86.25
1078.9473684210525,82.5
1073.6842105263154,77.1875
1068.4210526315787,75.625
1063.157894736842,76.25
1057.894736842105,79.6875
1052.6315789473683,84.0625
1047.3684210526312,86.25
1042.1052631578946,87.5
1036.8421052631575,88.125
1031.5789473684208,88.75
1026.3157894736842,89.0625
1021.0526315789471,89.6875
1015.7894736842104,90.0
1010.5263157894733,90.0
1005.2631578947367,90.0
1000.0,89.6875
994.7368421052629,89.0625
989.4736842105262,88.4375
984.2105263157891,87.1875
978.9473684210525,86.25
973.6842105263154,85.0
968.4210526315787,82.1875
963.1578947368421,80.0
957.894736842105,78.4375
952.6315789473683,78.125
947.3684210526312,77.5
942.1052631578946,77.1875
936.8421052631575,77.1875
931.5789473684208,77.1875
926.3157894736842,77.5
921.0526315789471,77.8125
915.7894736842104,77.8125
910.5263157894733,78.125
905.2631578947367,78.4375
900.0,78.125
894.7368421052629,77.5
889.4736842105262,76.875
884.2105263157891,75.3125
878.9473684210525,73.4375
873.6842105263154,70.0
868.4210526315787,65.3125
863.1578947368421,63.4375
857.894736842105,62.8125
852.6315789473683,62.5
847.3684210526312,62.1875
842.1052631578946,62.1875
836.8421052631575,62.1875
831.5789473684208,62.5
826.3157894736842,63.4375
821.0526315789471,64.375
815.7894736842104,65.3125
810.5263157894733,66.25
805.2631578947367,67.1875
800.0,68.125
794.7368421052629,68.4375
789.4736842105262,69.0625
784.2105263157891,69.375
778.9473684210525,69.375
773.6842105263154,69.375
768.4210526315787,68.75
763.1578947368421,68.125
757.894736842105,67.5
752.6315789473683,67.1875
747.3684210526312,66.5625
742.1052631578946,66.25
736.8421052631575,65.9375
731.5789473684208,65.9375
726.3157894736842,65.625
721.0526315789471,65.3125
715.7894736842104,65.0
710.5263157894733,65.0
705.2631578947367,65.0
699.9999999999995,65.0
694.7368421052629,65.0
689.4736842105262,65.0
684.2105263157891,65.0
678.9473684210525,65.0
673.6842105263154,65.0
668.4210526315787,65.0
663.1578947368421,64.6875
657.894736842105,64.375
652.6315789473683,64.0625
647.3684210526312,64.0625
642.1052631578946,63.75
636.8421052631575,63.75
631.5789473684208,64.0625
626.3157894736842,64.0625
621.0526315789471,64.375
615.7894736842104,64.375
610.5263157894733,64.375
605.2631578947367,64.6875
599.9999999999995,65.0
594.7368421052629,65.625
589.4736842105262,66.5625
584.2105263157891,68.125
578.9473684210525,69.375
573.6842105263154,70.9375
568.4210526315787,72.5
563.1578947368421,73.75
557.894736842105,74.375
552.6315789473683,75.0
547.3684210526312,75.0
542.1052631578946,74.6875
536.8421052631575,74.375
531.5789473684208,74.375
526.3157894736842,74.0625
521.0526315789471,74.0625
515.7894736842104,74.0625
510.5263157894733,74.0625
505.26315789473665,74.0625
499.99999999999955,73.75
494.7368421052629,73.125
489.47368421052624,72.8125
484.21052631578914,72.5
478.9473684210525,71.875
473.6842105263154,70.625
468.42105263157873,69.375
463.1578947368416,67.8125
457.894736842105,66.25
452.6315789473683,64.6875
447.3684210526312,63.125
442.10526315789457,62.1875
436.84210526315746,60.9375
431.5789473684208,59.375
426.31578947368416,57.5
421.05263157894706,55.625
415.7894736842104,53.4375
410.5263157894733,51.5625
405.26315789473665,50.3125
400.0,49.68749999999999
