Wavenumber,Intensity
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.4375
3526.315789473684,88.75
3521.0526315789475,88.75
3515.7894736842104,88.75
3510.5263157894738,88.75
3505.2631578947367,88.75
3500.0,89.0625
3494.7368421052633,89.375
3489.4736842105262,89.375
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.375
3463.157894736842,89.375
3457.894736842105,89.0625
3452.6315789473683,88.75
3447.3684210526317,88.4375
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,88.125
3426.315789473684,88.4375
3421.0526315789475,88.4375
3415.7894736842104,88.75
3410.5263157894738,88.75
3405.2631578947367,89.0625
3400.0,88.75
3394.7368421052633,89.375
3389.4736842105262,89.375
3384.2105263157896,89.375
3378.9473684210525,89.0625
3373.684210526316,88.4375
3368.421052631579,87.8125
3363.157894736842,87.1875
3357.894736842105,83.75
3352.6315789473683,83.4375
3347.3684210526317,83.75
3342.1052631578946,82.1875
3336.842105263158,79.375
3331.578947368421,76.25
3326.315789473684,68.125
3321.0526315789475,52.5
3315.7894736842104,27.5
3310.5263157894738,21.25
3305.2631578947367,22.8125
3300.0,36.875
3294.7368421052633,28.125
3289.4736842105262,14.0625
3284.210526315789,6.5625
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,8.75
3263.157894736842,7.8125
3257.894736842105,6.25
3252.6315789473683,6.5625
3247.3684210526317,8.125
3242.1052631578946,11.875
3236.842105263158,17.1875
3231.578947368421,20.9375
3226.315789473684,22.8125
3221.0526315789475,13.125
3215.7894736842104,12.8125
3210.5263157894738,14.375
3205.2631578947367,14.375
3200.0,20.625
3194.7368421052633,34.375
3189.4736842105262,49.0625
3184.210526315789,60.0
3178.9473684210525,69.6875
3173.684210526316,75.9375
3168.4210526315787,80.0
3163.157894736842,82.5
3157.894736842105,84.6875
3152.6315789473683,86.25
3147.3684210526317,87.1875
3142.1052631578946,87.5
3136.842105263158,87.8125
3131.578947368421,88.4375
3126.315789473684,87.5
3121.0526315789475,86.5625
3115.7894736842104,86.875
3110.5263157894738,88.125
3105.2631578947367,90.0
3100.0,90.625
3094.7368421052633,90.9375
3089.4736842105262,91.25
3084.210526315789,90.9375
3078.9473684210525,90.9375
3073.684210526316,90.9375
3068.4210526315787,90.9375
3063.157894736842,90.9375
3057.894736842105,91.25
3052.6315789473683,92.1875
3047.3684210526317,92.8125
3042.1052631578946,93.125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.375
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,95.0
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.4375
2626.315789473684,94.0625
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,91.875
2278.9473684210525,91.875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.5625
2257.894736842105,91.25
2252.6315789473683,90.9375
2247.3684210526317,90.625
2242.1052631578946,90.3125
2236.8421052631575,89.6875
2231.578947368421,89.6875
2226.315789473684,89.0625
2221.0526315789475,89.0625
2215.7894736842104,89.0625
2210.5263157894733,88.75
2205.2631578947367,87.8125
2200.0,87.5
2194.7368421052633,87.5
2189.4736842105262,87.5
2184.210526315789,87.1875
2178.9473684210525,86.5625
2173.684210526316,86.25
2168.4210526315787,86.25
2163.157894736842,86.25
2157.894736842105,86.5625
2152.6315789473683,86.25
2147.3684210526317,85.625
2142.1052631578946,83.4375
2136.8421052631575,78.4375
2131.578947368421,77.8125
2126.315789473684,79.6875
2121.0526315789475,83.125
2115.7894736842104,86.25
2110.5263157894733,87.8125
2105.2631578947367,88.75
2100.0,89.0625
2094.7368421052633,89.375
2089.4736842105262,90.0
2084.210526315789,90.625
2078.9473684210525,90.9375
2073.684210526316,91.25
2068.4210526315787,91.25
2063.157894736842,91.25
2057.894736842105,91.5625
2052.6315789473683,91.5625
2047.3684210526314,91.875
2042.1052631578946,91.875
2036.8421052631577,91.875
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,90.9375
1984.2105263157894,90.9375
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.0625
1947.3684210526312,88.4375
1942.1052631578946,87.8125
1936.842105263158,87.1875
1931.5789473684208,86.5625
1926.3157894736842,85.9375
1921.052631578947,84.6875
1915.7894736842104,84.0625
1910.5263157894738,82.5
1905.2631578947367,80.625
1900.0,77.5
1894.736842105263,74.0625
1889.4736842105262,67.8125
1884.2105263157891,57.1875
1878.9473684210525,42.1875
1873.6842105263158,28.125
1868.4210526315787,27.5
1863.157894736842,28.75
1857.894736842105,29.0625
1852.6315789473683,30.3125
1847.3684210526312,38.74999999999999
1842.1052631578946,46.25
1836.842105263158,52.1875
1831.5789473684208,54.6875
1826.3157894736842,58.4375
1821.052631578947,65.9375
1815.7894736842104,71.5625
1810.5263157894733,74.6875
1805.2631578947367,76.875
1800.0,77.5
1794.736842105263,76.25
1789.4736842105262,70.3125
1784.2105263157891,67.8125
1778.9473684210525,71.25
1773.6842105263158,77.1875
1768.4210526315787,77.1875
1763.157894736842,74.6875
1757.894736842105,67.8125
1752.6315789473683,54.0625
1747.3684210526312,52.8125
1742.1052631578946,60.625
1736.842105263158,69.375
1731.5789473684208,76.25
1726.3157894736842,78.75
1721.052631578947,80.3125
1715.7894736842104,82.5
1710.5263157894733,83.125
1705.2631578947367,82.5
1700.0,81.25
1694.736842105263,81.875
1689.4736842105262,84.6875
1684.2105263157891,85.625
1678.9473684210525,85.0
1673.6842105263158,84.0625
1668.4210526315787,84.0625
1663.157894736842,83.4375
1657.894736842105,79.6875
1652.6315789473683,73.4375
1647.3684210526312,69.375
1642.1052631578946,69.6875
1636.842105263158,70.9375
1631.5789473684208,74.6875
1626.3157894736842,79.6875
1621.052631578947,81.875
1615.7894736842104,83.125
1610.5263157894733,84.375
1605.2631578947367,84.6875
1600.0,84.375
1594.736842105263,84.0625
1589.4736842105262,84.0625
1584.2105263157891,84.0625
1578.9473684210525,83.4375
1573.6842105263158,82.5
1568.4210526315787,82.5
1563.157894736842,82.5
1557.894736842105,82.8125
1552.6315789473683,84.375
1547.3684210526312,85.0
1542.1052631578946,85.9375
1536.842105263158,86.875
1531.5789473684208,87.8125
1526.3157894736842,88.4375
1521.052631578947,88.4375
1515.7894736842104,88.125
1510.5263157894733,87.8125
1505.2631578947367,87.8125
1500.0,87.8125
1494.736842105263,88.125
1489.4736842105262,88.75
1484.2105263157891,89.375
1478.9473684210525,89.375
1473.6842105263158,89.375
1468.4210526315787,89.6875
1463.157894736842,89.6875
1457.894736842105,90.0
1452.6315789473683,89.6875
1447.3684210526312,89.0625
1442.1052631578946,88.4375
1436.842105263158,87.8125
1431.5789473684208,86.875
1426.3157894736842,85.9375
1421.052631578947,85.3125
1415.7894736842104,85.3125
1410.5263157894733,85.9375
1405.2631578947367,86.5625
1400.0,86.875
1394.736842105263,86.25
1389.4736842105262,85.3125
1384.2105263157891,84.0625
1378.9473684210525,81.875
1373.6842105263154,77.8125
1368.4210526315787,76.875
1363.157894736842,76.875
1357.894736842105,78.125
1352.6315789473683,79.6875
1347.3684210526312,79.6875
1342.1052631578946,77.8125
1336.842105263158,74.375
1331.5789473684208,69.0625
1326.3157894736842,61.25
1321.052631578947,60.3125
1315.7894736842104,63.4375
1310.5263157894733,70.3125
1305.2631578947367,75.3125
1300.0,78.125
1294.736842105263,80.625
1289.4736842105262,82.1875
1284.2105263157891,83.125
1278.9473684210525,83.125
1273.6842105263154,81.875
1268.4210526315787,78.125
1263.157894736842,75.3125
1257.894736842105,75.0
1252.6315789473683,76.5625
1247.3684210526312,80.0
1242.1052631578946,82.1875
1236.842105263158,83.4375
1231.5789473684208,84.0625
1226.3157894736842,84.375
1221.052631578947,84.6875
1215.7894736842104,85.0
1210.5263157894733,85.0
1205.2631578947367,84.0625
1200.0,82.8125
1194.736842105263,81.25
1189.4736842105262,79.0625
1184.2105263157891,76.875
1178.9473684210525,76.5625
1173.6842105263154,78.75
1168.4210526315787,82.8125
1163.157894736842,85.3125
1157.894736842105,86.875
1152.6315789473683,87.5
1147.3684210526312,87.1875
1142.1052631578946,85.9375
1136.8421052631575,84.375
1131.5789473684208,82.1875
1126.3157894736842,79.0625
1121.052631578947,78.75
1115.7894736842104,79.6875
1110.5263157894733,83.125
1105.2631578947367,85.3125
1100.0,86.5625
1094.736842105263,87.1875
1089.4736842105262,86.5625
1084.2105263157891,84.0625
1078.9473684210525,83.125
1073.6842105263154,84.6875
1068.4210526315787,85.625
1063.157894736842,82.5
1057.894736842105,78.125
1052.6315789473683,78.125
1047.3684210526312,81.25
1042.1052631578946,83.125
1036.8421052631575,82.5
1031.5789473684208,83.125
1026.3157894736842,86.5625
1021.0526315789471,88.4375
1015.7894736842104,89.375
1010.5263157894733,89.6875
1005.2631578947367,89.0625
1000.0,88.75
994.7368421052629,88.125
989.4736842105262,86.875
984.2105263157891,83.4375
978.9473684210525,79.375
973.6842105263154,78.75
968.4210526315787,79.0625
963.1578947368421,81.25
957.894736842105,81.25
952.6315789473683,79.0625
947.3684210526312,75.3125
942.1052631578946,74.0625
936.8421052631575,73.75
931.5789473684208,74.0625
926.3157894736842,75.3125
921.0526315789471,78.125
915.7894736842104,80.9375
910.5263157894733,83.75
905.2631578947367,84.6875
900.0,83.75
894.7368421052629,81.875
889.4736842105262,78.4375
884.2105263157891,72.8125
878.9473684210525,68.125
873.6842105263154,65.3125
868.4210526315787,65.0
863.1578947368421,64.6875
857.894736842105,62.5
852.6315789473683,57.5
847.3684210526312,55.0
842.1052631578946,52.1875
836.8421052631575,51.25
831.5789473684208,50.625
826.3157894736842,50.625
821.0526315789471,50.9375
815.7894736842104,52.8125
810.5263157894733,54.6875
805.2631578947367,57.1875
800.0,59.6875
794.7368421052629,62.1875
789.4736842105262,64.375
784.2105263157891,66.875
778.9473684210525,69.375
773.6842105263154,72.1875
768.4210526315787,75.0
763.1578947368421,77.8125
757.894736842105,80.0
752.6315789473683,81.5625
747.3684210526312,83.4375
742.1052631578946,84.375
736.8421052631575,85.0
731.5789473684208,86.875
726.3157894736842,87.8125
721.0526315789471,88.4375
715.7894736842104,88.75
710.5263157894733,89.0625
705.2631578947367,89.375
699.9999999999995,89.6875
694.7368421052629,89.6875
689.4736842105262,89.6875
684.2105263157891,89.6875
678.9473684210525,89.375
673.6842105263154,88.125
668.4210526315787,87.5
663.1578947368421,86.875
657.894736842105,86.25
652.6315789473683,85.9375
647.3684210526312,85.9375
642.1052631578946,85.9375
636.8421052631575,86.875
631.5789473684208,87.8125
626.3157894736842,89.0625
621.0526315789471,90.0
615.7894736842104,91.25
610.5263157894733,92.5
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,92.5
542.1052631578946,92.5
536.8421052631575,92.1875
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.875
505.26315789473665,92.1875
499.99999999999955,92.5
494.7368421052629,92.8125
489.47368421052624,93.4375
484.21052631578914,94.0625
478.9473684210525,94.375
473.6842105263154,94.6875
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,93.75
452.6315789473683,92.8125
447.3684210526312,91.875
442.10526315789457,90.9375
436.84210526315746,89.6875
431.5789473684208,88.75
426.31578947368416,87.8125
421.05263157894706,86.875
415.7894736842104,85.9375
410.5263157894733,85.3125
405.26315789473665,84.6875
400.0,84.375
