Wavenumber,Intensity
2631.578947368421,87.8125
2626.315789473684,87.8125
2621.0526315789475,87.5
2615.7894736842104,87.5
2610.5263157894733,87.5
2605.2631578947367,87.5
2600.0,87.5
2594.7368421052633,87.5
2589.4736842105262,87.8125
2584.210526315789,87.8125
2578.9473684210525,87.8125
2573.684210526316,87.8125
2568.4210526315787,87.8125
2563.157894736842,87.8125
2557.894736842105,87.8125
2552.6315789473683,87.8125
2547.3684210526317,87.8125
2542.1052631578946,87.8125
2536.8421052631575,87.8125
2531.578947368421,87.8125
2526.315789473684,87.8125
2521.0526315789475,87.8125
2515.7894736842104,88.125
2510.5263157894733,88.125
2505.2631578947367,88.125
2500.0,88.125
2494.7368421052633,88.125
2489.4736842105262,88.125
2484.210526315789,88.125
2478.9473684210525,87.8125
2473.684210526316,87.8125
2468.4210526315787,87.8125
2463.157894736842,87.8125
2457.894736842105,87.8125
2452.6315789473683,87.8125
2447.3684210526317,87.8125
2442.1052631578946,87.8125
2436.8421052631575,88.125
2431.578947368421,88.125
2426.315789473684,88.4375
2421.0526315789475,88.75
2415.7894736842104,89.0625
2410.5263157894733,89.375
2405.2631578947367,89.6875
2400.0,90.0
2394.7368421052633,90.3125
2389.4736842105262,90.625
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,91.25
2368.4210526315787,91.25
2363.157894736842,91.25
2357.894736842105,91.25
2352.6315789473683,90.9375
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,91.25
2315.7894736842104,91.25
2310.5263157894733,91.5625
2305.2631578947367,91.5625
2300.0,91.5625
2294.7368421052633,91.875
2289.4736842105262,91.875
2284.210526315789,91.5625
2278.9473684210525,91.25
2273.684210526316,90.9375
2268.4210526315787,90.625
2263.157894736842,90.3125
2257.894736842105,89.6875
2252.6315789473683,89.0625
2247.3684210526317,87.5
2242.1052631578946,85.0
2236.8421052631575,82.5
2231.578947368421,78.125
2226.315789473684,72.8125
2221.0526315789475,65.0
2215.7894736842104,54.6875
2210.5263157894733,44.6875
2205.2631578947367,38.4375
2200.0,38.4375
2194.7368421052633,43.43749999999999
2189.4736842105262,51.25
2184.210526315789,59.0625
2178.9473684210525,67.8125
2173.684210526316,74.6875
2168.4210526315787,78.75
2163.157894736842,80.9375
2157.894736842105,82.5
2152.6315789473683,83.4375
2147.3684210526317,84.0625
2142.1052631578946,85.3125
2136.8421052631575,85.9375
2131.578947368421,85.625
2126.315789473684,85.0
2121.0526315789475,83.75
2115.7894736842104,80.9375
2110.5263157894733,75.625
2105.2631578947367,70.625
2100.0,64.0625
2094.7368421052633,59.375
2089.4736842105262,56.875
2084.210526315789,56.875
2078.9473684210525,55.9375
2073.684210526316,55.3125
2068.4210526315787,55.3125
2063.157894736842,56.5625
2057.894736842105,59.6875
2052.6315789473683,63.4375
2047.3684210526314,68.4375
2042.1052631578946,72.8125
2036.8421052631577,75.0
2031.5789473684208,76.5625
2026.3157894736842,76.5625
2021.0526315789473,75.3125
2015.7894736842104,71.875
2010.5263157894735,65.625
2005.2631578947367,56.875
1999.9999999999998,49.375
1994.7368421052631,44.99999999999999
1989.4736842105262,44.99999999999999
1984.2105263157894,47.8125
1978.9473684210525,54.6875
1973.6842105263156,59.6875
1968.4210526315787,64.6875
1963.1578947368419,68.4375
1957.8947368421052,71.5625
1952.6315789473683,73.4375
1947.3684210526312,75.625
1942.1052631578946,77.1875
1936.842105263158,78.4375
1931.5789473684208,79.0625
1926.3157894736842,79.6875
1921.052631578947,79.0625
1915.7894736842104,75.3125
1910.5263157894738,69.0625
1905.2631578947367,69.375
1900.0,73.75
1894.736842105263,72.8125
1889.4736842105262,68.4375
1884.2105263157891,59.0625
1878.9473684210525,44.99999999999999
1873.6842105263158,33.125
1868.4210526315787,32.5
1863.157894736842,32.5
1857.894736842105,33.75
1852.6315789473683,35.625
1847.3684210526312,35.3125
1842.1052631578946,44.99999999999999
1836.842105263158,50.3125
1831.5789473684208,55.3125
1826.3157894736842,59.375
1821.052631578947,64.375
1815.7894736842104,66.875
1810.5263157894733,69.6875
1805.2631578947367,72.5
1800.0,74.375
1794.736842105263,76.875
1789.4736842105262,79.0625
1784.2105263157891,80.625
1778.9473684210525,81.25
1773.6842105263158,80.9375
1768.4210526315787,77.5
1763.157894736842,66.875
1757.894736842105,58.125
1752.6315789473683,48.12499999999999
1747.3684210526312,44.99999999999999
1742.1052631578946,47.8125
1736.842105263158,59.6875
1731.5789473684208,62.5
1726.3157894736842,66.25
1721.052631578947,73.4375
1715.7894736842104,75.625
1710.5263157894733,76.5625
1705.2631578947367,77.5
1700.0,75.625
1694.736842105263,75.3125
1689.4736842105262,76.875
1684.2105263157891,77.5
1678.9473684210525,73.4375
1673.6842105263158,68.4375
1668.4210526315787,68.125
1663.157894736842,64.6875
1657.894736842105,62.1875
1652.6315789473683,63.75
1647.3684210526312,69.0625
1642.1052631578946,72.5
1636.842105263158,74.0625
1631.5789473684208,72.1875
1626.3157894736842,65.9375
1621.052631578947,59.6875
1615.7894736842104,59.0625
1610.5263157894733,61.875
1605.2631578947367,68.125
1600.0,72.8125
1594.736842105263,76.5625
1589.4736842105262,80.3125
1584.2105263157891,82.5
1578.9473684210525,83.75
1573.6842105263158,78.4375
1568.4210526315787,70.9375
1563.157894736842,70.9375
1557.894736842105,74.6875
1552.6315789473683,77.1875
1547.3684210526312,81.5625
1542.1052631578946,83.125
1536.842105263158,83.75
1531.5789473684208,84.375
1526.3157894736842,85.0
1521.052631578947,85.3125
1515.7894736842104,84.6875
1510.5263157894733,82.8125
1505.2631578947367,84.0625
1500.0,83.125
1494.736842105263,86.25
1489.4736842105262,89.0625
1484.2105263157891,88.75
1478.9473684210525,88.125
1473.6842105263158,89.0625
1468.4210526315787,89.0625
1463.157894736842,88.75
1457.894736842105,88.75
1452.6315789473683,88.4375
1447.3684210526312,87.8125
1442.1052631578946,87.5
1436.842105263158,86.875
1431.5789473684208,86.5625
1426.3157894736842,86.5625
1421.052631578947,86.5625
1415.7894736842104,87.5
1410.5263157894733,89.375
1405.2631578947367,90.0
1400.0,88.75
1394.736842105263,84.6875
1389.4736842105262,83.125
1384.2105263157891,84.0625
1378.9473684210525,88.125
1373.6842105263154,89.375
1368.4210526315787,90.3125
1363.157894736842,90.625
1357.894736842105,90.9375
1352.6315789473683,90.9375
1347.3684210526312,90.9375
1342.1052631578946,90.625
1336.842105263158,90.3125
1331.5789473684208,89.6875
1326.3157894736842,89.0625
1321.052631578947,87.1875
1315.7894736842104,88.75
1310.5263157894733,89.0625
1305.2631578947367,89.0625
1300.0,85.0
1294.736842105263,85.0
1289.4736842105262,85.625
1284.2105263157891,86.25
1278.9473684210525,85.9375
1273.6842105263154,85.9375
1268.4210526315787,85.9375
1263.157894736842,86.25
1257.894736842105,85.9375
1252.6315789473683,85.9375
1247.3684210526312,85.9375
1242.1052631578946,86.25
1236.842105263158,86.25
1231.5789473684208,86.25
1226.3157894736842,86.25
1221.052631578947,86.25
1215.7894736842104,85.625
1210.5263157894733,84.6875
1205.2631578947367,83.4375
1200.0,82.1875
1194.736842105263,81.25
1189.4736842105262,80.9375
1184.2105263157891,80.9375
1178.9473684210525,81.25
1173.6842105263154,82.1875
1168.4210526315787,82.8125
1163.157894736842,83.4375
1157.894736842105,84.6875
1152.6315789473683,85.3125
1147.3684210526312,85.9375
1142.1052631578946,86.25
1136.8421052631575,86.25
1131.5789473684208,85.9375
1126.3157894736842,85.625
1121.052631578947,85.3125
1115.7894736842104,85.0
1110.5263157894733,85.0
1105.2631578947367,85.0
1100.0,85.0
1094.736842105263,85.625
1089.4736842105262,85.9375
1084.2105263157891,86.5625
1078.9473684210525,86.875
1073.6842105263154,87.1875
1068.4210526315787,87.8125
1063.157894736842,88.125
1057.894736842105,88.4375
1052.6315789473683,88.75
1047.3684210526312,89.0625
1042.1052631578946,89.0625
1036.8421052631575,89.0625
1031.5789473684208,89.0625
1026.3157894736842,89.0625
1021.0526315789471,89.0625
1015.7894736842104,89.0625
1010.5263157894733,89.0625
1005.2631578947367,89.0625
1000.0,89.375
994.7368421052629,89.375
989.4736842105262,89.6875
984.2105263157891,89.6875
978.9473684210525,90.0
973.6842105263154,90.3125
968.4210526315787,90.3125
963.1578947368421,90.3125
957.894736842105,90.3125
952.6315789473683,90.3125
947.3684210526312,90.3125
942.1052631578946,90.625
936.8421052631575,90.625
931.5789473684208,90.9375
926.3157894736842,90.9375
921.0526315789471,90.625
915.7894736842104,89.6875
910.5263157894733,88.75
905.2631578947367,86.25
900.0,79.0625
894.7368421052629,79.6875
889.4736842105262,86.25
884.2105263157891,88.4375
878.9473684210525,87.8125
873.6842105263154,86.5625
868.4210526315787,85.3125
863.1578947368421,84.0625
857.894736842105,83.125
852.6315789473683,80.3125
847.3684210526312,74.6875
842.1052631578946,73.75
836.8421052631575,73.75
831.5789473684208,78.125
826.3157894736842,82.5
821.0526315789471,84.375
815.7894736842104,81.5625
810.5263157894733,69.0625
805.2631578947367,50.9375
800.0,55.625
794.7368421052629,77.5
789.4736842105262,76.5625
784.2105263157891,81.875
778.9473684210525,87.5
773.6842105263154,88.125
768.4210526315787,87.5
763.1578947368421,83.75
757.894736842105,82.1875
752.6315789473683,83.125
747.3684210526312,79.6875
742.1052631578946,74.0625
736.8421052631575,71.875
731.5789473684208,72.8125
726.3157894736842,79.6875
721.0526315789471,85.3125
715.7894736842104,87.5
710.5263157894733,89.375
705.2631578947367,89.6875
699.9999999999995,90.3125
694.7368421052629,90.625
689.4736842105262,90.9375
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,90.625
668.4210526315787,89.6875
663.1578947368421,88.125
657.894736842105,85.0
652.6315789473683,80.625
647.3684210526312,78.125
642.1052631578946,78.125
636.8421052631575,80.0
631.5789473684208,82.8125
626.3157894736842,83.75
621.0526315789471,67.8125
615.7894736842104,79.375
610.5263157894733,85.625
605.2631578947367,85.0
599.9999999999995,84.6875
594.7368421052629,84.6875
589.4736842105262,85.625
584.2105263157891,86.25
578.9473684210525,86.5625
573.6842105263154,87.1875
568.4210526315787,87.8125
563.1578947368421,88.4375
557.894736842105,88.4375
552.6315789473683,88.75
547.3684210526312,89.0625
542.1052631578946,89.0625
536.8421052631575,89.0625
531.5789473684208,88.75
526.3157894736842,88.125
521.0526315789471,87.8125
515.7894736842104,87.5
510.5263157894733,87.1875
505.26315789473665,87.1875
499.99999999999955,86.875
494.7368421052629,86.25
489.47368421052624,85.625
484.21052631578914,85.0
478.9473684210525,84.375
473.6842105263154,84.0625
468.42105263157873,83.125
463.1578947368416,82.1875
457.894736842105,80.9375
452.6315789473683,79.6875
447.3684210526312,78.4375
442.10526315789457,77.5
436.84210526315746,76.5625
431.5789473684208,75.3125
426.31578947368416,74.6875
421.05263157894706,73.75
415.7894736842104,73.125
410.5263157894733,72.5
405.26315789473665,72.1875
400.0,71.875
