Wavenumber,Intensity
3557.894736842105,87.1875
3552.6315789473683,86.875
3547.3684210526317,86.875
3542.1052631578946,86.875
3536.842105263158,87.1875
3531.578947368421,87.1875
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,87.1875
3510.5263157894738,87.1875
3505.2631578947367,87.1875
3500.0,86.875
3494.7368421052633,86.5625
3489.4736842105262,86.25
3484.2105263157896,86.25
3478.9473684210525,86.25
3473.684210526316,85.9375
3468.421052631579,85.9375
3463.157894736842,85.9375
3457.894736842105,85.9375
3452.6315789473683,85.9375
3447.3684210526317,85.9375
3442.1052631578946,85.625
3436.842105263158,85.3125
3431.578947368421,85.3125
3426.315789473684,85.0
3421.0526315789475,85.0
3415.7894736842104,84.6875
3410.5263157894738,84.6875
3405.2631578947367,84.6875
3400.0,84.6875
3394.7368421052633,84.375
3389.4736842105262,85.0
3384.2105263157896,85.0
3378.9473684210525,84.375
3373.684210526316,83.75
3368.421052631579,83.4375
3363.157894736842,82.8125
3357.894736842105,82.5
3352.6315789473683,81.5625
3347.3684210526317,80.3125
3342.1052631578946,79.0625
3336.842105263158,77.5
3331.578947368421,75.9375
3326.315789473684,74.375
3321.0526315789475,71.25
3315.7894736842104,68.125
3310.5263157894738,65.0
3305.2631578947367,59.6875
3300.0,52.8125
3294.7368421052633,42.8125
3289.4736842105262,31.25
3284.210526315789,17.5
3278.9473684210525,11.5625
3273.684210526316,10.9375
3268.4210526315787,9.375
3263.157894736842,5.9375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.3125
3236.842105263158,7.1875
3231.578947368421,9.0625
3226.315789473684,10.9375
3221.0526315789475,14.0625
3215.7894736842104,12.5
3210.5263157894738,8.75
3205.2631578947367,6.25
3200.0,6.25
3194.7368421052633,8.4375
3189.4736842105262,19.375
3184.210526315789,32.8125
3178.9473684210525,43.75
3173.684210526316,50.3125
3168.4210526315787,55.9375
3163.157894736842,59.375
3157.894736842105,60.3125
3152.6315789473683,66.5625
3147.3684210526317,71.25
3142.1052631578946,74.375
3136.842105263158,76.5625
3131.578947368421,77.1875
3126.315789473684,77.5
3121.0526315789475,77.1875
3115.7894736842104,77.1875
3110.5263157894738,77.1875
3105.2631578947367,77.1875
3100.0,77.1875
3094.7368421052633,75.9375
3089.4736842105262,74.6875
3084.210526315789,73.75
3078.9473684210525,69.375
3073.684210526316,68.75
3068.4210526315787,70.625
3063.157894736842,74.375
3057.894736842105,76.5625
3052.6315789473683,78.4375
3047.3684210526317,80.0
3042.1052631578946,80.9375
3036.842105263158,81.25
3031.578947368421,81.25
3026.315789473684,81.25
3021.0526315789475,82.5
3015.7894736842104,83.75
3010.5263157894738,85.625
3005.2631578947367,86.25
3000.0,87.1875
2994.7368421052633,87.5
2989.4736842105262,88.125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.4375
2968.421052631579,89.0625
2963.157894736842,89.6875
2957.894736842105,90.3125
2952.6315789473683,90.3125
2947.3684210526317,90.3125
2942.1052631578946,90.3125
2936.842105263158,90.625
2931.578947368421,90.9375
2926.315789473684,90.9375
2921.0526315789475,90.9375
2915.7894736842104,90.9375
2910.5263157894733,90.9375
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.3125
2889.4736842105262,90.3125
2884.210526315789,90.3125
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,91.25
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,92.1875
2726.315789473684,92.1875
2721.0526315789475,92.1875
2715.7894736842104,92.5
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,92.1875
1994.7368421052631,91.875
1989.4736842105262,91.5625
1984.2105263157894,91.25
1978.9473684210525,91.25
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,89.6875
1942.1052631578946,89.375
1936.842105263158,89.0625
1931.5789473684208,88.4375
1926.3157894736842,88.125
1921.052631578947,87.1875
1915.7894736842104,85.9375
1910.5263157894738,84.6875
1905.2631578947367,82.8125
1900.0,80.625
1894.736842105263,77.1875
1889.4736842105262,71.875
1884.2105263157891,59.375
1878.9473684210525,35.9375
1873.6842105263158,26.5625
1868.4210526315787,26.875
1863.157894736842,28.4375
1857.894736842105,29.0625
1852.6315789473683,27.8125
1847.3684210526312,24.0625
1842.1052631578946,25.3125
1836.842105263158,36.25000000000001
1831.5789473684208,46.875
1826.3157894736842,55.9375
1821.052631578947,65.625
1815.7894736842104,73.4375
1810.5263157894733,78.4375
1805.2631578947367,81.25
1800.0,83.4375
1794.736842105263,85.0
1789.4736842105262,85.625
1784.2105263157891,86.25
1778.9473684210525,86.25
1773.6842105263158,85.9375
1768.4210526315787,84.6875
1763.157894736842,83.125
1757.894736842105,77.5
1752.6315789473683,62.1875
1747.3684210526312,60.0
1742.1052631578946,70.0
1736.842105263158,70.3125
1731.5789473684208,70.625
1726.3157894736842,73.75
1721.052631578947,75.9375
1715.7894736842104,73.4375
1710.5263157894733,73.125
1705.2631578947367,73.125
1700.0,75.0
1694.736842105263,77.1875
1689.4736842105262,81.25
1684.2105263157891,83.125
1678.9473684210525,85.0
1673.6842105263158,84.375
1668.4210526315787,83.75
1663.157894736842,82.1875
1657.894736842105,81.875
1652.6315789473683,80.9375
1647.3684210526312,80.625
1642.1052631578946,80.625
1636.842105263158,80.625
1631.5789473684208,81.25
1626.3157894736842,82.5
1621.052631578947,83.4375
1615.7894736842104,83.4375
1610.5263157894733,83.125
1605.2631578947367,82.1875
1600.0,81.5625
1594.736842105263,80.3125
1589.4736842105262,77.1875
1584.2105263157891,77.5
1578.9473684210525,81.875
1573.6842105263158,85.625
1568.4210526315787,86.5625
1563.157894736842,87.8125
1557.894736842105,88.4375
1552.6315789473683,89.375
1547.3684210526312,90.0
1542.1052631578946,90.3125
1536.842105263158,90.625
1531.5789473684208,90.9375
1526.3157894736842,91.25
1521.052631578947,91.25
1515.7894736842104,91.25
1510.5263157894733,90.9375
1505.2631578947367,90.9375
1500.0,90.9375
1494.736842105263,90.9375
1489.4736842105262,90.9375
1484.2105263157891,90.9375
1478.9473684210525,90.9375
1473.6842105263158,91.25
1468.4210526315787,91.25
1463.157894736842,91.25
1457.894736842105,91.25
1452.6315789473683,91.25
1447.3684210526312,91.5625
1442.1052631578946,91.5625
1436.842105263158,91.875
1431.5789473684208,91.875
1426.3157894736842,92.5
1421.052631578947,92.8125
1415.7894736842104,92.8125
1410.5263157894733,92.8125
1405.2631578947367,92.1875
1400.0,90.9375
1394.736842105263,90.625
1389.4736842105262,90.9375
1384.2105263157891,91.25
1378.9473684210525,91.5625
1373.6842105263154,90.625
1368.4210526315787,90.3125
1363.157894736842,89.6875
1357.894736842105,89.375
1352.6315789473683,89.0625
1347.3684210526312,88.75
1342.1052631578946,88.75
1336.842105263158,88.75
1331.5789473684208,88.75
1326.3157894736842,89.0625
1321.052631578947,89.375
1315.7894736842104,89.6875
1310.5263157894733,90.0
1305.2631578947367,90.625
1300.0,90.9375
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,90.625
1278.9473684210525,90.625
1273.6842105263154,90.0
1268.4210526315787,90.0
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,91.25
1247.3684210526312,91.5625
1242.1052631578946,91.5625
1236.842105263158,91.875
1231.5789473684208,91.875
1226.3157894736842,91.875
1221.052631578947,92.1875
1215.7894736842104,92.5
1210.5263157894733,92.5
1205.2631578947367,92.5
1200.0,92.1875
1194.736842105263,91.5625
1189.4736842105262,91.25
1184.2105263157891,90.3125
1178.9473684210525,88.4375
1173.6842105263154,87.1875
1168.4210526315787,87.1875
1163.157894736842,88.75
1157.894736842105,91.25
1152.6315789473683,92.5
1147.3684210526312,93.125
1142.1052631578946,93.125
1136.8421052631575,93.125
1131.5789473684208,92.8125
1126.3157894736842,92.5
1121.052631578947,92.1875
1115.7894736842104,91.25
1110.5263157894733,90.625
1105.2631578947367,90.3125
1100.0,89.6875
1094.736842105263,88.75
1089.4736842105262,87.5
1084.2105263157891,85.3125
1078.9473684210525,80.625
1073.6842105263154,71.5625
1068.4210526315787,71.25
1063.157894736842,80.0
1057.894736842105,85.9375
1052.6315789473683,87.8125
1047.3684210526312,89.0625
1042.1052631578946,90.0
1036.8421052631575,90.625
1031.5789473684208,91.25
1026.3157894736842,91.5625
1021.0526315789471,91.25
1015.7894736842104,88.75
1010.5263157894733,78.75
1005.2631578947367,79.6875
1000.0,88.75
994.7368421052629,91.25
989.4736842105262,92.1875
984.2105263157891,92.5
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,92.8125
952.6315789473683,92.8125
947.3684210526312,92.5
942.1052631578946,92.1875
936.8421052631575,91.875
931.5789473684208,91.5625
926.3157894736842,91.25
921.0526315789471,90.9375
915.7894736842104,90.9375
910.5263157894733,90.625
905.2631578947367,90.3125
900.0,90.3125
894.7368421052629,89.6875
889.4736842105262,89.0625
884.2105263157891,85.9375
878.9473684210525,85.9375
873.6842105263154,85.3125
868.4210526315787,83.75
863.1578947368421,82.5
857.894736842105,78.75
852.6315789473683,74.375
847.3684210526312,65.3125
842.1052631578946,55.625
836.8421052631575,55.625
831.5789473684208,63.75
826.3157894736842,73.4375
821.0526315789471,80.3125
815.7894736842104,85.9375
810.5263157894733,89.0625
805.2631578947367,90.9375
800.0,91.5625
794.7368421052629,91.875
789.4736842105262,92.8125
784.2105263157891,94.0625
778.9473684210525,94.375
773.6842105263154,94.6875
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.0625
752.6315789473683,94.0625
747.3684210526312,94.0625
742.1052631578946,94.0625
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,93.4375
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.375
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,92.5
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.25
526.3157894736842,91.25
521.0526315789471,91.25
515.7894736842104,91.25
510.5263157894733,91.5625
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,91.875
484.21052631578914,91.5625
478.9473684210525,91.25
473.6842105263154,90.625
468.42105263157873,90.0
463.1578947368416,89.0625
457.894736842105,88.125
452.6315789473683,87.1875
447.3684210526312,86.25
442.10526315789457,85.625
436.84210526315746,85.0
431.5789473684208,84.0625
426.31578947368416,82.8125
421.05263157894706,81.875
415.7894736842104,80.3125
410.5263157894733,79.0625
405.26315789473665,78.4375
400.0,78.125
