Wavenumber,Intensity
1178.9473684210525,91.5625
1173.6842105263154,91.5625
1168.4210526315787,92.1875
1163.157894736842,92.5
1157.894736842105,92.8125
1152.6315789473683,93.125
1147.3684210526312,93.125
1142.1052631578946,92.8125
1136.8421052631575,91.5625
1131.5789473684208,89.375
1126.3157894736842,89.375
1121.052631578947,90.0
1115.7894736842104,90.625
1110.5263157894733,91.875
1105.2631578947367,93.125
1100.0,93.75
1094.736842105263,94.375
1089.4736842105262,94.375
1084.2105263157891,94.375
1078.9473684210525,94.375
1073.6842105263154,94.375
1068.4210526315787,94.0625
1063.157894736842,94.0625
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,93.75
1042.1052631578946,93.125
1036.8421052631575,90.625
1031.5789473684208,85.9375
1026.3157894736842,79.6875
1021.0526315789471,79.6875
1015.7894736842104,81.875
1010.5263157894733,82.1875
1005.2631578947367,84.0625
1000.0,86.5625
994.7368421052629,84.6875
989.4736842105262,85.625
984.2105263157891,90.9375
978.9473684210525,93.125
973.6842105263154,93.75
968.4210526315787,94.375
963.1578947368421,94.6875
957.894736842105,94.6875
952.6315789473683,94.6875
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.0625
931.5789473684208,84.6875
926.3157894736842,84.0625
921.0526315789471,80.625
915.7894736842104,63.4375
910.5263157894733,63.125
905.2631578947367,67.1875
900.0,69.375
894.7368421052629,73.125
889.4736842105262,83.4375
884.2105263157891,90.0
878.9473684210525,91.875
873.6842105263154,91.5625
868.4210526315787,91.25
863.1578947368421,90.625
857.894736842105,90.3125
852.6315789473683,86.25
847.3684210526312,77.8125
842.1052631578946,58.125
836.8421052631575,57.1875
831.5789473684208,61.875
826.3157894736842,80.625
821.0526315789471,87.8125
815.7894736842104,85.0
810.5263157894733,81.25
805.2631578947367,73.4375
800.0,70.9375
794.7368421052629,58.75
789.4736842105262,59.6875
784.2105263157891,75.3125
778.9473684210525,85.3125
773.6842105263154,87.8125
768.4210526315787,88.75
763.1578947368421,90.9375
757.894736842105,92.1875
752.6315789473683,93.125
747.3684210526312,90.0
742.1052631578946,89.6875
736.8421052631575,92.8125
731.5789473684208,93.4375
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,91.25
699.9999999999995,86.25
694.7368421052629,89.0625
689.4736842105262,80.9375
684.2105263157891,80.3125
678.9473684210525,87.8125
673.6842105263154,92.1875
668.4210526315787,93.4375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,93.4375
568.4210526315787,92.8125
563.1578947368421,92.1875
557.894736842105,91.875
552.6315789473683,91.25
547.3684210526312,91.5625
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.9375
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.3125
505.26315789473665,90.0
499.99999999999955,90.0
494.7368421052629,90.0
489.47368421052624,90.3125
484.21052631578914,90.9375
478.9473684210525,91.5625
473.6842105263154,92.1875
468.42105263157873,92.8125
463.1578947368416,93.125
457.894736842105,93.4375
452.6315789473683,93.125
447.3684210526312,92.5
442.10526315789457,91.875
436.84210526315746,90.9375
431.5789473684208,89.6875
426.31578947368416,88.125
421.05263157894706,87.1875
415.7894736842104,85.9375
410.5263157894733,85.0
405.26315789473665,84.375
400.0,84.0625
