Wavenumber,Intensity
3268.4210526315787,89.6875
3263.157894736842,88.125
3257.894736842105,86.5625
3252.6315789473683,85.625
3247.3684210526317,85.625
3242.1052631578946,86.875
3236.842105263158,88.75
3231.578947368421,89.375
3226.315789473684,90.0
3221.0526315789475,90.3125
3215.7894736842104,90.3125
3210.5263157894738,89.6875
3205.2631578947367,88.125
3200.0,87.8125
3194.7368421052633,89.375
3189.4736842105262,90.9375
3184.210526315789,91.25
3178.9473684210525,91.875
3173.684210526316,91.875
3168.4210526315787,91.875
3163.157894736842,91.5625
3157.894736842105,91.5625
3152.6315789473683,91.5625
3147.3684210526317,91.5625
3142.1052631578946,91.875
3136.842105263158,91.875
3131.578947368421,92.1875
3126.315789473684,92.1875
3121.0526315789475,92.1875
3115.7894736842104,92.1875
3110.5263157894738,92.5
3105.2631578947367,92.8125
3100.0,92.8125
3094.7368421052633,92.8125
3089.4736842105262,92.8125
3084.210526315789,92.8125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.4375
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.75
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.4375
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,93.125
2794.7368421052633,92.8125
2789.4736842105262,93.125
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.125
2510.5263157894733,93.125
2505.2631578947367,93.125
2500.0,92.8125
2494.7368421052633,93.125
2489.4736842105262,93.125
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,92.8125
2136.8421052631575,92.5
2131.578947368421,92.1875
2126.315789473684,91.5625
2121.0526315789475,90.9375
2115.7894736842104,90.0
2110.5263157894733,87.5
2105.2631578947367,82.1875
2100.0,82.5
2094.7368421052633,86.5625
2089.4736842105262,85.3125
2084.210526315789,80.9375
2078.9473684210525,65.3125
2073.684210526316,58.75
2068.4210526315787,59.375
2063.157894736842,66.5625
2057.894736842105,73.4375
2052.6315789473683,78.125
2047.3684210526314,80.9375
2042.1052631578946,82.8125
2036.8421052631577,81.25
2031.5789473684208,75.0
2026.3157894736842,61.875
2021.0526315789473,46.25
2015.7894736842104,31.25
2010.5263157894735,25.625
2005.2631578947367,25.625
1999.9999999999998,29.375
1994.7368421052631,41.5625
1989.4736842105262,56.875
1984.2105263157894,65.625
1978.9473684210525,71.25
1973.6842105263156,75.625
1968.4210526315787,81.5625
1963.1578947368419,85.9375
1957.8947368421052,88.4375
1952.6315789473683,89.6875
1947.3684210526312,90.9375
1942.1052631578946,91.5625
1936.842105263158,91.875
1931.5789473684208,92.1875
1926.3157894736842,92.5
1921.052631578947,92.8125
1915.7894736842104,93.125
1910.5263157894738,93.75
1905.2631578947367,94.0625
1900.0,94.375
1894.736842105263,94.0625
1889.4736842105262,94.0625
1884.2105263157891,93.75
1878.9473684210525,92.8125
1873.6842105263158,92.5
1868.4210526315787,92.1875
1863.157894736842,92.1875
1857.894736842105,92.1875
1852.6315789473683,92.1875
1847.3684210526312,92.5
1842.1052631578946,92.5
1836.842105263158,92.8125
1831.5789473684208,92.8125
1826.3157894736842,93.125
1821.052631578947,93.125
1815.7894736842104,93.125
1810.5263157894733,92.8125
1805.2631578947367,92.5
1800.0,92.1875
1794.736842105263,91.875
1789.4736842105262,91.875
1784.2105263157891,91.875
1778.9473684210525,92.1875
1773.6842105263158,92.5
1768.4210526315787,92.8125
1763.157894736842,92.1875
1757.894736842105,90.9375
1752.6315789473683,91.875
1747.3684210526312,91.5625
1742.1052631578946,91.5625
1736.842105263158,91.5625
1731.5789473684208,91.875
1726.3157894736842,91.875
1721.052631578947,92.5
1715.7894736842104,93.125
1710.5263157894733,93.125
1705.2631578947367,93.4375
1700.0,93.4375
1694.736842105263,93.4375
1689.4736842105262,93.4375
1684.2105263157891,93.4375
1678.9473684210525,93.125
1673.6842105263158,93.125
1668.4210526315787,93.125
1663.157894736842,93.125
1657.894736842105,93.125
1652.6315789473683,93.125
1647.3684210526312,93.125
1642.1052631578946,93.125
1636.842105263158,93.125
1631.5789473684208,93.125
1626.3157894736842,93.125
1621.052631578947,92.5
1615.7894736842104,91.5625
1610.5263157894733,90.9375
1605.2631578947367,90.9375
1600.0,90.9375
1594.736842105263,90.9375
1589.4736842105262,90.9375
1584.2105263157891,90.625
1578.9473684210525,89.375
1573.6842105263158,88.75
1568.4210526315787,87.8125
1563.157894736842,87.5
1557.894736842105,87.5
1552.6315789473683,87.5
1547.3684210526312,86.5625
1542.1052631578946,86.5625
1536.842105263158,87.8125
1531.5789473684208,88.75
1526.3157894736842,89.0625
1521.052631578947,89.0625
1515.7894736842104,89.0625
1510.5263157894733,87.8125
1505.2631578947367,87.1875
1500.0,86.25
1494.736842105263,82.5
1489.4736842105262,69.0625
1484.2105263157891,55.9375
1478.9473684210525,56.25
1473.6842105263158,55.0
1468.4210526315787,51.875
1463.157894736842,50.3125
1457.894736842105,50.0
1452.6315789473683,52.5
1447.3684210526312,59.0625
1442.1052631578946,69.375
1436.842105263158,78.125
1431.5789473684208,82.5
1426.3157894736842,85.625
1421.052631578947,86.25
1415.7894736842104,86.25
1410.5263157894733,87.1875
1405.2631578947367,90.0
1400.0,90.9375
1394.736842105263,91.25
1389.4736842105262,91.25
1384.2105263157891,90.3125
1378.9473684210525,91.25
1373.6842105263154,91.25
1368.4210526315787,91.5625
1363.157894736842,91.875
1357.894736842105,91.875
1352.6315789473683,92.1875
1347.3684210526312,92.1875
1342.1052631578946,92.1875
1336.842105263158,92.1875
1331.5789473684208,92.1875
1326.3157894736842,92.1875
1321.052631578947,91.875
1315.7894736842104,91.875
1310.5263157894733,91.875
1305.2631578947367,91.875
1300.0,91.25
1294.736842105263,90.3125
1289.4736842105262,88.4375
1284.2105263157891,87.5
1278.9473684210525,86.875
1273.6842105263154,86.25
1268.4210526315787,85.9375
1263.157894736842,85.9375
1257.894736842105,85.9375
1252.6315789473683,85.625
1247.3684210526312,85.625
1242.1052631578946,85.0
1236.842105263158,83.75
1231.5789473684208,81.5625
1226.3157894736842,74.6875
1221.052631578947,60.3125
1215.7894736842104,38.4375
1210.5263157894733,19.375
1205.2631578947367,10.625
1200.0,10.0
1194.736842105263,10.625
1189.4736842105262,15.0
1184.2105263157891,27.1875
1178.9473684210525,47.5
1173.6842105263154,61.25
1168.4210526315787,67.8125
1163.157894736842,67.5
1157.894736842105,55.3125
1152.6315789473683,34.6875
1147.3684210526312,30.625
1142.1052631578946,30.625
1136.8421052631575,33.4375
1131.5789473684208,44.06250000000001
1126.3157894736842,60.3125
1121.052631578947,70.9375
1115.7894736842104,74.6875
1110.5263157894733,79.6875
1105.2631578947367,85.0
1100.0,86.875
1094.736842105263,86.25
1089.4736842105262,84.6875
1084.2105263157891,82.1875
1078.9473684210525,79.6875
1073.6842105263154,79.6875
1068.4210526315787,80.625
1063.157894736842,82.5
1057.894736842105,80.9375
1052.6315789473683,77.1875
1047.3684210526312,70.9375
1042.1052631578946,62.5
1036.8421052631575,35.9375
1031.5789473684208,9.375
1026.3157894736842,4.6875
1021.0526315789471,4.6875
1015.7894736842104,6.5625
1010.5263157894733,15.9375
1005.2631578947367,36.5625
1000.0,56.875
994.7368421052629,66.875
989.4736842105262,71.875
984.2105263157891,73.75
978.9473684210525,70.3125
973.6842105263154,58.125
968.4210526315787,42.1875
963.1578947368421,36.5625
957.894736842105,36.5625
952.6315789473683,30.0
947.3684210526312,19.6875
942.1052631578946,15.625
936.8421052631575,15.625
931.5789473684208,19.6875
926.3157894736842,30.625
921.0526315789471,44.375
915.7894736842104,56.875
910.5263157894733,65.9375
905.2631578947367,72.5
900.0,77.1875
894.7368421052629,80.0
889.4736842105262,83.75
884.2105263157891,85.9375
878.9473684210525,87.8125
873.6842105263154,89.375
868.4210526315787,90.9375
863.1578947368421,91.5625
857.894736842105,92.5
852.6315789473683,93.125
847.3684210526312,93.4375
842.1052631578946,93.75
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,93.75
821.0526315789471,93.4375
815.7894736842104,93.125
810.5263157894733,92.5
805.2631578947367,91.875
800.0,89.0625
794.7368421052629,86.875
789.4736842105262,86.875
784.2105263157891,87.5
778.9473684210525,85.3125
773.6842105263154,77.1875
768.4210526315787,74.6875
763.1578947368421,69.6875
757.894736842105,45.9375
752.6315789473683,12.1875
747.3684210526312,10.3125
742.1052631578946,14.0625
736.8421052631575,41.5625
731.5789473684208,72.1875
726.3157894736842,82.5
721.0526315789471,88.125
715.7894736842104,90.625
710.5263157894733,90.9375
705.2631578947367,91.5625
699.9999999999995,90.9375
694.7368421052629,90.625
689.4736842105262,90.0
684.2105263157891,89.6875
678.9473684210525,90.0
673.6842105263154,90.625
668.4210526315787,90.3125
663.1578947368421,89.375
657.894736842105,88.4375
652.6315789473683,87.8125
647.3684210526312,87.1875
642.1052631578946,86.5625
636.8421052631575,86.25
631.5789473684208,85.625
626.3157894736842,85.3125
621.0526315789471,85.3125
615.7894736842104,85.0
610.5263157894733,85.0
605.2631578947367,85.3125
599.9999999999995,85.9375
594.7368421052629,87.1875
589.4736842105262,89.375
584.2105263157891,91.5625
578.9473684210525,92.5
573.6842105263154,93.4375
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,93.75
531.5789473684208,93.125
526.3157894736842,92.1875
521.0526315789471,91.5625
515.7894736842104,90.625
510.5263157894733,90.0
505.26315789473665,89.6875
499.99999999999955,89.375
494.7368421052629,89.375
489.47368421052624,89.6875
484.21052631578914,89.6875
478.9473684210525,90.3125
473.6842105263154,90.9375
468.42105263157873,91.5625
463.1578947368416,92.1875
457.894736842105,92.8125
452.6315789473683,92.8125
447.3684210526312,91.875
442.10526315789457,90.9375
436.84210526315746,89.0625
431.5789473684208,86.25
426.31578947368416,83.125
421.05263157894706,80.625
415.7894736842104,77.8125
410.5263157894733,75.0
405.26315789473665,73.4375
400.0,72.8125
