Wavenumber,Intensity
1605.2631578947367,51.5625
1600.0,49.68749999999999
1594.736842105263,59.6875
1589.4736842105262,64.375
1584.2105263157891,62.1875
1578.9473684210525,66.25
1573.6842105263158,70.9375
1568.4210526315787,73.125
1563.157894736842,69.6875
1557.894736842105,57.5
1552.6315789473683,42.8125
1547.3684210526312,43.43749999999999
1542.1052631578946,51.25
1536.842105263158,57.8125
1531.5789473684208,63.75
1526.3157894736842,69.375
1521.052631578947,73.125
1515.7894736842104,74.375
1510.5263157894733,75.0
1505.2631578947367,76.5625
1500.0,78.125
1494.736842105263,78.75
1489.4736842105262,79.375
1484.2105263157891,79.6875
1478.9473684210525,80.3125
1473.6842105263158,80.3125
1468.4210526315787,76.5625
1463.157894736842,67.8125
1457.894736842105,66.5625
1452.6315789473683,66.25
1447.3684210526312,69.375
1442.1052631578946,75.9375
1436.842105263158,78.75
1431.5789473684208,80.0
1426.3157894736842,79.0625
1421.052631578947,77.1875
1415.7894736842104,60.625
1410.5263157894733,62.8125
1405.2631578947367,77.1875
1400.0,79.0625
1394.736842105263,80.3125
1389.4736842105262,81.875
1384.2105263157891,82.5
1378.9473684210525,82.8125
1373.6842105263154,82.8125
1368.4210526315787,78.75
1363.157894736842,74.375
1357.894736842105,64.0625
1352.6315789473683,48.75000000000001
1347.3684210526312,51.875
1342.1052631578946,69.0625
1336.842105263158,75.9375
1331.5789473684208,79.0625
1326.3157894736842,80.625
1321.052631578947,81.5625
1315.7894736842104,81.875
1310.5263157894733,82.1875
1305.2631578947367,82.1875
1300.0,81.875
1294.736842105263,81.5625
1289.4736842105262,81.25
1284.2105263157891,80.0
1278.9473684210525,78.125
1273.6842105263154,77.8125
1268.4210526315787,78.125
1263.157894736842,79.375
1257.894736842105,80.625
1252.6315789473683,81.5625
1247.3684210526312,81.875
1242.1052631578946,82.1875
1236.842105263158,82.8125
1231.5789473684208,83.125
1226.3157894736842,83.125
1221.052631578947,82.8125
1215.7894736842104,82.1875
1210.5263157894733,81.5625
1205.2631578947367,80.9375
1200.0,80.0
1194.736842105263,79.375
1189.4736842105262,78.75
1184.2105263157891,77.8125
1178.9473684210525,76.875
1173.6842105263154,76.25
1168.4210526315787,75.3125
1163.157894736842,72.1875
1157.894736842105,71.5625
1152.6315789473683,70.9375
1147.3684210526312,69.375
1142.1052631578946,67.1875
1136.8421052631575,64.6875
1131.5789473684208,61.875
1126.3157894736842,59.375
1121.052631578947,56.5625
1115.7894736842104,54.6875
1110.5263157894733,54.6875
1105.2631578947367,56.25
1100.0,59.0625
1094.736842105263,62.5
1089.4736842105262,65.9375
1084.2105263157891,68.4375
1078.9473684210525,70.9375
1073.6842105263154,73.125
1068.4210526315787,75.3125
1063.157894736842,77.5
1057.894736842105,79.0625
1052.6315789473683,79.375
1047.3684210526312,78.75
1042.1052631578946,78.75
1036.8421052631575,80.3125
1031.5789473684208,82.1875
1026.3157894736842,80.9375
1021.0526315789471,77.1875
1015.7894736842104,40.625
1010.5263157894733,38.4375
1005.2631578947367,63.4375
1000.0,75.625
994.7368421052629,79.0625
989.4736842105262,81.5625
984.2105263157891,82.8125
978.9473684210525,83.75
973.6842105263154,84.375
968.4210526315787,85.3125
963.1578947368421,85.9375
957.894736842105,86.5625
952.6315789473683,86.5625
947.3684210526312,84.375
942.1052631578946,78.75
936.8421052631575,79.0625
931.5789473684208,81.5625
926.3157894736842,72.5
921.0526315789471,66.25
915.7894736842104,66.25
910.5263157894733,73.75
905.2631578947367,78.125
900.0,74.375
894.7368421052629,58.125
889.4736842105262,31.25
884.2105263157891,15.3125
878.9473684210525,15.625
873.6842105263154,49.68749999999999
868.4210526315787,66.875
863.1578947368421,72.1875
857.894736842105,74.0625
852.6315789473683,75.3125
847.3684210526312,73.75
842.1052631578946,73.125
836.8421052631575,73.75
831.5789473684208,78.125
826.3157894736842,82.8125
821.0526315789471,86.25
815.7894736842104,88.75
810.5263157894733,90.0
805.2631578947367,89.6875
800.0,85.0
794.7368421052629,66.875
789.4736842105262,66.5625
784.2105263157891,83.4375
778.9473684210525,88.4375
773.6842105263154,90.0
768.4210526315787,90.625
763.1578947368421,90.3125
757.894736842105,88.75
752.6315789473683,86.5625
747.3684210526312,53.125
742.1052631578946,50.9375
736.8421052631575,63.75
731.5789473684208,82.1875
726.3157894736842,87.1875
721.0526315789471,89.375
715.7894736842104,90.0
710.5263157894733,90.3125
705.2631578947367,90.625
699.9999999999995,90.9375
694.7368421052629,90.9375
689.4736842105262,90.9375
684.2105263157891,90.3125
678.9473684210525,90.0
673.6842105263154,89.6875
668.4210526315787,89.375
663.1578947368421,88.75
657.894736842105,86.875
652.6315789473683,83.125
647.3684210526312,78.4375
642.1052631578946,69.0625
636.8421052631575,59.6875
631.5789473684208,59.0625
626.3157894736842,66.875
621.0526315789471,77.1875
615.7894736842104,84.0625
610.5263157894733,86.875
605.2631578947367,81.25
599.9999999999995,74.375
594.7368421052629,75.9375
589.4736842105262,86.5625
584.2105263157891,89.0625
578.9473684210525,90.0
573.6842105263154,88.75
568.4210526315787,86.25
563.1578947368421,84.0625
557.894736842105,81.875
552.6315789473683,81.875
547.3684210526312,84.375
542.1052631578946,88.4375
536.8421052631575,87.5
531.5789473684208,88.75
526.3157894736842,90.0
521.0526315789471,90.9375
515.7894736842104,91.5625
510.5263157894733,91.875
505.26315789473665,92.1875
499.99999999999955,92.8125
494.7368421052629,93.125
489.47368421052624,94.0625
484.21052631578914,94.375
478.9473684210525,94.6875
473.6842105263154,93.75
468.42105263157873,92.1875
463.1578947368416,90.625
457.894736842105,88.75
452.6315789473683,87.5
447.3684210526312,87.5
442.10526315789457,87.5
436.84210526315746,87.8125
431.5789473684208,88.125
426.31578947368416,86.5625
421.05263157894706,84.6875
415.7894736842104,81.875
410.5263157894733,78.75
405.26315789473665,76.875
400.0,75.9375
