Wavenumber,Intensity
3294.7368421052633,50.625
3289.4736842105262,32.5
3284.210526315789,16.875
3278.9473684210525,10.625
3273.684210526316,8.75
3268.4210526315787,8.75
3263.157894736842,6.25
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,9.6875
3236.842105263158,13.4375
3231.578947368421,17.5
3226.315789473684,20.3125
3221.0526315789475,25.3125
3215.7894736842104,19.375
3210.5263157894738,17.8125
3205.2631578947367,13.75
3200.0,14.375
3194.7368421052633,26.5625
3189.4736842105262,49.375
3184.210526315789,64.0625
3178.9473684210525,73.75
3173.684210526316,79.0625
3168.4210526315787,82.8125
3163.157894736842,84.6875
3157.894736842105,86.5625
3152.6315789473683,87.8125
3147.3684210526317,88.75
3142.1052631578946,89.375
3136.842105263158,89.6875
3131.578947368421,89.6875
3126.315789473684,89.375
3121.0526315789475,89.0625
3115.7894736842104,89.0625
3110.5263157894738,89.0625
3105.2631578947367,89.375
3100.0,90.0
3094.7368421052633,90.3125
3089.4736842105262,90.0
3084.210526315789,90.0
3078.9473684210525,90.0
3073.684210526316,90.0
3068.4210526315787,90.0
3063.157894736842,90.0
3057.894736842105,90.3125
3052.6315789473683,90.625
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,91.25
3031.578947368421,91.25
3026.315789473684,91.5625
3021.0526315789475,91.5625
3015.7894736842104,91.5625
3010.5263157894738,91.875
3005.2631578947367,91.875
3000.0,92.5
2994.7368421052633,92.8125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.4375
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,92.8125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.4375
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,95.0
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,91.875
2294.7368421052633,90.9375
2289.4736842105262,89.375
2284.210526315789,85.9375
2278.9473684210525,81.5625
2273.684210526316,75.9375
2268.4210526315787,60.0
2263.157894736842,40.625
2257.894736842105,37.5
2252.6315789473683,38.74999999999999
2247.3684210526317,45.62500000000001
2242.1052631578946,62.8125
2236.8421052631575,75.625
2231.578947368421,82.5
2226.315789473684,86.25
2221.0526315789475,88.75
2215.7894736842104,90.0
2210.5263157894733,90.625
2205.2631578947367,90.9375
2200.0,90.9375
2194.7368421052633,91.25
2189.4736842105262,91.25
2184.210526315789,91.5625
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,91.875
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,92.5
2142.1052631578946,92.8125
2136.8421052631575,93.125
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.4375
1978.9473684210525,93.4375
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.75
1952.6315789473683,93.75
1947.3684210526312,94.0625
1942.1052631578946,94.0625
1936.842105263158,94.0625
1931.5789473684208,93.75
1926.3157894736842,93.125
1921.052631578947,92.5
1915.7894736842104,91.875
1910.5263157894738,91.25
1905.2631578947367,89.6875
1900.0,87.5
1894.736842105263,83.125
1889.4736842105262,76.5625
1884.2105263157891,66.25
1878.9473684210525,52.8125
1873.6842105263158,42.8125
1868.4210526315787,42.50000000000001
1863.157894736842,44.6875
1857.894736842105,46.56249999999999
1852.6315789473683,49.0625
1847.3684210526312,56.875
1842.1052631578946,60.625
1836.842105263158,65.625
1831.5789473684208,70.3125
1826.3157894736842,74.0625
1821.052631578947,80.0
1815.7894736842104,84.0625
1810.5263157894733,87.1875
1805.2631578947367,88.75
1800.0,89.375
1794.736842105263,88.4375
1789.4736842105262,86.875
1784.2105263157891,82.1875
1778.9473684210525,74.6875
1773.6842105263158,73.75
1768.4210526315787,75.3125
1763.157894736842,74.0625
1757.894736842105,64.375
1752.6315789473683,61.25
1747.3684210526312,61.25
1742.1052631578946,62.8125
1736.842105263158,67.1875
1731.5789473684208,67.1875
1726.3157894736842,71.5625
1721.052631578947,78.75
1715.7894736842104,75.9375
1710.5263157894733,76.875
1705.2631578947367,81.25
1700.0,83.75
1694.736842105263,82.1875
1689.4736842105262,78.125
1684.2105263157891,77.1875
1678.9473684210525,80.0
1673.6842105263158,80.0
1668.4210526315787,75.9375
1663.157894736842,74.375
1657.894736842105,75.9375
1652.6315789473683,77.8125
1647.3684210526312,78.125
1642.1052631578946,76.875
1636.842105263158,75.0
1631.5789473684208,71.25
1626.3157894736842,65.9375
1621.052631578947,60.3125
1615.7894736842104,52.8125
1610.5263157894733,46.25
1605.2631578947367,40.93750000000001
1600.0,36.875
1594.736842105263,32.5
1589.4736842105262,32.5
1584.2105263157891,35.3125
1578.9473684210525,28.75
1573.6842105263158,28.125
1568.4210526315787,30.625
1563.157894736842,36.875
1557.894736842105,43.75
1552.6315789473683,52.5
1547.3684210526312,59.0625
1542.1052631578946,65.3125
1536.842105263158,68.4375
1531.5789473684208,70.9375
1526.3157894736842,74.6875
1521.052631578947,79.0625
1515.7894736842104,80.3125
1510.5263157894733,81.25
1505.2631578947367,81.875
1500.0,81.875
1494.736842105263,81.875
1489.4736842105262,84.0625
1484.2105263157891,85.625
1478.9473684210525,86.5625
1473.6842105263158,87.1875
1468.4210526315787,87.5
1463.157894736842,87.1875
1457.894736842105,87.1875
1452.6315789473683,86.875
1447.3684210526312,86.875
1442.1052631578946,87.1875
1436.842105263158,88.125
1431.5789473684208,88.4375
1426.3157894736842,88.4375
1421.052631578947,87.1875
1415.7894736842104,85.9375
1410.5263157894733,85.3125
1405.2631578947367,86.875
1400.0,87.8125
1394.736842105263,89.6875
1389.4736842105262,90.0
1384.2105263157891,89.375
1378.9473684210525,88.4375
1373.6842105263154,88.4375
1368.4210526315787,90.3125
1363.157894736842,90.9375
1357.894736842105,91.25
1352.6315789473683,90.3125
1347.3684210526312,86.875
1342.1052631578946,86.5625
1336.842105263158,87.5
1331.5789473684208,88.125
1326.3157894736842,87.8125
1321.052631578947,88.125
1315.7894736842104,88.125
1310.5263157894733,88.4375
1305.2631578947367,88.75
1300.0,88.75
1294.736842105263,89.0625
1289.4736842105262,88.75
1284.2105263157891,88.4375
1278.9473684210525,87.1875
1273.6842105263154,85.9375
1268.4210526315787,81.875
1263.157894736842,76.5625
1257.894736842105,77.1875
1252.6315789473683,82.8125
1247.3684210526312,82.5
1242.1052631578946,80.3125
1236.842105263158,80.0
1231.5789473684208,80.3125
1226.3157894736842,79.0625
1221.052631578947,70.9375
1215.7894736842104,70.9375
1210.5263157894733,77.5
1205.2631578947367,80.0
1200.0,76.25
1194.736842105263,70.9375
1189.4736842105262,70.9375
1184.2105263157891,75.625
1178.9473684210525,81.5625
1173.6842105263154,80.9375
1168.4210526315787,79.6875
1163.157894736842,78.4375
1157.894736842105,75.625
1152.6315789473683,75.0
1147.3684210526312,76.5625
1142.1052631578946,80.3125
1136.8421052631575,82.5
1131.5789473684208,85.0
1126.3157894736842,85.625
1121.052631578947,84.375
1115.7894736842104,85.0
1110.5263157894733,87.1875
1105.2631578947367,88.4375
1100.0,88.4375
1094.736842105263,88.4375
1089.4736842105262,88.125
1084.2105263157891,88.125
1078.9473684210525,88.125
1073.6842105263154,88.125
1068.4210526315787,88.4375
1063.157894736842,89.375
1057.894736842105,90.0
1052.6315789473683,90.625
1047.3684210526312,91.25
1042.1052631578946,91.875
1036.8421052631575,91.25
1031.5789473684208,90.625
1026.3157894736842,90.0
1021.0526315789471,89.6875
1015.7894736842104,88.125
1010.5263157894733,85.0
1005.2631578947367,85.625
1000.0,89.0625
994.7368421052629,90.625
989.4736842105262,90.625
984.2105263157891,90.9375
978.9473684210525,91.25
973.6842105263154,91.25
968.4210526315787,91.5625
963.1578947368421,91.25
957.894736842105,90.0
952.6315789473683,85.3125
947.3684210526312,80.9375
942.1052631578946,81.25
936.8421052631575,81.25
931.5789473684208,84.6875
926.3157894736842,89.375
921.0526315789471,90.9375
915.7894736842104,91.25
910.5263157894733,91.5625
905.2631578947367,91.875
900.0,92.1875
894.7368421052629,92.1875
889.4736842105262,91.5625
884.2105263157891,90.9375
878.9473684210525,90.625
873.6842105263154,89.6875
868.4210526315787,89.0625
863.1578947368421,88.4375
857.894736842105,87.5
852.6315789473683,86.25
847.3684210526312,85.0
842.1052631578946,84.6875
836.8421052631575,85.3125
831.5789473684208,87.5
826.3157894736842,90.3125
821.0526315789471,91.875
815.7894736842104,92.8125
810.5263157894733,93.125
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.375
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.75
705.2631578947367,94.0625
699.9999999999995,94.375
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.375
678.9473684210525,93.75
673.6842105263154,93.125
668.4210526315787,92.8125
663.1578947368421,92.5
657.894736842105,92.1875
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.8125
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,92.1875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,91.875
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,90.9375
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.0
521.0526315789471,89.6875
515.7894736842104,89.0625
510.5263157894733,88.75
505.26315789473665,88.4375
499.99999999999955,88.4375
494.7368421052629,88.4375
489.47368421052624,88.4375
484.21052631578914,88.4375
478.9473684210525,88.125
473.6842105263154,88.125
468.42105263157873,87.8125
463.1578947368416,87.8125
457.894736842105,87.8125
452.6315789473683,87.5
447.3684210526312,87.1875
442.10526315789457,86.5625
436.84210526315746,85.3125
431.5789473684208,82.8125
426.31578947368416,79.6875
421.05263157894706,76.875
415.7894736842104,73.4375
410.5263157894733,70.3125
405.26315789473665,68.125
400.0,67.1875
