Wavenumber,Intensity
3547.3684210526317,38.74999999999999
3542.1052631578946,37.5
3536.842105263158,36.25000000000001
3531.578947368421,35.0
3526.315789473684,33.75
3521.0526315789475,32.5
3515.7894736842104,31.25
3510.5263157894738,30.0
3505.2631578947367,28.75
3500.0,27.8125
3494.7368421052633,26.875
3489.4736842105262,25.625
3484.2105263157896,24.6875
3478.9473684210525,24.0625
3473.684210526316,23.4375
3468.421052631579,22.5
3463.157894736842,21.875
3457.894736842105,21.5625
3452.6315789473683,20.9375
3447.3684210526317,20.3125
3442.1052631578946,20.0
3436.842105263158,19.6875
3431.578947368421,19.375
3426.315789473684,19.0625
3421.0526315789475,18.75
3415.7894736842104,18.125
3410.5263157894738,17.8125
3405.2631578947367,17.5
3400.0,17.1875
3394.7368421052633,16.875
3389.4736842105262,16.5625
3384.2105263157896,16.5625
3378.9473684210525,16.5625
3373.684210526316,16.25
3368.421052631579,16.25
3363.157894736842,16.25
3357.894736842105,16.25
3352.6315789473683,16.25
3347.3684210526317,15.9375
3342.1052631578946,15.9375
3336.842105263158,15.625
3331.578947368421,15.625
3326.315789473684,15.625
3321.0526315789475,15.625
3315.7894736842104,15.3125
3310.5263157894738,14.6875
3305.2631578947367,12.8125
3300.0,10.9375
3294.7368421052633,10.9375
3289.4736842105262,11.875
3284.210526315789,13.125
3278.9473684210525,14.375
3273.684210526316,13.4375
3268.4210526315787,13.125
3263.157894736842,13.75
3257.894736842105,15.0
3252.6315789473683,15.3125
3247.3684210526317,15.9375
3242.1052631578946,17.1875
3236.842105263158,17.8125
3231.578947368421,17.8125
3226.315789473684,17.8125
3221.0526315789475,19.0625
3215.7894736842104,21.25
3210.5263157894738,23.125
3205.2631578947367,24.375
3200.0,25.625
3194.7368421052633,26.5625
3189.4736842105262,27.8125
3184.210526315789,28.75
3178.9473684210525,29.6875
3173.684210526316,30.625
3168.4210526315787,31.5625
3163.157894736842,32.1875
3157.894736842105,33.125
3152.6315789473683,33.4375
3147.3684210526317,33.4375
3142.1052631578946,33.125
3136.842105263158,32.8125
3131.578947368421,32.8125
3126.315789473684,33.125
3121.0526315789475,33.4375
3115.7894736842104,34.375
3110.5263157894738,35.0
3105.2631578947367,35.3125
3100.0,35.0
3094.7368421052633,34.375
3089.4736842105262,33.75
3084.210526315789,33.125
3078.9473684210525,32.8125
3073.684210526316,32.5
3068.4210526315787,32.5
3063.157894736842,32.5
3057.894736842105,32.8125
3052.6315789473683,33.125
3047.3684210526317,34.6875
3042.1052631578946,36.5625
3036.842105263158,38.4375
3031.578947368421,40.0
3026.315789473684,40.625
3021.0526315789475,40.93750000000001
3015.7894736842104,40.31249999999999
3010.5263157894738,39.37500000000001
3005.2631578947367,39.0625
3000.0,39.0625
2994.7368421052633,40.0
2989.4736842105262,41.87499999999999
2984.210526315789,44.6875
2978.9473684210525,47.5
2973.684210526316,49.68749999999999
2968.421052631579,51.875
2963.157894736842,54.0625
2957.894736842105,56.5625
2952.6315789473683,58.4375
2947.3684210526317,60.3125
2942.1052631578946,62.1875
2936.842105263158,63.4375
2931.578947368421,64.375
2926.315789473684,65.625
2921.0526315789475,67.5
2915.7894736842104,69.375
2910.5263157894733,70.625
2905.2631578947367,71.875
2900.0,73.4375
2894.7368421052633,75.0
2889.4736842105262,76.25
2884.210526315789,77.5
2878.9473684210525,78.75
2873.684210526316,80.0
2868.421052631579,80.9375
2863.157894736842,81.5625
2857.894736842105,82.5
2852.6315789473683,83.4375
2847.3684210526317,84.0625
2842.1052631578946,85.0
2836.842105263158,85.625
2831.578947368421,86.5625
2826.315789473684,87.1875
2821.0526315789475,88.125
2815.7894736842104,88.4375
2810.5263157894733,89.0625
2805.2631578947367,89.375
2800.0,89.6875
2794.7368421052633,90.3125
2789.4736842105262,90.9375
2784.210526315789,91.875
2778.9473684210525,92.5
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.125
2752.6315789473683,92.1875
2747.3684210526317,91.25
2742.1052631578946,90.9375
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,91.25
2715.7894736842104,91.875
2710.5263157894733,92.5
2705.2631578947367,92.8125
2700.0,93.75
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.0625
2673.684210526316,93.125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,93.125
2652.6315789473683,93.4375
2647.3684210526317,94.0625
2642.1052631578946,93.75
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,92.5
2621.0526315789475,92.1875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.25
2589.4736842105262,91.25
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,90.625
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.3125
2521.0526315789475,90.3125
2515.7894736842104,90.3125
2510.5263157894733,90.0
2505.2631578947367,90.0
2500.0,89.6875
2494.7368421052633,89.375
2489.4736842105262,89.375
2484.210526315789,89.0625
2478.9473684210525,88.75
2473.684210526316,88.4375
2468.4210526315787,88.4375
2463.157894736842,88.125
2457.894736842105,87.5
2452.6315789473683,87.1875
2447.3684210526317,86.5625
2442.1052631578946,85.9375
2436.8421052631575,85.625
2431.578947368421,84.6875
2426.315789473684,83.75
2421.0526315789475,82.5
2415.7894736842104,81.25
2410.5263157894733,80.3125
2405.2631578947367,79.6875
2400.0,79.375
2394.7368421052633,79.0625
2389.4736842105262,78.75
2384.210526315789,78.75
2378.9473684210525,78.75
2373.684210526316,78.4375
2368.4210526315787,78.4375
2363.157894736842,78.4375
2357.894736842105,78.125
2352.6315789473683,77.8125
2347.3684210526317,77.1875
2342.1052631578946,76.5625
2336.8421052631575,75.9375
2331.578947368421,74.6875
2326.315789473684,73.75
2321.0526315789475,71.875
2315.7894736842104,70.3125
2310.5263157894733,67.8125
2305.2631578947367,64.375
2300.0,60.0
2294.7368421052633,55.3125
2289.4736842105262,48.4375
2284.210526315789,40.93750000000001
2278.9473684210525,32.1875
2273.684210526316,24.6875
2268.4210526315787,19.0625
2263.157894736842,15.9375
2257.894736842105,14.375
2252.6315789473683,12.5
2247.3684210526317,10.0
2242.1052631578946,7.8125
2236.8421052631575,6.25
2231.578947368421,5.625
2226.315789473684,5.0
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.0
2205.2631578947367,5.625
2200.0,6.875
2194.7368421052633,8.75
2189.4736842105262,10.9375
2184.210526315789,12.5
2178.9473684210525,14.375
2173.684210526316,17.5
2168.4210526315787,20.9375
2163.157894736842,24.0625
2157.894736842105,27.8125
2152.6315789473683,31.25
2147.3684210526317,34.0625
2142.1052631578946,36.875
2136.8421052631575,39.37500000000001
2131.578947368421,42.1875
2126.315789473684,44.99999999999999
2121.0526315789475,46.875
2115.7894736842104,49.68749999999999
2110.5263157894733,52.5
2105.2631578947367,55.0
2100.0,56.875
2094.7368421052633,59.6875
2089.4736842105262,62.1875
2084.210526315789,64.6875
2078.9473684210525,66.875
2073.684210526316,69.6875
2068.4210526315787,72.5
2063.157894736842,75.3125
2057.894736842105,77.8125
2052.6315789473683,79.6875
2047.3684210526314,81.5625
2042.1052631578946,83.4375
2036.8421052631577,84.375
2031.5789473684208,85.625
2026.3157894736842,86.875
2021.0526315789473,87.8125
2015.7894736842104,88.4375
2010.5263157894735,89.375
2005.2631578947367,90.3125
1999.9999999999998,90.9375
1994.7368421052631,91.25
1989.4736842105262,91.5625
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,90.9375
1952.6315789473683,90.625
1947.3684210526312,89.6875
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,87.1875
1926.3157894736842,85.3125
1921.052631578947,83.125
1915.7894736842104,81.25
1910.5263157894738,77.5
1905.2631578947367,73.75
1900.0,68.4375
1894.736842105263,62.5
1889.4736842105262,52.1875
1884.2105263157891,38.4375
1878.9473684210525,24.6875
1873.6842105263158,18.75
1868.4210526315787,19.0625
1863.157894736842,28.75
1857.894736842105,38.125
1852.6315789473683,43.75
1847.3684210526312,46.875
1842.1052631578946,44.375
1836.842105263158,40.625
1831.5789473684208,35.3125
1826.3157894736842,29.375
1821.052631578947,25.0
1815.7894736842104,23.125
1810.5263157894733,21.875
1805.2631578947367,19.6875
1800.0,19.6875
1794.736842105263,21.25
1789.4736842105262,25.625
1784.2105263157891,31.875
1778.9473684210525,36.875
1773.6842105263158,40.625
1768.4210526315787,40.93750000000001
1763.157894736842,35.0
1757.894736842105,32.5
1752.6315789473683,34.0625
1747.3684210526312,42.50000000000001
1742.1052631578946,51.25
1736.842105263158,55.625
1731.5789473684208,58.125
1726.3157894736842,58.125
1721.052631578947,55.9375
1715.7894736842104,52.1875
1710.5263157894733,48.4375
1705.2631578947367,44.06250000000001
1700.0,41.25
1694.736842105263,40.0
1689.4736842105262,39.6875
1684.2105263157891,38.74999999999999
1678.9473684210525,38.4375
1673.6842105263158,38.4375
1668.4210526315787,41.25
1663.157894736842,45.3125
1657.894736842105,48.4375
1652.6315789473683,44.6875
1647.3684210526312,39.0625
1642.1052631578946,32.8125
1636.842105263158,27.5
1631.5789473684208,25.625
1626.3157894736842,25.625
1621.052631578947,26.25
1615.7894736842104,29.0625
1610.5263157894733,31.875
1605.2631578947367,34.6875
1600.0,35.9375
1594.736842105263,34.6875
1589.4736842105262,32.1875
1584.2105263157891,29.0625
1578.9473684210525,24.375
1573.6842105263158,18.75
1568.4210526315787,14.375
1563.157894736842,12.5
1557.894736842105,11.875
1552.6315789473683,12.1875
1547.3684210526312,13.4375
1542.1052631578946,15.9375
1536.842105263158,17.8125
1531.5789473684208,20.625
1526.3157894736842,22.8125
1521.052631578947,25.0
1515.7894736842104,26.25
1510.5263157894733,27.5
1505.2631578947367,28.75
1500.0,30.3125
1494.736842105263,31.5625
1489.4736842105262,33.4375
1484.2105263157891,35.9375
1478.9473684210525,38.4375
1473.6842105263158,40.0
1468.4210526315787,43.125
1463.157894736842,46.875
1457.894736842105,50.625
1452.6315789473683,53.75
1447.3684210526312,58.4375
1442.1052631578946,62.8125
1436.842105263158,67.1875
1431.5789473684208,70.625
1426.3157894736842,74.0625
1421.052631578947,77.1875
1415.7894736842104,79.6875
1410.5263157894733,82.8125
1405.2631578947367,84.6875
1400.0,85.9375
1394.736842105263,86.875
1389.4736842105262,87.5
1384.2105263157891,87.5
1378.9473684210525,86.875
1373.6842105263154,85.0
1368.4210526315787,81.875
1363.157894736842,77.1875
1357.894736842105,70.3125
1352.6315789473683,60.3125
1347.3684210526312,47.8125
1342.1052631578946,34.375
1336.842105263158,30.3125
1331.5789473684208,30.625
1326.3157894736842,35.0
1321.052631578947,41.87499999999999
1315.7894736842104,50.625
1310.5263157894733,58.75
1305.2631578947367,67.1875
1300.0,74.0625
1294.736842105263,79.0625
1289.4736842105262,82.1875
1284.2105263157891,85.0
1278.9473684210525,86.5625
1273.6842105263154,87.8125
1268.4210526315787,88.125
1263.157894736842,86.875
1257.894736842105,85.0
1252.6315789473683,83.125
1247.3684210526312,79.6875
1242.1052631578946,75.9375
1236.842105263158,73.75
1231.5789473684208,71.875
1226.3157894736842,67.1875
1221.052631578947,65.3125
1215.7894736842104,65.3125
1210.5263157894733,66.25
1205.2631578947367,66.875
1200.0,65.625
1194.736842105263,62.1875
1189.4736842105262,59.0625
1184.2105263157891,55.3125
1178.9473684210525,51.25
1173.6842105263154,47.5
1168.4210526315787,44.6875
1163.157894736842,41.87499999999999
1157.894736842105,39.0625
1152.6315789473683,37.5
1147.3684210526312,36.25000000000001
1142.1052631578946,35.625
1136.8421052631575,35.3125
1131.5789473684208,35.3125
1126.3157894736842,35.625
1121.052631578947,35.9375
1115.7894736842104,37.18749999999999
1110.5263157894733,38.4375
1105.2631578947367,40.0
1100.0,41.25
1094.736842105263,43.43749999999999
1089.4736842105262,45.3125
1084.2105263157891,46.875
1078.9473684210525,48.12499999999999
1073.6842105263154,49.68749999999999
1068.4210526315787,50.9375
1063.157894736842,52.1875
1057.894736842105,52.8125
1052.6315789473683,53.75
1047.3684210526312,54.375
1042.1052631578946,54.6875
1036.8421052631575,54.0625
1031.5789473684208,51.5625
1026.3157894736842,46.25
1021.0526315789471,39.0625
1015.7894736842104,36.25000000000001
1010.5263157894733,36.875
1005.2631578947367,40.93750000000001
1000.0,43.125
994.7368421052629,44.6875
989.4736842105262,46.25
984.2105263157891,48.12499999999999
978.9473684210525,49.68749999999999
973.6842105263154,49.0625
968.4210526315787,46.875
963.1578947368421,46.56249999999999
957.894736842105,47.18750000000001
952.6315789473683,55.625
947.3684210526312,65.0
942.1052631578946,70.0
936.8421052631575,72.1875
931.5789473684208,73.75
926.3157894736842,75.0
921.0526315789471,76.25
915.7894736842104,77.1875
910.5263157894733,78.4375
905.2631578947367,79.375
900.0,80.625
894.7368421052629,81.5625
889.4736842105262,82.5
884.2105263157891,83.125
878.9473684210525,84.0625
873.6842105263154,84.6875
868.4210526315787,85.3125
863.1578947368421,85.9375
857.894736842105,86.25
852.6315789473683,86.875
847.3684210526312,87.1875
842.1052631578946,87.5
836.8421052631575,87.8125
831.5789473684208,88.125
826.3157894736842,88.4375
821.0526315789471,88.4375
815.7894736842104,88.4375
810.5263157894733,88.125
805.2631578947367,87.8125
800.0,87.1875
794.7368421052629,86.5625
789.4736842105262,85.625
784.2105263157891,84.375
778.9473684210525,83.125
773.6842105263154,82.1875
768.4210526315787,80.625
763.1578947368421,78.75
757.894736842105,77.1875
752.6315789473683,75.9375
747.3684210526312,74.375
742.1052631578946,73.125
736.8421052631575,72.5
731.5789473684208,72.5
726.3157894736842,72.5
721.0526315789471,72.5
715.7894736842104,72.1875
710.5263157894733,72.1875
705.2631578947367,71.875
699.9999999999995,70.9375
694.7368421052629,69.6875
689.4736842105262,68.125
684.2105263157891,66.875
678.9473684210525,66.5625
673.6842105263154,66.875
668.4210526315787,67.8125
663.1578947368421,69.375
657.894736842105,71.5625
652.6315789473683,73.75
647.3684210526312,76.25
642.1052631578946,78.4375
636.8421052631575,80.9375
631.5789473684208,83.125
626.3157894736842,85.0
621.0526315789471,86.25
615.7894736842104,87.1875
610.5263157894733,88.125
605.2631578947367,88.4375
599.9999999999995,88.4375
594.7368421052629,88.125
589.4736842105262,87.1875
584.2105263157891,86.5625
578.9473684210525,85.3125
573.6842105263154,83.75
568.4210526315787,81.875
563.1578947368421,79.6875
557.894736842105,76.25
552.6315789473683,72.1875
547.3684210526312,67.1875
542.1052631578946,63.4375
536.8421052631575,62.5
531.5789473684208,62.1875
526.3157894736842,62.8125
521.0526315789471,64.375
515.7894736842104,65.9375
510.5263157894733,68.125
505.26315789473665,70.625
499.99999999999955,72.5
494.7368421052629,75.0
489.47368421052624,77.5
484.21052631578914,79.6875
478.9473684210525,81.875
473.6842105263154,84.0625
468.42105263157873,85.9375
463.1578947368416,87.8125
457.894736842105,89.0625
452.6315789473683,90.3125
447.3684210526312,91.25
442.10526315789457,92.1875
436.84210526315746,92.8125
431.5789473684208,93.4375
426.31578947368416,93.75
421.05263157894706,93.75
415.7894736842104,93.75
410.5263157894733,93.4375
405.26315789473665,93.125
400.0,93.125
