Wavenumber,Intensity
3515.7894736842104,90.3125
3510.5263157894738,90.0
3505.2631578947367,90.0
3500.0,90.0
3494.7368421052633,90.0
3489.4736842105262,90.0
3484.2105263157896,90.0
3478.9473684210525,90.0
3473.684210526316,90.0
3468.421052631579,90.0
3463.157894736842,90.0
3457.894736842105,90.0
3452.6315789473683,90.0
3447.3684210526317,90.0
3442.1052631578946,90.3125
3436.842105263158,90.625
3431.578947368421,90.9375
3426.315789473684,90.9375
3421.0526315789475,91.25
3415.7894736842104,91.25
3410.5263157894738,91.25
3405.2631578947367,91.25
3400.0,91.25
3394.7368421052633,91.5625
3389.4736842105262,91.5625
3384.2105263157896,91.875
3378.9473684210525,91.875
3373.684210526316,91.875
3368.421052631579,91.875
3363.157894736842,91.5625
3357.894736842105,91.5625
3352.6315789473683,91.25
3347.3684210526317,90.9375
3342.1052631578946,90.625
3336.842105263158,89.6875
3331.578947368421,88.4375
3326.315789473684,86.5625
3321.0526315789475,83.125
3315.7894736842104,79.0625
3310.5263157894738,72.1875
3305.2631578947367,63.4375
3300.0,59.6875
3294.7368421052633,59.6875
3289.4736842105262,64.375
3284.210526315789,70.9375
3278.9473684210525,76.25
3273.684210526316,78.4375
3268.4210526315787,75.625
3263.157894736842,74.0625
3257.894736842105,74.375
3252.6315789473683,75.625
3247.3684210526317,77.5
3242.1052631578946,82.1875
3236.842105263158,84.375
3231.578947368421,87.1875
3226.315789473684,87.1875
3221.0526315789475,87.1875
3215.7894736842104,88.4375
3210.5263157894738,90.9375
3205.2631578947367,92.1875
3200.0,93.75
3194.7368421052633,91.875
3189.4736842105262,91.875
3184.210526315789,92.1875
3178.9473684210525,92.8125
3173.684210526316,93.4375
3168.4210526315787,93.125
3163.157894736842,92.8125
3157.894736842105,92.8125
3152.6315789473683,92.5
3147.3684210526317,92.5
3142.1052631578946,92.1875
3136.842105263158,92.1875
3131.578947368421,92.1875
3126.315789473684,92.1875
3121.0526315789475,92.5
3115.7894736842104,92.5
3110.5263157894738,92.8125
3105.2631578947367,92.8125
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,93.4375
3057.894736842105,93.75
3052.6315789473683,93.75
3047.3684210526317,93.75
3042.1052631578946,93.75
3036.842105263158,93.4375
3031.578947368421,93.125
3026.315789473684,92.8125
3021.0526315789475,92.5
3015.7894736842104,92.1875
3010.5263157894738,92.1875
3005.2631578947367,92.1875
3000.0,91.875
2994.7368421052633,91.875
2989.4736842105262,91.5625
2984.210526315789,91.25
2978.9473684210525,90.9375
2973.684210526316,90.625
2968.421052631579,90.3125
2963.157894736842,90.3125
2957.894736842105,90.3125
2952.6315789473683,90.625
2947.3684210526317,91.5625
2942.1052631578946,91.5625
2936.842105263158,91.875
2931.578947368421,91.875
2926.315789473684,92.1875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.875
2900.0,91.875
2894.7368421052633,91.5625
2889.4736842105262,91.25
2884.210526315789,90.9375
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.3125
2863.157894736842,90.0
2857.894736842105,89.6875
2852.6315789473683,89.375
2847.3684210526317,89.0625
2842.1052631578946,88.75
2836.842105263158,88.125
2831.578947368421,88.125
2826.315789473684,88.125
2821.0526315789475,88.125
2815.7894736842104,88.4375
2810.5263157894733,89.0625
2805.2631578947367,89.6875
2800.0,90.0
2794.7368421052633,90.0
2789.4736842105262,89.6875
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.375
2768.421052631579,89.6875
2763.157894736842,90.3125
2757.894736842105,90.625
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,90.625
2731.578947368421,90.625
2726.315789473684,90.625
2721.0526315789475,90.9375
2715.7894736842104,90.625
2710.5263157894733,90.0
2705.2631578947367,89.6875
2700.0,89.6875
2694.7368421052633,89.375
2689.4736842105262,89.375
2684.210526315789,89.375
2678.9473684210525,89.6875
2673.684210526316,89.375
2668.421052631579,89.375
2663.157894736842,88.75
2657.894736842105,88.4375
2652.6315789473683,88.125
2647.3684210526317,88.125
2642.1052631578946,87.8125
2636.8421052631575,87.5
2631.578947368421,86.5625
2626.315789473684,85.9375
2621.0526315789475,85.3125
2615.7894736842104,84.6875
2610.5263157894733,84.375
2605.2631578947367,84.375
2600.0,84.375
2594.7368421052633,84.0625
2589.4736842105262,83.75
2584.210526315789,83.125
2578.9473684210525,82.1875
2573.684210526316,81.875
2568.4210526315787,81.875
2563.157894736842,81.875
2557.894736842105,82.1875
2552.6315789473683,82.5
2547.3684210526317,82.8125
2542.1052631578946,82.8125
2536.8421052631575,82.5
2531.578947368421,82.1875
2526.315789473684,81.875
2521.0526315789475,81.875
2515.7894736842104,81.5625
2510.5263157894733,80.9375
2505.2631578947367,80.625
2500.0,79.6875
2494.7368421052633,78.125
2489.4736842105262,75.9375
2484.210526315789,74.0625
2478.9473684210525,72.8125
2473.684210526316,72.1875
2468.4210526315787,72.1875
2463.157894736842,72.1875
2457.894736842105,72.5
2452.6315789473683,71.5625
2447.3684210526317,70.0
2442.1052631578946,67.8125
2436.8421052631575,66.25
2431.578947368421,63.75
2426.315789473684,61.875
2421.0526315789475,59.0625
2415.7894736842104,56.5625
2410.5263157894733,53.4375
2405.2631578947367,48.75000000000001
2400.0,42.1875
2394.7368421052633,35.9375
2389.4736842105262,28.4375
2384.210526315789,22.1875
2378.9473684210525,17.5
2373.684210526316,14.375
2368.4210526315787,11.25
2363.157894736842,8.75
2357.894736842105,7.1875
2352.6315789473683,6.5625
2347.3684210526317,5.9375
2342.1052631578946,5.625
2336.8421052631575,5.3125
2331.578947368421,4.6875
2326.315789473684,4.6875
2321.0526315789475,4.6875
2315.7894736842104,4.6875
2310.5263157894733,5.3125
2305.2631578947367,7.5
2300.0,10.9375
2294.7368421052633,16.25
2289.4736842105262,21.25
2284.210526315789,27.8125
2278.9473684210525,34.0625
2273.684210526316,39.6875
2268.4210526315787,44.06250000000001
2263.157894736842,48.4375
2257.894736842105,52.1875
2252.6315789473683,55.625
2247.3684210526317,58.4375
2242.1052631578946,61.875
2236.8421052631575,64.375
2231.578947368421,67.1875
2226.315789473684,69.6875
2221.0526315789475,72.5
2215.7894736842104,75.0
2210.5263157894733,76.875
2205.2631578947367,78.125
2200.0,79.375
2194.7368421052633,80.9375
2189.4736842105262,82.1875
2184.210526315789,82.8125
2178.9473684210525,83.4375
2173.684210526316,84.0625
2168.4210526315787,84.6875
2163.157894736842,85.0
2157.894736842105,84.6875
2152.6315789473683,84.6875
2147.3684210526317,85.0
2142.1052631578946,85.0
2136.8421052631575,85.0
2131.578947368421,85.0
2126.315789473684,85.0
2121.0526315789475,84.6875
2115.7894736842104,84.6875
2110.5263157894733,84.375
2105.2631578947367,84.375
2100.0,84.375
2094.7368421052633,84.375
2089.4736842105262,84.375
2084.210526315789,85.3125
2078.9473684210525,85.9375
2073.684210526316,86.5625
2068.4210526315787,86.875
2063.157894736842,86.875
2057.894736842105,87.1875
2052.6315789473683,87.5
2047.3684210526314,87.8125
2042.1052631578946,88.125
2036.8421052631577,88.125
2031.5789473684208,87.5
2026.3157894736842,87.1875
2021.0526315789473,86.25
2015.7894736842104,84.0625
2010.5263157894735,80.9375
2005.2631578947367,77.1875
1999.9999999999998,75.3125
1994.7368421052631,74.6875
1989.4736842105262,75.9375
1984.2105263157894,79.375
1978.9473684210525,83.125
1973.6842105263156,85.0
1968.4210526315787,86.5625
1963.1578947368419,86.875
1957.8947368421052,86.5625
1952.6315789473683,86.25
1947.3684210526312,85.9375
1942.1052631578946,85.3125
1936.842105263158,84.6875
1931.5789473684208,83.75
1926.3157894736842,82.8125
1921.052631578947,81.25
1915.7894736842104,78.75
1910.5263157894738,74.375
1905.2631578947367,66.5625
1900.0,59.0625
1894.736842105263,58.75
1889.4736842105262,62.1875
1884.2105263157891,71.25
1878.9473684210525,75.3125
1873.6842105263158,75.625
1868.4210526315787,72.1875
1863.157894736842,69.375
1857.894736842105,67.5
1852.6315789473683,66.875
1847.3684210526312,66.875
1842.1052631578946,68.75
1836.842105263158,75.0
1831.5789473684208,78.125
1826.3157894736842,80.0
1821.052631578947,80.3125
1815.7894736842104,79.6875
1810.5263157894733,78.75
1805.2631578947367,76.875
1800.0,73.125
1794.736842105263,67.8125
1789.4736842105262,58.125
1784.2105263157891,46.875
1778.9473684210525,38.4375
1773.6842105263158,33.125
1768.4210526315787,27.5
1763.157894736842,26.25
1757.894736842105,29.6875
1752.6315789473683,45.62500000000001
1747.3684210526312,57.1875
1742.1052631578946,64.0625
1736.842105263158,64.375
1731.5789473684208,58.75
1726.3157894736842,47.5
1721.052631578947,35.3125
1715.7894736842104,32.8125
1710.5263157894733,35.3125
1705.2631578947367,45.9375
1700.0,55.3125
1694.736842105263,58.4375
1689.4736842105262,60.3125
1684.2105263157891,62.8125
1678.9473684210525,66.875
1673.6842105263158,71.875
1668.4210526315787,76.5625
1663.157894736842,78.75
1657.894736842105,80.9375
1652.6315789473683,82.5
1647.3684210526312,83.4375
1642.1052631578946,84.0625
1636.842105263158,84.375
1631.5789473684208,84.375
1626.3157894736842,84.375
1621.052631578947,84.375
1615.7894736842104,84.0625
1610.5263157894733,83.75
1605.2631578947367,82.8125
1600.0,81.5625
1594.736842105263,80.9375
1589.4736842105262,79.6875
1584.2105263157891,78.75
1578.9473684210525,77.5
1573.6842105263158,76.5625
1568.4210526315787,75.625
1563.157894736842,74.375
1557.894736842105,71.875
1552.6315789473683,68.125
1547.3684210526312,63.125
1542.1052631578946,59.0625
1536.842105263158,58.4375
1531.5789473684208,58.4375
1526.3157894736842,58.4375
1521.052631578947,55.3125
1515.7894736842104,49.375
1510.5263157894733,40.93750000000001
1505.2631578947367,30.3125
1500.0,23.125
1494.736842105263,17.5
1489.4736842105262,14.375
1484.2105263157891,13.4375
1478.9473684210525,13.4375
1473.6842105263158,13.75
1468.4210526315787,14.6875
1463.157894736842,16.5625
1457.894736842105,19.375
1452.6315789473683,21.875
1447.3684210526312,26.875
1442.1052631578946,32.5
1436.842105263158,37.18749999999999
1431.5789473684208,36.25000000000001
1426.3157894736842,36.5625
1421.052631578947,41.25
1415.7894736842104,44.6875
1410.5263157894733,39.37500000000001
1405.2631578947367,29.375
1400.0,22.5
1394.736842105263,20.3125
1389.4736842105262,20.3125
1384.2105263157891,22.8125
1378.9473684210525,29.375
1373.6842105263154,36.5625
1368.4210526315787,42.8125
1363.157894736842,44.99999999999999
1357.894736842105,41.5625
1352.6315789473683,35.3125
1347.3684210526312,28.75
1342.1052631578946,25.0
1336.842105263158,23.125
1331.5789473684208,22.8125
1326.3157894736842,23.125
1321.052631578947,24.0625
1315.7894736842104,21.25
1310.5263157894733,16.5625
1305.2631578947367,13.75
1300.0,12.8125
1294.736842105263,12.8125
1289.4736842105262,14.375
1284.2105263157891,18.4375
1278.9473684210525,23.4375
1273.6842105263154,29.6875
1268.4210526315787,38.125
1263.157894736842,49.375
1257.894736842105,59.0625
1252.6315789473683,66.25
1247.3684210526312,70.9375
1242.1052631578946,74.6875
1236.842105263158,77.5
1231.5789473684208,79.375
1226.3157894736842,80.9375
1221.052631578947,82.8125
1215.7894736842104,84.0625
1210.5263157894733,85.0
1205.2631578947367,85.625
1200.0,85.9375
1194.736842105263,85.9375
1189.4736842105262,85.625
1184.2105263157891,85.0
1178.9473684210525,83.4375
1173.6842105263154,79.375
1168.4210526315787,76.5625
1163.157894736842,76.5625
1157.894736842105,76.875
1152.6315789473683,77.1875
1147.3684210526312,77.5
1142.1052631578946,79.0625
1136.8421052631575,82.1875
1131.5789473684208,84.0625
1126.3157894736842,83.75
1121.052631578947,82.8125
1115.7894736842104,82.1875
1110.5263157894733,82.1875
1105.2631578947367,83.125
1100.0,84.6875
1094.736842105263,86.25
1089.4736842105262,87.8125
1084.2105263157891,88.75
1078.9473684210525,89.375
1073.6842105263154,89.6875
1068.4210526315787,89.6875
1063.157894736842,89.375
1057.894736842105,89.0625
1052.6315789473683,88.75
1047.3684210526312,88.4375
1042.1052631578946,88.125
1036.8421052631575,87.1875
1031.5789473684208,84.6875
1026.3157894736842,80.3125
1021.0526315789471,77.8125
1015.7894736842104,77.8125
1010.5263157894733,78.4375
1005.2631578947367,81.25
1000.0,85.3125
994.7368421052629,87.8125
989.4736842105262,89.375
984.2105263157891,90.0
978.9473684210525,90.0
973.6842105263154,89.6875
968.4210526315787,89.375
963.1578947368421,89.0625
957.894736842105,88.75
952.6315789473683,87.5
947.3684210526312,86.25
942.1052631578946,85.0
936.8421052631575,80.625
931.5789473684208,70.3125
926.3157894736842,47.5
921.0526315789471,31.5625
915.7894736842104,30.0
910.5263157894733,34.0625
905.2631578947367,55.0
900.0,75.0
894.7368421052629,82.1875
889.4736842105262,85.625
884.2105263157891,86.875
878.9473684210525,88.125
873.6842105263154,88.75
868.4210526315787,89.0625
863.1578947368421,89.0625
857.894736842105,88.75
852.6315789473683,87.8125
847.3684210526312,86.25
842.1052631578946,82.1875
836.8421052631575,73.75
831.5789473684208,54.375
826.3157894736842,50.625
821.0526315789471,54.375
815.7894736842104,67.8125
810.5263157894733,76.25
805.2631578947367,83.75
800.0,87.1875
794.7368421052629,88.75
789.4736842105262,89.6875
784.2105263157891,90.3125
778.9473684210525,90.625
773.6842105263154,90.9375
768.4210526315787,90.9375
763.1578947368421,90.9375
757.894736842105,90.625
752.6315789473683,90.3125
747.3684210526312,90.0
742.1052631578946,89.6875
736.8421052631575,89.375
731.5789473684208,89.0625
726.3157894736842,89.0625
721.0526315789471,89.0625
715.7894736842104,89.0625
710.5263157894733,89.375
705.2631578947367,89.375
699.9999999999995,89.6875
694.7368421052629,90.3125
689.4736842105262,90.625
684.2105263157891,90.9375
678.9473684210525,91.5625
673.6842105263154,91.5625
668.4210526315787,91.875
663.1578947368421,91.875
657.894736842105,91.5625
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.5625
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,91.875
610.5263157894733,91.875
605.2631578947367,91.875
599.9999999999995,91.875
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.5625
563.1578947368421,91.25
557.894736842105,90.9375
552.6315789473683,90.625
547.3684210526312,90.0
542.1052631578946,89.6875
536.8421052631575,89.0625
531.5789473684208,88.125
526.3157894736842,87.5
521.0526315789471,87.1875
515.7894736842104,86.875
510.5263157894733,86.5625
505.26315789473665,86.5625
499.99999999999955,86.25
494.7368421052629,85.9375
489.47368421052624,85.3125
484.21052631578914,84.6875
478.9473684210525,84.0625
473.6842105263154,83.4375
468.42105263157873,83.125
463.1578947368416,82.8125
457.894736842105,82.1875
452.6315789473683,80.625
447.3684210526312,78.4375
442.10526315789457,76.25
436.84210526315746,73.125
431.5789473684208,70.3125
426.31578947368416,68.4375
421.05263157894706,67.5
415.7894736842104,66.875
410.5263157894733,66.875
405.26315789473665,66.875
400.0,66.875
