Wavenumber,Intensity
2642.1052631578946,87.5
2636.8421052631575,87.8125
2631.578947368421,91.25
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,92.5
2605.2631578947367,92.1875
2600.0,91.5625
2594.7368421052633,90.9375
2589.4736842105262,90.3125
2584.210526315789,89.0625
2578.9473684210525,86.875
2573.684210526316,83.75
2568.4210526315787,80.0
2563.157894736842,76.875
2557.894736842105,74.6875
2552.6315789473683,74.0625
2547.3684210526317,74.375
2542.1052631578946,75.9375
2536.8421052631575,78.125
2531.578947368421,80.0
2526.315789473684,80.3125
2521.0526315789475,80.0
2515.7894736842104,80.3125
2510.5263157894733,81.875
2505.2631578947367,84.6875
2500.0,87.5
2494.7368421052633,89.375
2489.4736842105262,90.625
2484.210526315789,91.5625
2478.9473684210525,91.875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.5
2457.894736842105,92.8125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.75
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,92.1875
2368.4210526315787,92.1875
2363.157894736842,92.1875
2357.894736842105,91.875
2352.6315789473683,91.25
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.9375
2331.578947368421,91.5625
2326.315789473684,92.1875
2321.0526315789475,91.875
2315.7894736842104,90.9375
2310.5263157894733,89.6875
2305.2631578947367,87.5
2300.0,87.5
2294.7368421052633,89.375
2289.4736842105262,91.5625
2284.210526315789,92.5
2278.9473684210525,93.125
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,92.5
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,91.875
2236.8421052631575,91.5625
2231.578947368421,90.9375
2226.315789473684,90.0
2221.0526315789475,88.75
2215.7894736842104,86.875
2210.5263157894733,85.625
2205.2631578947367,83.75
2200.0,82.5
2194.7368421052633,82.1875
2189.4736842105262,81.875
2184.210526315789,80.625
2178.9473684210525,80.3125
2173.684210526316,81.875
2168.4210526315787,86.25
2163.157894736842,88.4375
2157.894736842105,89.6875
2152.6315789473683,90.625
2147.3684210526317,90.625
2142.1052631578946,90.3125
2136.8421052631575,89.6875
2131.578947368421,89.0625
2126.315789473684,88.4375
2121.0526315789475,88.125
2115.7894736842104,88.125
2110.5263157894733,87.8125
2105.2631578947367,87.5
2100.0,86.5625
2094.7368421052633,85.625
2089.4736842105262,83.125
2084.210526315789,80.0
2078.9473684210525,80.0
2073.684210526316,79.6875
2068.4210526315787,78.4375
2063.157894736842,78.4375
2057.894736842105,77.5
2052.6315789473683,76.5625
2047.3684210526314,75.9375
2042.1052631578946,75.625
2036.8421052631577,75.3125
2031.5789473684208,75.625
2026.3157894736842,77.1875
2021.0526315789473,79.0625
2015.7894736842104,80.9375
2010.5263157894735,83.4375
2005.2631578947367,86.25
1999.9999999999998,88.4375
1994.7368421052631,89.6875
1989.4736842105262,90.625
1984.2105263157894,91.25
1978.9473684210525,91.5625
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.25
1947.3684210526312,90.625
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.125
1921.052631578947,86.5625
1915.7894736842104,85.0
1910.5263157894738,81.25
1905.2631578947367,75.0
1900.0,62.5
1894.736842105263,56.5625
1889.4736842105262,57.5
1884.2105263157891,67.5
1878.9473684210525,74.6875
1873.6842105263158,78.125
1868.4210526315787,81.25
1863.157894736842,83.4375
1857.894736842105,85.0
1852.6315789473683,85.9375
1847.3684210526312,86.875
1842.1052631578946,87.5
1836.842105263158,87.8125
1831.5789473684208,87.1875
1826.3157894736842,86.5625
1821.052631578947,86.5625
1815.7894736842104,87.5
1810.5263157894733,88.4375
1805.2631578947367,88.4375
1800.0,87.5
1794.736842105263,87.1875
1789.4736842105262,87.1875
1784.2105263157891,88.125
1778.9473684210525,89.0625
1773.6842105263158,89.375
1768.4210526315787,89.0625
1763.157894736842,88.4375
1757.894736842105,87.5
1752.6315789473683,86.875
1747.3684210526312,84.375
1742.1052631578946,81.5625
1736.842105263158,76.5625
1731.5789473684208,66.5625
1726.3157894736842,49.68749999999999
1721.052631578947,48.12499999999999
1715.7894736842104,50.625
1710.5263157894733,32.1875
1705.2631578947367,15.9375
1700.0,16.25
1694.736842105263,35.0
1689.4736842105262,54.375
1684.2105263157891,66.875
1678.9473684210525,75.3125
1673.6842105263158,79.6875
1668.4210526315787,82.1875
1663.157894736842,83.75
1657.894736842105,85.0
1652.6315789473683,83.75
1647.3684210526312,80.0
1642.1052631578946,80.0
1636.842105263158,85.625
1631.5789473684208,88.4375
1626.3157894736842,89.375
1621.052631578947,90.0
1615.7894736842104,90.625
1610.5263157894733,90.625
1605.2631578947367,90.9375
1600.0,90.9375
1594.736842105263,90.9375
1589.4736842105262,90.625
1584.2105263157891,90.625
1578.9473684210525,90.625
1573.6842105263158,90.625
1568.4210526315787,90.625
1563.157894736842,90.625
1557.894736842105,90.3125
1552.6315789473683,90.3125
1547.3684210526312,90.0
1542.1052631578946,89.6875
1536.842105263158,89.375
1531.5789473684208,88.75
1526.3157894736842,87.8125
1521.052631578947,87.1875
1515.7894736842104,86.25
1510.5263157894733,85.3125
1505.2631578947367,84.375
1500.0,83.75
1494.736842105263,83.125
1489.4736842105262,81.875
1484.2105263157891,80.625
1478.9473684210525,78.75
1473.6842105263158,76.25
1468.4210526315787,73.75
1463.157894736842,73.4375
1457.894736842105,75.0
1452.6315789473683,76.875
1447.3684210526312,78.4375
1442.1052631578946,77.5
1436.842105263158,75.9375
1431.5789473684208,75.3125
1426.3157894736842,75.3125
1421.052631578947,75.0
1415.7894736842104,73.75
1410.5263157894733,72.1875
1405.2631578947367,70.3125
1400.0,67.8125
1394.736842105263,64.0625
1389.4736842105262,60.3125
1384.2105263157891,54.6875
1378.9473684210525,49.0625
1373.6842105263154,40.93750000000001
1368.4210526315787,31.875
1363.157894736842,23.125
1357.894736842105,16.875
1352.6315789473683,10.9375
1347.3684210526312,7.1875
1342.1052631578946,5.3125
1336.842105263158,4.6875
1331.5789473684208,4.6875
1326.3157894736842,5.3125
1321.052631578947,6.5625
1315.7894736842104,8.4375
1310.5263157894733,10.9375
1305.2631578947367,15.625
1300.0,22.5
1294.736842105263,29.375
1289.4736842105262,34.375
1284.2105263157891,39.0625
1278.9473684210525,41.87499999999999
1273.6842105263154,43.75
1268.4210526315787,43.125
1263.157894736842,39.6875
1257.894736842105,32.8125
1252.6315789473683,22.5
1247.3684210526312,12.5
1242.1052631578946,10.3125
1236.842105263158,12.1875
1231.5789473684208,23.125
1226.3157894736842,36.25000000000001
1221.052631578947,46.25
1215.7894736842104,48.75000000000001
1210.5263157894733,41.87499999999999
1205.2631578947367,28.125
1200.0,23.4375
1194.736842105263,26.25
1189.4736842105262,42.50000000000001
1184.2105263157891,57.1875
1178.9473684210525,67.8125
1173.6842105263154,73.125
1168.4210526315787,75.9375
1163.157894736842,77.1875
1157.894736842105,77.8125
1152.6315789473683,77.8125
1147.3684210526312,77.1875
1142.1052631578946,76.25
1136.8421052631575,74.6875
1131.5789473684208,72.1875
1126.3157894736842,69.6875
1121.052631578947,67.1875
1115.7894736842104,63.75
1110.5263157894733,60.0
1105.2631578947367,56.875
1100.0,50.625
1094.736842105263,40.31249999999999
1089.4736842105262,27.1875
1084.2105263157891,14.375
1078.9473684210525,8.75
1073.6842105263154,8.4375
1068.4210526315787,10.9375
1063.157894736842,22.1875
1057.894736842105,34.0625
1052.6315789473683,49.0625
1047.3684210526312,60.9375
1042.1052631578946,68.4375
1036.8421052631575,73.4375
1031.5789473684208,77.1875
1026.3157894736842,80.3125
1021.0526315789471,82.1875
1015.7894736842104,83.4375
1010.5263157894733,85.0
1005.2631578947367,86.25
1000.0,87.1875
994.7368421052629,87.8125
989.4736842105262,88.125
984.2105263157891,87.8125
978.9473684210525,87.5
973.6842105263154,87.1875
968.4210526315787,85.625
963.1578947368421,83.4375
957.894736842105,78.4375
952.6315789473683,60.0
947.3684210526312,40.93750000000001
942.1052631578946,44.06250000000001
936.8421052631575,66.25
931.5789473684208,77.1875
926.3157894736842,81.875
921.0526315789471,84.375
915.7894736842104,84.6875
910.5263157894733,84.6875
905.2631578947367,84.0625
900.0,83.125
894.7368421052629,81.25
889.4736842105262,78.4375
884.2105263157891,74.375
878.9473684210525,69.0625
873.6842105263154,58.4375
868.4210526315787,40.0
863.1578947368421,22.1875
857.894736842105,21.875
852.6315789473683,30.625
847.3684210526312,52.5
842.1052631578946,66.875
836.8421052631575,73.4375
831.5789473684208,75.625
826.3157894736842,76.25
821.0526315789471,74.6875
815.7894736842104,71.875
810.5263157894733,67.1875
805.2631578947367,61.25
800.0,52.8125
794.7368421052629,44.375
789.4736842105262,32.8125
784.2105263157891,22.5
778.9473684210525,14.6875
773.6842105263154,10.9375
768.4210526315787,8.4375
763.1578947368421,7.8125
757.894736842105,7.8125
752.6315789473683,9.6875
747.3684210526312,15.9375
742.1052631578946,27.5
736.8421052631575,40.31249999999999
731.5789473684208,52.8125
726.3157894736842,61.875
721.0526315789471,69.0625
715.7894736842104,75.0
710.5263157894733,78.75
705.2631578947367,81.25
699.9999999999995,84.0625
694.7368421052629,86.25
689.4736842105262,87.1875
684.2105263157891,87.8125
678.9473684210525,88.75
673.6842105263154,90.0
668.4210526315787,90.625
663.1578947368421,91.25
657.894736842105,91.5625
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.4375
615.7894736842104,93.75
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,95.0
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,93.125
526.3157894736842,92.8125
521.0526315789471,92.5
515.7894736842104,92.1875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,91.875
489.47368421052624,92.1875
484.21052631578914,92.8125
478.9473684210525,93.4375
473.6842105263154,94.0625
468.42105263157873,94.6875
463.1578947368416,94.6875
457.894736842105,94.0625
452.6315789473683,93.4375
447.3684210526312,93.4375
442.10526315789457,93.4375
436.84210526315746,93.125
431.5789473684208,92.1875
426.31578947368416,90.0
421.05263157894706,87.5
415.7894736842104,84.0625
410.5263157894733,80.9375
405.26315789473665,78.4375
400.0,77.5
