Wavenumber,Intensity
1573.6842105263158,70.3125
1568.4210526315787,70.625
1563.157894736842,70.9375
1557.894736842105,71.25
1552.6315789473683,71.875
1547.3684210526312,72.5
1542.1052631578946,73.125
1536.842105263158,73.4375
1531.5789473684208,73.75
1526.3157894736842,74.0625
1521.052631578947,74.0625
1515.7894736842104,73.4375
1510.5263157894733,72.5
1505.2631578947367,71.25
1500.0,70.625
1494.736842105263,69.6875
1489.4736842105262,68.4375
1484.2105263157891,66.875
1478.9473684210525,65.9375
1473.6842105263158,65.0
1468.4210526315787,63.4375
1463.157894736842,58.75
1457.894736842105,55.9375
1452.6315789473683,55.0
1447.3684210526312,55.625
1442.1052631578946,57.8125
1436.842105263158,59.6875
1431.5789473684208,61.875
1426.3157894736842,64.375
1421.052631578947,66.25
1415.7894736842104,66.5625
1410.5263157894733,66.875
1405.2631578947367,66.5625
1400.0,65.9375
1394.736842105263,65.3125
1389.4736842105262,64.6875
1384.2105263157891,62.8125
1378.9473684210525,57.8125
1373.6842105263154,50.9375
1368.4210526315787,50.625
1363.157894736842,54.6875
1357.894736842105,62.8125
1352.6315789473683,67.1875
1347.3684210526312,69.6875
1342.1052631578946,70.625
1336.842105263158,71.25
1331.5789473684208,70.9375
1326.3157894736842,70.9375
1321.052631578947,70.625
1315.7894736842104,70.0
1310.5263157894733,69.375
1305.2631578947367,68.75
1300.0,67.5
1294.736842105263,66.875
1289.4736842105262,66.25
1284.2105263157891,65.9375
1278.9473684210525,65.9375
1273.6842105263154,65.9375
1268.4210526315787,66.5625
1263.157894736842,67.5
1257.894736842105,67.8125
1252.6315789473683,68.125
1247.3684210526312,67.8125
1242.1052631578946,67.8125
1236.842105263158,67.5
1231.5789473684208,67.5
1226.3157894736842,67.8125
1221.052631578947,68.125
1215.7894736842104,68.75
1210.5263157894733,69.0625
1205.2631578947367,69.375
1200.0,68.4375
1194.736842105263,64.375
1189.4736842105262,59.6875
1184.2105263157891,57.5
1178.9473684210525,57.5
1173.6842105263154,55.0
1168.4210526315787,42.8125
1163.157894736842,40.0
1157.894736842105,41.5625
1152.6315789473683,55.9375
1147.3684210526312,67.1875
1142.1052631578946,71.25
1136.8421052631575,75.625
1131.5789473684208,78.125
1126.3157894736842,78.125
1121.052631578947,78.4375
1115.7894736842104,79.0625
1110.5263157894733,79.6875
1105.2631578947367,80.0
1100.0,80.625
1094.736842105263,81.25
1089.4736842105262,82.5
1084.2105263157891,83.75
1078.9473684210525,85.0
1073.6842105263154,86.25
1068.4210526315787,86.875
1063.157894736842,85.9375
1057.894736842105,84.375
1052.6315789473683,83.125
1047.3684210526312,81.5625
1042.1052631578946,80.9375
1036.8421052631575,80.9375
1031.5789473684208,82.1875
1026.3157894736842,85.9375
1021.0526315789471,90.0
1015.7894736842104,92.8125
1010.5263157894733,94.375
1005.2631578947367,94.6875
1000.0,94.375
994.7368421052629,93.75
989.4736842105262,91.875
984.2105263157891,85.625
978.9473684210525,76.25
973.6842105263154,75.0
968.4210526315787,79.0625
963.1578947368421,85.625
957.894736842105,87.5
952.6315789473683,89.0625
947.3684210526312,89.0625
942.1052631578946,89.0625
936.8421052631575,89.6875
931.5789473684208,89.6875
926.3157894736842,90.0
921.0526315789471,90.0
915.7894736842104,90.3125
910.5263157894733,90.0
905.2631578947367,89.6875
900.0,88.4375
894.7368421052629,86.875
889.4736842105262,84.375
884.2105263157891,81.5625
878.9473684210525,79.0625
873.6842105263154,75.625
868.4210526315787,71.25
863.1578947368421,63.75
857.894736842105,57.1875
852.6315789473683,44.06250000000001
847.3684210526312,28.75
842.1052631578946,19.6875
836.8421052631575,18.75
831.5789473684208,20.0
826.3157894736842,29.6875
821.0526315789471,44.99999999999999
815.7894736842104,60.0
810.5263157894733,68.4375
805.2631578947367,75.3125
800.0,80.3125
794.7368421052629,83.4375
789.4736842105262,85.625
784.2105263157891,87.1875
778.9473684210525,88.125
773.6842105263154,88.75
768.4210526315787,89.375
763.1578947368421,89.375
757.894736842105,89.375
752.6315789473683,89.375
747.3684210526312,89.375
742.1052631578946,89.375
736.8421052631575,89.375
731.5789473684208,89.375
726.3157894736842,89.0625
721.0526315789471,88.4375
715.7894736842104,87.8125
710.5263157894733,87.1875
705.2631578947367,86.875
699.9999999999995,86.875
694.7368421052629,87.1875
689.4736842105262,87.1875
684.2105263157891,86.875
678.9473684210525,86.25
673.6842105263154,82.8125
668.4210526315787,81.5625
663.1578947368421,80.9375
657.894736842105,80.625
652.6315789473683,80.625
647.3684210526312,80.9375
642.1052631578946,81.25
636.8421052631575,82.8125
631.5789473684208,84.375
626.3157894736842,85.9375
621.0526315789471,87.1875
615.7894736842104,88.4375
610.5263157894733,89.6875
605.2631578947367,90.9375
599.9999999999995,91.875
594.7368421052629,92.8125
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,92.5
573.6842105263154,91.25
568.4210526315787,89.375
563.1578947368421,87.8125
557.894736842105,85.3125
552.6315789473683,82.1875
547.3684210526312,79.6875
542.1052631578946,77.5
536.8421052631575,75.9375
531.5789473684208,74.6875
526.3157894736842,74.375
521.0526315789471,74.375
515.7894736842104,74.6875
510.5263157894733,75.625
505.26315789473665,76.875
499.99999999999955,78.125
494.7368421052629,79.6875
489.47368421052624,81.25
484.21052631578914,82.8125
478.9473684210525,84.375
473.6842105263154,85.625
468.42105263157873,85.0
463.1578947368416,82.8125
457.894736842105,78.75
452.6315789473683,73.75
447.3684210526312,68.125
442.10526315789457,63.75
436.84210526315746,59.6875
431.5789473684208,56.875
426.31578947368416,55.625
421.05263157894706,55.3125
415.7894736842104,55.3125
410.5263157894733,56.25
405.26315789473665,57.1875
400.0,57.8125
