Wavenumber,Intensity
3300.0,22.1875
3294.7368421052633,17.5
3289.4736842105262,16.875
3284.210526315789,18.4375
3278.9473684210525,23.75
3273.684210526316,26.25
3268.4210526315787,25.625
3263.157894736842,25.3125
3257.894736842105,25.9375
3252.6315789473683,27.8125
3247.3684210526317,28.75
3242.1052631578946,30.0
3236.842105263158,31.25
3231.578947368421,30.9375
3226.315789473684,30.3125
3221.0526315789475,30.3125
3215.7894736842104,31.25
3210.5263157894738,35.625
3205.2631578947367,38.125
3200.0,41.25
3194.7368421052633,42.50000000000001
3189.4736842105262,44.06250000000001
3184.210526315789,45.62500000000001
3178.9473684210525,47.18750000000001
3173.684210526316,48.75000000000001
3168.4210526315787,49.375
3163.157894736842,50.0
3157.894736842105,50.625
3152.6315789473683,51.25
3147.3684210526317,51.5625
3142.1052631578946,50.9375
3136.842105263158,50.0
3131.578947368421,50.0
3126.315789473684,50.3125
3121.0526315789475,51.25
3115.7894736842104,52.1875
3110.5263157894738,52.8125
3105.2631578947367,52.8125
3100.0,52.8125
3094.7368421052633,52.5
3089.4736842105262,51.875
3084.210526315789,51.25
3078.9473684210525,50.0
3073.684210526316,48.4375
3068.4210526315787,48.12499999999999
3063.157894736842,48.12499999999999
3057.894736842105,48.12499999999999
3052.6315789473683,48.75000000000001
3047.3684210526317,50.9375
3042.1052631578946,53.4375
3036.842105263158,55.3125
3031.578947368421,57.5
3026.315789473684,58.75
3021.0526315789475,59.375
3015.7894736842104,57.5
3010.5263157894738,55.625
3005.2631578947367,55.0
3000.0,54.6875
2994.7368421052633,54.6875
2989.4736842105262,56.5625
2984.210526315789,60.3125
2978.9473684210525,62.5
2973.684210526316,65.3125
2968.421052631579,67.5
2963.157894736842,69.375
2957.894736842105,71.5625
2952.6315789473683,72.5
2947.3684210526317,73.75
2942.1052631578946,75.3125
2936.842105263158,75.9375
2931.578947368421,75.625
2926.315789473684,76.25
2921.0526315789475,77.5
2915.7894736842104,79.0625
2910.5263157894733,80.9375
2905.2631578947367,82.5
2900.0,83.4375
2894.7368421052633,84.375
2889.4736842105262,85.0
2884.210526315789,85.625
2878.9473684210525,85.9375
2873.684210526316,86.5625
2868.421052631579,86.875
2863.157894736842,87.5
2857.894736842105,88.125
2852.6315789473683,88.75
2847.3684210526317,89.0625
2842.1052631578946,89.6875
2836.842105263158,90.3125
2831.578947368421,90.9375
2826.315789473684,91.25
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,91.875
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,91.875
2773.684210526316,92.1875
2768.421052631579,92.5
2763.157894736842,93.125
2757.894736842105,92.8125
2752.6315789473683,92.5
2747.3684210526317,92.1875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,92.1875
2721.0526315789475,92.1875
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,92.5
2700.0,93.125
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.125
2647.3684210526317,92.1875
2642.1052631578946,91.5625
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,90.9375
2610.5263157894733,90.9375
2605.2631578947367,90.9375
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.3125
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,89.6875
2531.578947368421,89.6875
2526.315789473684,89.6875
2521.0526315789475,89.6875
2515.7894736842104,89.375
2510.5263157894733,89.375
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.0625
2489.4736842105262,89.0625
2484.210526315789,88.75
2478.9473684210525,88.75
2473.684210526316,88.75
2468.4210526315787,88.75
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.125
2447.3684210526317,88.125
2442.1052631578946,87.8125
2436.8421052631575,87.5
2431.578947368421,87.1875
2426.315789473684,86.5625
2421.0526315789475,85.9375
2415.7894736842104,85.625
2410.5263157894733,85.0
2405.2631578947367,84.6875
2400.0,84.0625
2394.7368421052633,83.75
2389.4736842105262,83.4375
2384.210526315789,83.125
2378.9473684210525,82.8125
2373.684210526316,82.5
2368.4210526315787,82.1875
2363.157894736842,81.875
2357.894736842105,81.875
2352.6315789473683,81.875
2347.3684210526317,81.875
2342.1052631578946,81.875
2336.8421052631575,81.5625
2331.578947368421,80.9375
2326.315789473684,80.0
2321.0526315789475,79.0625
2315.7894736842104,78.4375
2310.5263157894733,77.5
2305.2631578947367,76.25
2300.0,74.6875
2294.7368421052633,73.4375
2289.4736842105262,70.3125
2284.210526315789,66.25
2278.9473684210525,60.625
2273.684210526316,54.0625
2268.4210526315787,45.9375
2263.157894736842,39.6875
2257.894736842105,36.875
2252.6315789473683,34.6875
2247.3684210526317,27.8125
2242.1052631578946,20.0
2236.8421052631575,12.5
2231.578947368421,9.0625
2226.315789473684,7.1875
2221.0526315789475,6.25
2215.7894736842104,5.625
2210.5263157894733,5.0
2205.2631578947367,4.6875
2200.0,4.6875
2194.7368421052633,5.9375
2189.4736842105262,8.75
2184.210526315789,13.75
2178.9473684210525,21.25
2173.684210526316,30.0
2168.4210526315787,39.37500000000001
2163.157894736842,46.25
2157.894736842105,52.8125
2152.6315789473683,57.5
2147.3684210526317,61.5625
2142.1052631578946,64.6875
2136.8421052631575,67.1875
2131.578947368421,69.6875
2126.315789473684,72.5
2121.0526315789475,74.375
2115.7894736842104,76.875
2110.5263157894733,78.75
2105.2631578947367,80.625
2100.0,82.5
2094.7368421052633,84.375
2089.4736842105262,85.625
2084.210526315789,86.875
2078.9473684210525,88.125
2073.684210526316,88.75
2068.4210526315787,89.375
2063.157894736842,90.625
2057.894736842105,91.5625
2052.6315789473683,92.1875
2047.3684210526314,93.125
2042.1052631578946,94.0625
2036.8421052631577,94.375
2031.5789473684208,94.6875
2026.3157894736842,94.0625
2021.0526315789473,93.75
2015.7894736842104,93.125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,91.875
1994.7368421052631,90.9375
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,89.6875
1973.6842105263156,89.375
1968.4210526315787,89.0625
1963.1578947368419,88.75
1957.8947368421052,88.75
1952.6315789473683,88.4375
1947.3684210526312,88.125
1942.1052631578946,87.8125
1936.842105263158,87.8125
1931.5789473684208,87.1875
1926.3157894736842,86.25
1921.052631578947,84.375
1915.7894736842104,82.1875
1910.5263157894738,78.125
1905.2631578947367,72.5
1900.0,61.25
1894.736842105263,45.3125
1889.4736842105262,26.875
1884.2105263157891,25.0
1878.9473684210525,28.4375
1873.6842105263158,38.4375
1868.4210526315787,46.56249999999999
1863.157894736842,50.625
1857.894736842105,54.6875
1852.6315789473683,58.125
1847.3684210526312,58.125
1842.1052631578946,59.6875
1836.842105263158,63.125
1831.5789473684208,60.9375
1826.3157894736842,56.25
1821.052631578947,50.9375
1815.7894736842104,43.75
1810.5263157894733,36.875
1805.2631578947367,34.6875
1800.0,35.0
1794.736842105263,40.625
1789.4736842105262,48.4375
1784.2105263157891,57.5
1778.9473684210525,64.375
1773.6842105263158,67.8125
1768.4210526315787,63.4375
1763.157894736842,58.125
1757.894736842105,58.125
1752.6315789473683,67.5
1747.3684210526312,73.125
1742.1052631578946,69.375
1736.842105263158,63.4375
1731.5789473684208,63.75
1726.3157894736842,71.875
1721.052631578947,76.25
1715.7894736842104,75.0
1710.5263157894733,72.1875
1705.2631578947367,66.5625
1700.0,60.9375
1694.736842105263,57.5
1689.4736842105262,57.1875
1684.2105263157891,57.1875
1678.9473684210525,58.4375
1673.6842105263158,59.6875
1668.4210526315787,60.0
1663.157894736842,61.5625
1657.894736842105,61.25
1652.6315789473683,57.5
1647.3684210526312,51.25
1642.1052631578946,44.06250000000001
1636.842105263158,38.125
1631.5789473684208,35.625
1626.3157894736842,35.3125
1621.052631578947,35.9375
1615.7894736842104,39.6875
1610.5263157894733,44.06250000000001
1605.2631578947367,48.12499999999999
1600.0,50.0
1594.736842105263,48.12499999999999
1589.4736842105262,44.06250000000001
1584.2105263157891,37.81250000000001
1578.9473684210525,30.0
1573.6842105263158,21.5625
1568.4210526315787,15.9375
1563.157894736842,14.0625
1557.894736842105,14.0625
1552.6315789473683,14.6875
1547.3684210526312,18.75
1542.1052631578946,25.3125
1536.842105263158,32.5
1531.5789473684208,41.25
1526.3157894736842,48.75000000000001
1521.052631578947,54.6875
1515.7894736842104,58.125
1510.5263157894733,61.25
1505.2631578947367,62.8125
1500.0,65.0
1494.736842105263,65.9375
1489.4736842105262,67.1875
1484.2105263157891,68.4375
1478.9473684210525,69.6875
1473.6842105263158,66.875
1468.4210526315787,56.25
1463.157894736842,43.125
1457.894736842105,42.1875
1452.6315789473683,45.9375
1447.3684210526312,55.9375
1442.1052631578946,62.1875
1436.842105263158,65.0
1431.5789473684208,67.5
1426.3157894736842,70.9375
1421.052631578947,73.125
1415.7894736842104,75.3125
1410.5263157894733,75.3125
1405.2631578947367,72.1875
1400.0,69.6875
1394.736842105263,66.25
1389.4736842105262,63.125
1384.2105263157891,60.625
1378.9473684210525,60.0
1373.6842105263154,56.875
1368.4210526315787,50.0
1363.157894736842,49.0625
1357.894736842105,53.75
1352.6315789473683,61.25
1347.3684210526312,61.25
1342.1052631578946,56.5625
1336.842105263158,55.3125
1331.5789473684208,56.5625
1326.3157894736842,65.0
1321.052631578947,73.4375
1315.7894736842104,78.75
1310.5263157894733,81.5625
1305.2631578947367,84.0625
1300.0,85.625
1294.736842105263,87.5
1289.4736842105262,89.0625
1284.2105263157891,90.0
1278.9473684210525,90.3125
1273.6842105263154,90.3125
1268.4210526315787,90.3125
1263.157894736842,89.6875
1257.894736842105,89.375
1252.6315789473683,88.75
1247.3684210526312,87.8125
1242.1052631578946,86.875
1236.842105263158,85.9375
1231.5789473684208,85.3125
1226.3157894736842,84.0625
1221.052631578947,82.1875
1215.7894736842104,80.0
1210.5263157894733,77.8125
1205.2631578947367,74.6875
1200.0,70.625
1194.736842105263,66.5625
1189.4736842105262,62.8125
1184.2105263157891,57.5
1178.9473684210525,53.125
1173.6842105263154,50.0
1168.4210526315787,46.25
1163.157894736842,43.43749999999999
1157.894736842105,40.93750000000001
1152.6315789473683,39.6875
1147.3684210526312,39.0625
1142.1052631578946,38.74999999999999
1136.8421052631575,38.4375
1131.5789473684208,38.74999999999999
1126.3157894736842,40.0
1121.052631578947,41.5625
1115.7894736842104,44.06250000000001
1110.5263157894733,42.8125
1105.2631578947367,39.0625
1100.0,40.0
1094.736842105263,47.5
1089.4736842105262,52.8125
1084.2105263157891,56.25
1078.9473684210525,58.4375
1073.6842105263154,60.3125
1068.4210526315787,62.8125
1063.157894736842,64.6875
1057.894736842105,65.9375
1052.6315789473683,67.1875
1047.3684210526312,68.4375
1042.1052631578946,69.375
1036.8421052631575,70.3125
1031.5789473684208,71.875
1026.3157894736842,73.4375
1021.0526315789471,75.0
1015.7894736842104,75.9375
1010.5263157894733,76.5625
1005.2631578947367,77.1875
1000.0,77.8125
994.7368421052629,78.4375
989.4736842105262,77.8125
984.2105263157891,76.5625
978.9473684210525,75.0
973.6842105263154,69.6875
968.4210526315787,55.3125
963.1578947368421,45.62500000000001
957.894736842105,46.56249999999999
952.6315789473683,60.625
947.3684210526312,68.125
942.1052631578946,72.1875
936.8421052631575,75.0
931.5789473684208,78.125
926.3157894736842,80.3125
921.0526315789471,82.1875
915.7894736842104,84.375
910.5263157894733,85.9375
905.2631578947367,86.875
900.0,87.8125
894.7368421052629,88.4375
889.4736842105262,88.4375
884.2105263157891,88.4375
878.9473684210525,88.4375
873.6842105263154,88.4375
868.4210526315787,88.75
863.1578947368421,89.375
857.894736842105,90.0
852.6315789473683,90.625
847.3684210526312,91.25
842.1052631578946,91.875
836.8421052631575,92.5
831.5789473684208,92.8125
826.3157894736842,93.125
821.0526315789471,93.125
815.7894736842104,93.125
810.5263157894733,93.125
805.2631578947367,93.125
800.0,93.125
794.7368421052629,92.8125
789.4736842105262,92.5
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,91.5625
768.4210526315787,91.25
763.1578947368421,90.9375
757.894736842105,90.625
752.6315789473683,90.3125
747.3684210526312,88.75
742.1052631578946,85.3125
736.8421052631575,81.875
731.5789473684208,78.75
726.3157894736842,74.375
721.0526315789471,72.1875
715.7894736842104,71.5625
710.5263157894733,71.5625
705.2631578947367,71.875
699.9999999999995,73.4375
694.7368421052629,75.0
689.4736842105262,76.25
684.2105263157891,77.1875
678.9473684210525,78.4375
673.6842105263154,79.6875
668.4210526315787,81.5625
663.1578947368421,82.5
657.894736842105,83.75
652.6315789473683,84.6875
647.3684210526312,85.625
642.1052631578946,86.25
636.8421052631575,86.875
631.5789473684208,87.5
626.3157894736842,87.5
621.0526315789471,87.1875
615.7894736842104,86.25
610.5263157894733,84.0625
605.2631578947367,78.75
599.9999999999995,68.4375
594.7368421052629,63.125
589.4736842105262,63.75
584.2105263157891,68.125
578.9473684210525,71.875
573.6842105263154,70.9375
568.4210526315787,71.25
563.1578947368421,76.5625
557.894736842105,81.875
552.6315789473683,84.375
547.3684210526312,85.3125
542.1052631578946,86.875
536.8421052631575,87.8125
531.5789473684208,88.4375
526.3157894736842,88.4375
521.0526315789471,88.75
515.7894736842104,89.0625
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.375
489.47368421052624,89.375
484.21052631578914,90.0
478.9473684210525,90.625
473.6842105263154,91.5625
468.42105263157873,92.1875
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,90.9375
447.3684210526312,89.6875
442.10526315789457,88.4375
436.84210526315746,86.25
431.5789473684208,83.125
426.31578947368416,79.375
421.05263157894706,75.9375
415.7894736842104,71.875
410.5263157894733,68.4375
405.26315789473665,66.25
400.0,65.3125
