Wavenumber,Intensity
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.75
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,93.75
2263.157894736842,93.125
2257.894736842105,92.1875
2252.6315789473683,91.5625
2247.3684210526317,91.5625
2242.1052631578946,91.5625
2236.8421052631575,92.1875
2231.578947368421,92.8125
2226.315789473684,93.125
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.75
2194.7368421052633,93.75
2189.4736842105262,93.75
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.75
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.375
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.375
2042.1052631578946,94.375
2036.8421052631577,94.375
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.125
1957.8947368421052,93.125
1952.6315789473683,92.8125
1947.3684210526312,92.8125
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,91.875
1926.3157894736842,90.9375
1921.052631578947,90.0
1915.7894736842104,89.0625
1910.5263157894738,87.5
1905.2631578947367,85.625
1900.0,82.5
1894.736842105263,78.125
1889.4736842105262,68.75
1884.2105263157891,51.25
1878.9473684210525,35.625
1873.6842105263158,33.4375
1868.4210526315787,35.9375
1863.157894736842,41.25
1857.894736842105,48.12499999999999
1852.6315789473683,52.1875
1847.3684210526312,58.125
1842.1052631578946,62.1875
1836.842105263158,60.0
1831.5789473684208,58.75
1826.3157894736842,64.375
1821.052631578947,70.3125
1815.7894736842104,70.625
1810.5263157894733,75.3125
1805.2631578947367,81.875
1800.0,85.625
1794.736842105263,87.1875
1789.4736842105262,87.1875
1784.2105263157891,85.9375
1778.9473684210525,84.0625
1773.6842105263158,80.3125
1768.4210526315787,67.8125
1763.157894736842,47.18750000000001
1757.894736842105,47.18750000000001
1752.6315789473683,65.9375
1747.3684210526312,72.8125
1742.1052631578946,58.125
1736.842105263158,47.5
1731.5789473684208,51.25
1726.3157894736842,72.5
1721.052631578947,79.375
1715.7894736842104,80.625
1710.5263157894733,72.8125
1705.2631578947367,67.5
1700.0,71.875
1694.736842105263,79.375
1689.4736842105262,81.875
1684.2105263157891,83.75
1678.9473684210525,86.5625
1673.6842105263158,88.125
1668.4210526315787,88.75
1663.157894736842,88.4375
1657.894736842105,86.5625
1652.6315789473683,82.1875
1647.3684210526312,75.0
1642.1052631578946,71.25
1636.842105263158,71.25
1631.5789473684208,77.1875
1626.3157894736842,82.1875
1621.052631578947,83.4375
1615.7894736842104,81.5625
1610.5263157894733,77.1875
1605.2631578947367,70.3125
1600.0,52.1875
1594.736842105263,25.3125
1589.4736842105262,24.375
1584.2105263157891,45.62500000000001
1578.9473684210525,68.75
1573.6842105263158,80.0
1568.4210526315787,84.0625
1563.157894736842,85.3125
1557.894736842105,83.4375
1552.6315789473683,79.0625
1547.3684210526312,72.5
1542.1052631578946,66.5625
1536.842105263158,50.0
1531.5789473684208,40.625
1526.3157894736842,40.0
1521.052631578947,53.4375
1515.7894736842104,71.25
1510.5263157894733,80.625
1505.2631578947367,84.0625
1500.0,83.75
1494.736842105263,81.875
1489.4736842105262,81.875
1484.2105263157891,80.9375
1478.9473684210525,78.125
1473.6842105263158,78.75
1468.4210526315787,82.5
1463.157894736842,77.1875
1457.894736842105,73.75
1452.6315789473683,73.75
1447.3684210526312,78.4375
1442.1052631578946,85.3125
1436.842105263158,88.75
1431.5789473684208,90.3125
1426.3157894736842,91.5625
1421.052631578947,90.625
1415.7894736842104,90.0
1410.5263157894733,90.9375
1405.2631578947367,92.8125
1400.0,92.8125
1394.736842105263,91.875
1389.4736842105262,91.25
1384.2105263157891,91.25
1378.9473684210525,92.1875
1373.6842105263154,92.8125
1368.4210526315787,93.4375
1363.157894736842,93.75
1357.894736842105,93.75
1352.6315789473683,94.0625
1347.3684210526312,94.0625
1342.1052631578946,94.0625
1336.842105263158,94.0625
1331.5789473684208,94.0625
1326.3157894736842,94.0625
1321.052631578947,93.75
1315.7894736842104,93.75
1310.5263157894733,93.75
1305.2631578947367,93.75
1300.0,93.75
1294.736842105263,93.4375
1289.4736842105262,92.1875
1284.2105263157891,90.625
1278.9473684210525,90.625
1273.6842105263154,91.5625
1268.4210526315787,91.875
1263.157894736842,88.125
1257.894736842105,80.0
1252.6315789473683,77.1875
1247.3684210526312,79.375
1242.1052631578946,86.25
1236.842105263158,90.3125
1231.5789473684208,91.875
1226.3157894736842,92.1875
1221.052631578947,92.8125
1215.7894736842104,93.125
1210.5263157894733,93.4375
1205.2631578947367,93.4375
1200.0,93.125
1194.736842105263,92.8125
1189.4736842105262,92.1875
1184.2105263157891,91.5625
1178.9473684210525,90.9375
1173.6842105263154,90.9375
1168.4210526315787,90.625
1163.157894736842,90.3125
1157.894736842105,89.0625
1152.6315789473683,89.0625
1147.3684210526312,91.5625
1142.1052631578946,92.5
1136.8421052631575,92.1875
1131.5789473684208,91.25
1126.3157894736842,88.75
1121.052631578947,82.8125
1115.7894736842104,80.625
1110.5263157894733,82.5
1105.2631578947367,88.4375
1100.0,90.9375
1094.736842105263,92.5
1089.4736842105262,92.8125
1084.2105263157891,92.5
1078.9473684210525,90.625
1073.6842105263154,85.3125
1068.4210526315787,79.6875
1063.157894736842,80.3125
1057.894736842105,86.25
1052.6315789473683,90.3125
1047.3684210526312,90.3125
1042.1052631578946,88.4375
1036.8421052631575,82.5
1031.5789473684208,74.6875
1026.3157894736842,74.0625
1021.0526315789471,78.75
1015.7894736842104,86.25
1010.5263157894733,90.9375
1005.2631578947367,92.8125
1000.0,93.4375
994.7368421052629,93.75
989.4736842105262,93.125
984.2105263157891,92.8125
978.9473684210525,92.5
973.6842105263154,93.125
968.4210526315787,93.75
963.1578947368421,94.375
957.894736842105,94.6875
952.6315789473683,94.6875
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.375
931.5789473684208,94.375
926.3157894736842,94.0625
921.0526315789471,93.4375
915.7894736842104,92.8125
910.5263157894733,91.875
905.2631578947367,90.3125
900.0,88.75
894.7368421052629,87.1875
889.4736842105262,85.625
884.2105263157891,85.0
878.9473684210525,82.1875
873.6842105263154,81.875
868.4210526315787,86.875
863.1578947368421,91.5625
857.894736842105,93.125
852.6315789473683,93.75
847.3684210526312,94.0625
842.1052631578946,94.375
836.8421052631575,94.375
831.5789473684208,94.6875
826.3157894736842,94.6875
821.0526315789471,94.6875
815.7894736842104,94.6875
810.5263157894733,94.6875
805.2631578947367,94.375
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,93.4375
784.2105263157891,92.5
778.9473684210525,91.5625
773.6842105263154,90.0
768.4210526315787,87.1875
763.1578947368421,84.375
757.894736842105,82.1875
752.6315789473683,78.125
747.3684210526312,67.8125
742.1052631578946,59.6875
736.8421052631575,58.75
731.5789473684208,61.25
726.3157894736842,67.5
721.0526315789471,73.125
715.7894736842104,76.875
710.5263157894733,82.5
705.2631578947367,86.5625
699.9999999999995,88.4375
694.7368421052629,88.4375
689.4736842105262,90.0
684.2105263157891,92.5
678.9473684210525,93.125
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,92.5
652.6315789473683,91.5625
647.3684210526312,90.625
642.1052631578946,87.8125
636.8421052631575,82.5
631.5789473684208,71.875
626.3157894736842,64.0625
621.0526315789471,63.4375
615.7894736842104,67.1875
610.5263157894733,78.125
605.2631578947367,85.625
599.9999999999995,89.0625
594.7368421052629,91.25
589.4736842105262,92.5
584.2105263157891,93.125
578.9473684210525,93.75
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,93.75
542.1052631578946,93.125
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,90.0
510.5263157894733,90.0
505.26315789473665,90.3125
499.99999999999955,90.625
494.7368421052629,91.25
489.47368421052624,91.875
484.21052631578914,92.1875
478.9473684210525,92.5
473.6842105263154,92.8125
468.42105263157873,93.125
463.1578947368416,93.125
457.894736842105,93.125
452.6315789473683,92.8125
447.3684210526312,92.5
442.10526315789457,91.875
436.84210526315746,91.25
431.5789473684208,90.625
426.31578947368416,90.3125
421.05263157894706,90.0
415.7894736842104,90.0
410.5263157894733,90.3125
405.26315789473665,90.625
400.0,90.625
