Wavenumber,Intensity
3515.7894736842104,91.875
3510.5263157894738,91.5625
3505.2631578947367,91.5625
3500.0,91.5625
3494.7368421052633,91.25
3489.4736842105262,91.25
3484.2105263157896,90.9375
3478.9473684210525,90.9375
3473.684210526316,90.625
3468.421052631579,90.625
3463.157894736842,90.625
3457.894736842105,90.625
3452.6315789473683,90.625
3447.3684210526317,90.625
3442.1052631578946,90.3125
3436.842105263158,90.3125
3431.578947368421,90.3125
3426.315789473684,90.3125
3421.0526315789475,90.0
3415.7894736842104,89.6875
3410.5263157894738,89.375
3405.2631578947367,89.0625
3400.0,88.75
3394.7368421052633,88.125
3389.4736842105262,86.875
3384.2105263157896,85.0
3378.9473684210525,84.0625
3373.684210526316,77.5
3368.421052631579,70.625
3363.157894736842,64.375
3357.894736842105,51.5625
3352.6315789473683,41.87499999999999
3347.3684210526317,41.5625
3342.1052631578946,41.25
3336.842105263158,41.25
3331.578947368421,45.62500000000001
3326.315789473684,47.18750000000001
3321.0526315789475,41.5625
3315.7894736842104,40.0
3310.5263157894738,42.50000000000001
3305.2631578947367,46.25
3300.0,50.0
3294.7368421052633,42.8125
3289.4736842105262,35.0
3284.210526315789,33.125
3278.9473684210525,35.625
3273.684210526316,38.4375
3268.4210526315787,30.625
3263.157894736842,29.375
3257.894736842105,31.875
3252.6315789473683,31.875
3247.3684210526317,28.125
3242.1052631578946,29.375
3236.842105263158,38.125
3231.578947368421,45.9375
3226.315789473684,53.4375
3221.0526315789475,60.9375
3215.7894736842104,57.1875
3210.5263157894738,49.0625
3205.2631578947367,48.75000000000001
3200.0,56.25
3194.7368421052633,67.1875
3189.4736842105262,75.9375
3184.210526315789,81.25
3178.9473684210525,83.75
3173.684210526316,84.6875
3168.4210526315787,86.875
3163.157894736842,88.4375
3157.894736842105,89.375
3152.6315789473683,90.0
3147.3684210526317,90.3125
3142.1052631578946,90.625
3136.842105263158,90.9375
3131.578947368421,90.625
3126.315789473684,89.0625
3121.0526315789475,82.8125
3115.7894736842104,82.5
3110.5263157894738,86.875
3105.2631578947367,90.9375
3100.0,91.875
3094.7368421052633,92.1875
3089.4736842105262,92.5
3084.210526315789,92.5
3078.9473684210525,92.8125
3073.684210526316,92.5
3068.4210526315787,92.5
3063.157894736842,92.5
3057.894736842105,92.5
3052.6315789473683,92.5
3047.3684210526317,92.8125
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,93.125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,92.8125
2947.3684210526317,92.5
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.5
2921.0526315789475,92.5
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.1875
2900.0,91.875
2894.7368421052633,91.5625
2889.4736842105262,91.875
2884.210526315789,91.875
2878.9473684210525,92.1875
2873.684210526316,92.5
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,95.0
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.0625
2557.894736842105,93.125
2552.6315789473683,91.875
2547.3684210526317,89.6875
2542.1052631578946,88.125
2536.8421052631575,87.8125
2531.578947368421,87.8125
2526.315789473684,88.125
2521.0526315789475,89.0625
2515.7894736842104,88.4375
2510.5263157894733,87.1875
2505.2631578947367,85.625
2500.0,85.625
2494.7368421052633,85.625
2489.4736842105262,86.875
2484.210526315789,89.0625
2478.9473684210525,89.375
2473.684210526316,88.75
2468.4210526315787,88.4375
2463.157894736842,88.4375
2457.894736842105,89.375
2452.6315789473683,90.625
2447.3684210526317,92.1875
2442.1052631578946,93.125
2436.8421052631575,93.4375
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,92.8125
2394.7368421052633,91.5625
2389.4736842105262,90.9375
2384.210526315789,90.9375
2378.9473684210525,91.25
2373.684210526316,91.5625
2368.4210526315787,90.3125
2363.157894736842,88.75
2357.894736842105,88.125
2352.6315789473683,88.125
2347.3684210526317,88.125
2342.1052631578946,88.4375
2336.8421052631575,88.75
2331.578947368421,87.5
2326.315789473684,87.1875
2321.0526315789475,87.1875
2315.7894736842104,87.5
2310.5263157894733,88.125
2305.2631578947367,89.375
2300.0,90.3125
2294.7368421052633,91.25
2289.4736842105262,91.5625
2284.210526315789,90.625
2278.9473684210525,88.75
2273.684210526316,86.5625
2268.4210526315787,84.375
2263.157894736842,82.8125
2257.894736842105,82.5
2252.6315789473683,82.8125
2247.3684210526317,83.75
2242.1052631578946,85.9375
2236.8421052631575,87.5
2231.578947368421,88.4375
2226.315789473684,88.75
2221.0526315789475,89.375
2215.7894736842104,90.3125
2210.5263157894733,90.625
2205.2631578947367,89.375
2200.0,88.125
2194.7368421052633,86.5625
2189.4736842105262,85.625
2184.210526315789,85.3125
2178.9473684210525,85.9375
2173.684210526316,87.8125
2168.4210526315787,90.0
2163.157894736842,91.25
2157.894736842105,90.9375
2152.6315789473683,90.0
2147.3684210526317,89.0625
2142.1052631578946,88.4375
2136.8421052631575,88.125
2131.578947368421,87.8125
2126.315789473684,87.5
2121.0526315789475,86.875
2115.7894736842104,83.125
2110.5263157894733,75.625
2105.2631578947367,61.25
2100.0,56.25
2094.7368421052633,58.125
2089.4736842105262,59.0625
2084.210526315789,72.8125
2078.9473684210525,73.125
2073.684210526316,58.4375
2068.4210526315787,41.25
2063.157894736842,30.9375
2057.894736842105,29.6875
2052.6315789473683,44.6875
2047.3684210526314,66.25
2042.1052631578946,76.5625
2036.8421052631577,80.0
2031.5789473684208,74.375
2026.3157894736842,74.0625
2021.0526315789473,79.375
2015.7894736842104,82.1875
2010.5263157894735,85.3125
2005.2631578947367,87.1875
1999.9999999999998,87.8125
1994.7368421052631,87.5
1989.4736842105262,86.875
1984.2105263157894,85.9375
1978.9473684210525,84.6875
1973.6842105263156,84.0625
1968.4210526315787,84.0625
1963.1578947368419,84.375
1957.8947368421052,84.0625
1952.6315789473683,82.5
1947.3684210526312,78.4375
1942.1052631578946,69.0625
1936.842105263158,46.875
1931.5789473684208,39.6875
1926.3157894736842,44.6875
1921.052631578947,55.3125
1915.7894736842104,66.25
1910.5263157894738,73.4375
1905.2631578947367,78.125
1900.0,75.625
1894.736842105263,74.0625
1889.4736842105262,72.5
1884.2105263157891,69.0625
1878.9473684210525,61.5625
1873.6842105263158,43.125
1868.4210526315787,42.50000000000001
1863.157894736842,53.125
1857.894736842105,54.6875
1852.6315789473683,52.1875
1847.3684210526312,44.99999999999999
1842.1052631578946,33.125
1836.842105263158,30.9375
1831.5789473684208,33.125
1826.3157894736842,47.18750000000001
1821.052631578947,60.625
1815.7894736842104,68.125
1810.5263157894733,73.4375
1805.2631578947367,62.5
1800.0,39.0625
1794.736842105263,33.4375
1789.4736842105262,40.0
1784.2105263157891,56.875
1778.9473684210525,59.0625
1773.6842105263158,58.4375
1768.4210526315787,58.75
1763.157894736842,63.125
1757.894736842105,58.75
1752.6315789473683,55.3125
1747.3684210526312,52.8125
1742.1052631578946,52.5
1736.842105263158,62.5
1731.5789473684208,74.0625
1726.3157894736842,79.375
1721.052631578947,82.8125
1715.7894736842104,82.1875
1710.5263157894733,82.1875
1705.2631578947367,81.875
1700.0,81.875
1694.736842105263,86.5625
1689.4736842105262,89.0625
1684.2105263157891,90.625
1678.9473684210525,91.5625
1673.6842105263158,92.5
1668.4210526315787,92.8125
1663.157894736842,92.8125
1657.894736842105,92.8125
1652.6315789473683,93.125
1647.3684210526312,93.4375
1642.1052631578946,93.75
1636.842105263158,93.75
1631.5789473684208,93.125
1626.3157894736842,90.9375
1621.052631578947,84.0625
1615.7894736842104,80.3125
1610.5263157894733,81.25
1605.2631578947367,80.9375
1600.0,85.9375
1594.736842105263,90.625
1589.4736842105262,91.875
1584.2105263157891,93.4375
1578.9473684210525,93.4375
1573.6842105263158,93.4375
1568.4210526315787,93.4375
1563.157894736842,93.125
1557.894736842105,90.9375
1552.6315789473683,87.8125
1547.3684210526312,90.3125
1542.1052631578946,92.8125
1536.842105263158,90.625
1531.5789473684208,75.3125
1526.3157894736842,63.4375
1521.052631578947,79.6875
1515.7894736842104,89.375
1510.5263157894733,92.1875
1505.2631578947367,93.4375
1500.0,93.4375
1494.736842105263,93.125
1489.4736842105262,92.5
1484.2105263157891,91.25
1478.9473684210525,85.625
1473.6842105263158,70.3125
1468.4210526315787,72.1875
1463.157894736842,86.5625
1457.894736842105,88.125
1452.6315789473683,87.1875
1447.3684210526312,83.125
1442.1052631578946,82.1875
1436.842105263158,87.1875
1431.5789473684208,90.0
1426.3157894736842,91.875
1421.052631578947,90.9375
1415.7894736842104,81.5625
1410.5263157894733,78.75
1405.2631578947367,82.1875
1400.0,85.625
1394.736842105263,91.25
1389.4736842105262,93.4375
1384.2105263157891,93.75
1378.9473684210525,94.0625
1373.6842105263154,94.0625
1368.4210526315787,94.375
1363.157894736842,94.0625
1357.894736842105,94.0625
1352.6315789473683,93.75
1347.3684210526312,93.75
1342.1052631578946,93.4375
1336.842105263158,92.8125
1331.5789473684208,92.1875
1326.3157894736842,91.875
1321.052631578947,91.25
1315.7894736842104,91.25
1310.5263157894733,90.9375
1305.2631578947367,90.625
1300.0,89.375
1294.736842105263,87.5
1289.4736842105262,81.875
1284.2105263157891,72.1875
1278.9473684210525,60.0
1273.6842105263154,55.3125
1268.4210526315787,53.75
1263.157894736842,42.1875
1257.894736842105,56.5625
1252.6315789473683,77.5
1247.3684210526312,82.1875
1242.1052631578946,82.8125
1236.842105263158,82.8125
1231.5789473684208,84.0625
1226.3157894736842,86.25
1221.052631578947,87.5
1215.7894736842104,87.8125
1210.5263157894733,84.0625
1205.2631578947367,78.125
1200.0,78.125
1194.736842105263,83.125
1189.4736842105262,86.5625
1184.2105263157891,87.8125
1178.9473684210525,89.375
1173.6842105263154,87.8125
1168.4210526315787,82.5
1163.157894736842,78.4375
1157.894736842105,68.4375
1152.6315789473683,67.8125
1147.3684210526312,74.0625
1142.1052631578946,84.375
1136.8421052631575,89.0625
1131.5789473684208,91.25
1126.3157894736842,91.5625
1121.052631578947,91.875
1115.7894736842104,91.5625
1110.5263157894733,91.5625
1105.2631578947367,91.25
1100.0,91.25
1094.736842105263,90.9375
1089.4736842105262,89.6875
1084.2105263157891,86.875
1078.9473684210525,81.5625
1073.6842105263154,80.3125
1068.4210526315787,80.625
1063.157894736842,82.5
1057.894736842105,81.875
1052.6315789473683,71.875
1047.3684210526312,57.1875
1042.1052631578946,35.3125
1036.8421052631575,15.625
1031.5789473684208,13.125
1026.3157894736842,15.3125
1021.0526315789471,35.3125
1015.7894736842104,21.25
1010.5263157894733,19.0625
1005.2631578947367,21.875
1000.0,43.43749999999999
994.7368421052629,72.1875
989.4736842105262,83.4375
984.2105263157891,88.4375
978.9473684210525,90.9375
973.6842105263154,91.25
968.4210526315787,91.5625
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.875
947.3684210526312,91.875
942.1052631578946,91.875
936.8421052631575,91.25
931.5789473684208,90.625
926.3157894736842,87.8125
921.0526315789471,80.625
915.7894736842104,38.4375
910.5263157894733,11.25
905.2631578947367,14.6875
900.0,64.0625
894.7368421052629,74.6875
889.4736842105262,61.5625
884.2105263157891,26.25
878.9473684210525,7.1875
873.6842105263154,4.6875
868.4210526315787,5.3125
863.1578947368421,11.5625
857.894736842105,44.99999999999999
852.6315789473683,69.375
847.3684210526312,83.4375
842.1052631578946,87.5
836.8421052631575,89.6875
831.5789473684208,90.9375
826.3157894736842,91.875
821.0526315789471,92.8125
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,95.0
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.0625
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.4375
736.8421052631575,92.8125
731.5789473684208,86.25
726.3157894736842,62.8125
721.0526315789471,77.1875
715.7894736842104,88.125
710.5263157894733,63.75
705.2631578947367,63.125
699.9999999999995,84.6875
694.7368421052629,91.5625
689.4736842105262,94.0625
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,92.8125
621.0526315789471,92.5
615.7894736842104,90.9375
610.5263157894733,88.125
605.2631578947367,82.5
599.9999999999995,74.375
594.7368421052629,62.5
589.4736842105262,22.8125
584.2105263157891,22.8125
578.9473684210525,55.9375
573.6842105263154,80.625
568.4210526315787,87.5
563.1578947368421,88.125
557.894736842105,88.4375
552.6315789473683,88.75
547.3684210526312,89.0625
542.1052631578946,89.375
536.8421052631575,89.6875
531.5789473684208,89.0625
526.3157894736842,88.4375
521.0526315789471,87.8125
515.7894736842104,87.1875
510.5263157894733,86.875
505.26315789473665,86.875
499.99999999999955,86.875
494.7368421052629,87.1875
489.47368421052624,88.125
484.21052631578914,89.0625
478.9473684210525,89.6875
473.6842105263154,89.6875
468.42105263157873,88.125
463.1578947368416,86.875
457.894736842105,84.6875
452.6315789473683,81.875
447.3684210526312,78.75
442.10526315789457,76.5625
436.84210526315746,73.75
431.5789473684208,71.875
426.31578947368416,70.9375
421.05263157894706,70.625
415.7894736842104,70.625
410.5263157894733,71.25
405.26315789473665,71.875
400.0,72.5
