Wavenumber,Intensity
2710.5263157894733,82.1875
2705.2631578947367,83.125
2700.0,84.0625
2694.7368421052633,85.9375
2689.4736842105262,85.9375
2684.210526315789,86.25
2678.9473684210525,85.9375
2673.684210526316,85.625
2668.421052631579,85.3125
2663.157894736842,85.0
2657.894736842105,85.0
2652.6315789473683,85.3125
2647.3684210526317,85.9375
2642.1052631578946,85.9375
2636.8421052631575,85.9375
2631.578947368421,86.5625
2626.315789473684,87.1875
2621.0526315789475,87.1875
2615.7894736842104,87.5
2610.5263157894733,87.8125
2605.2631578947367,87.8125
2600.0,87.8125
2594.7368421052633,87.5
2589.4736842105262,86.875
2584.210526315789,85.0
2578.9473684210525,82.8125
2573.684210526316,82.5
2568.4210526315787,82.5
2563.157894736842,83.125
2557.894736842105,84.6875
2552.6315789473683,86.5625
2547.3684210526317,87.1875
2542.1052631578946,87.1875
2536.8421052631575,87.1875
2531.578947368421,87.1875
2526.315789473684,87.1875
2521.0526315789475,87.5
2515.7894736842104,87.8125
2510.5263157894733,88.125
2505.2631578947367,88.125
2500.0,88.4375
2494.7368421052633,88.75
2489.4736842105262,88.75
2484.210526315789,88.4375
2478.9473684210525,87.8125
2473.684210526316,85.9375
2468.4210526315787,85.0
2463.157894736842,85.3125
2457.894736842105,86.5625
2452.6315789473683,87.1875
2447.3684210526317,87.1875
2442.1052631578946,87.5
2436.8421052631575,88.125
2431.578947368421,88.4375
2426.315789473684,88.75
2421.0526315789475,89.0625
2415.7894736842104,89.0625
2410.5263157894733,89.375
2405.2631578947367,89.6875
2400.0,89.6875
2394.7368421052633,89.6875
2389.4736842105262,89.375
2384.210526315789,88.75
2378.9473684210525,88.75
2373.684210526316,89.6875
2368.4210526315787,89.0625
2363.157894736842,87.8125
2357.894736842105,87.5
2352.6315789473683,87.8125
2347.3684210526317,88.4375
2342.1052631578946,89.6875
2336.8421052631575,89.6875
2331.578947368421,90.0
2326.315789473684,90.0
2321.0526315789475,89.0625
2315.7894736842104,86.875
2310.5263157894733,86.875
2305.2631578947367,87.8125
2300.0,88.75
2294.7368421052633,89.0625
2289.4736842105262,89.375
2284.210526315789,89.6875
2278.9473684210525,89.6875
2273.684210526316,89.6875
2268.4210526315787,89.6875
2263.157894736842,90.0
2257.894736842105,90.0
2252.6315789473683,90.0
2247.3684210526317,90.0
2242.1052631578946,89.6875
2236.8421052631575,89.6875
2231.578947368421,89.6875
2226.315789473684,89.6875
2221.0526315789475,90.0
2215.7894736842104,90.0
2210.5263157894733,90.3125
2205.2631578947367,90.3125
2200.0,90.625
2194.7368421052633,90.625
2189.4736842105262,90.625
2184.210526315789,90.625
2178.9473684210525,90.9375
2173.684210526316,91.25
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.75
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.375
2073.684210526316,94.6875
2068.4210526315787,94.6875
2063.157894736842,91.25
2057.894736842105,71.875
2052.6315789473683,61.25
2047.3684210526314,67.1875
2042.1052631578946,82.1875
2036.8421052631577,72.1875
2031.5789473684208,50.9375
2026.3157894736842,51.25
2021.0526315789473,56.25
2015.7894736842104,64.6875
2010.5263157894735,71.5625
2005.2631578947367,78.75
1999.9999999999998,82.8125
1994.7368421052631,85.0
1989.4736842105262,87.1875
1984.2105263157894,87.8125
1978.9473684210525,88.4375
1973.6842105263156,89.0625
1968.4210526315787,89.375
1963.1578947368419,90.3125
1957.8947368421052,90.9375
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.875
1936.842105263158,91.25
1931.5789473684208,90.3125
1926.3157894736842,89.6875
1921.052631578947,90.3125
1915.7894736842104,91.5625
1910.5263157894738,90.0
1905.2631578947367,85.9375
1900.0,76.5625
1894.736842105263,65.3125
1889.4736842105262,49.0625
1884.2105263157891,33.4375
1878.9473684210525,32.8125
1873.6842105263158,32.8125
1868.4210526315787,39.6875
1863.157894736842,32.1875
1857.894736842105,25.9375
1852.6315789473683,29.0625
1847.3684210526312,48.75000000000001
1842.1052631578946,58.75
1836.842105263158,58.125
1831.5789473684208,69.0625
1826.3157894736842,64.0625
1821.052631578947,61.25
1815.7894736842104,56.5625
1810.5263157894733,52.1875
1805.2631578947367,51.875
1800.0,52.8125
1794.736842105263,59.0625
1789.4736842105262,65.9375
1784.2105263157891,72.8125
1778.9473684210525,65.0
1773.6842105263158,65.0
1768.4210526315787,75.9375
1763.157894736842,72.5
1757.894736842105,64.0625
1752.6315789473683,55.9375
1747.3684210526312,56.875
1742.1052631578946,65.3125
1736.842105263158,67.8125
1731.5789473684208,71.25
1726.3157894736842,78.125
1721.052631578947,81.875
1715.7894736842104,83.125
1710.5263157894733,82.8125
1705.2631578947367,82.8125
1700.0,83.4375
1694.736842105263,82.1875
1689.4736842105262,84.6875
1684.2105263157891,83.125
1678.9473684210525,83.125
1673.6842105263158,85.9375
1668.4210526315787,86.875
1663.157894736842,86.25
1657.894736842105,82.5
1652.6315789473683,82.1875
1647.3684210526312,77.8125
1642.1052631578946,72.1875
1636.842105263158,55.0
1631.5789473684208,36.5625
1626.3157894736842,36.875
1621.052631578947,50.0
1615.7894736842104,51.875
1610.5263157894733,29.6875
1605.2631578947367,29.6875
1600.0,47.8125
1594.736842105263,67.5
1589.4736842105262,76.875
1584.2105263157891,82.1875
1578.9473684210525,83.4375
1573.6842105263158,83.4375
1568.4210526315787,85.3125
1563.157894736842,87.1875
1557.894736842105,87.8125
1552.6315789473683,87.5
1547.3684210526312,84.375
1542.1052631578946,75.625
1536.842105263158,43.125
1531.5789473684208,40.93750000000001
1526.3157894736842,50.9375
1521.052631578947,55.625
1515.7894736842104,68.4375
1510.5263157894733,76.5625
1505.2631578947367,79.6875
1500.0,80.3125
1494.736842105263,78.4375
1489.4736842105262,78.4375
1484.2105263157891,76.25
1478.9473684210525,66.25
1473.6842105263158,65.9375
1468.4210526315787,73.4375
1463.157894736842,74.375
1457.894736842105,79.375
1452.6315789473683,80.0
1447.3684210526312,77.5
1442.1052631578946,77.1875
1436.842105263158,76.5625
1431.5789473684208,72.1875
1426.3157894736842,60.3125
1421.052631578947,37.18749999999999
1415.7894736842104,30.625
1410.5263157894733,36.875
1405.2631578947367,43.125
1400.0,36.25000000000001
1394.736842105263,20.625
1389.4736842105262,13.4375
1384.2105263157891,14.0625
1378.9473684210525,23.125
1373.6842105263154,36.25000000000001
1368.4210526315787,52.1875
1363.157894736842,65.0
1357.894736842105,68.75
1352.6315789473683,68.4375
1347.3684210526312,75.0
1342.1052631578946,67.1875
1336.842105263158,41.5625
1331.5789473684208,39.6875
1326.3157894736842,30.3125
1321.052631578947,53.4375
1315.7894736842104,69.6875
1310.5263157894733,76.875
1305.2631578947367,79.6875
1300.0,80.9375
1294.736842105263,82.1875
1289.4736842105262,78.75
1284.2105263157891,81.25
1278.9473684210525,79.0625
1273.6842105263154,72.8125
1268.4210526315787,61.25
1263.157894736842,63.75
1257.894736842105,36.875
1252.6315789473683,37.18749999999999
1247.3684210526312,59.375
1242.1052631578946,72.5
1236.842105263158,65.9375
1231.5789473684208,72.8125
1226.3157894736842,67.1875
1221.052631578947,65.3125
1215.7894736842104,71.875
1210.5263157894733,69.6875
1205.2631578947367,76.5625
1200.0,69.375
1194.736842105263,40.93750000000001
1189.4736842105262,25.625
1184.2105263157891,29.375
1178.9473684210525,63.75
1173.6842105263154,79.375
1168.4210526315787,85.3125
1163.157894736842,87.1875
1157.894736842105,87.8125
1152.6315789473683,88.75
1147.3684210526312,89.375
1142.1052631578946,89.0625
1136.8421052631575,86.5625
1131.5789473684208,75.0
1126.3157894736842,52.5
1121.052631578947,53.4375
1115.7894736842104,75.0
1110.5263157894733,80.625
1105.2631578947367,64.375
1100.0,64.375
1094.736842105263,81.875
1089.4736842105262,80.0
1084.2105263157891,61.875
1078.9473684210525,40.625
1073.6842105263154,56.5625
1068.4210526315787,82.1875
1063.157894736842,86.875
1057.894736842105,84.6875
1052.6315789473683,79.375
1047.3684210526312,57.5
1042.1052631578946,47.8125
1036.8421052631575,29.6875
1031.5789473684208,34.6875
1026.3157894736842,54.375
1021.0526315789471,50.625
1015.7894736842104,71.25
1010.5263157894733,81.875
1005.2631578947367,80.9375
1000.0,84.0625
994.7368421052629,71.5625
989.4736842105262,44.06250000000001
984.2105263157891,44.375
978.9473684210525,64.6875
973.6842105263154,75.0
968.4210526315787,78.75
963.1578947368421,75.625
957.894736842105,62.8125
952.6315789473683,62.5
947.3684210526312,61.875
942.1052631578946,42.8125
936.8421052631575,23.125
931.5789473684208,20.0
926.3157894736842,22.5
921.0526315789471,42.1875
915.7894736842104,61.875
910.5263157894733,69.375
905.2631578947367,71.5625
900.0,71.875
894.7368421052629,80.3125
889.4736842105262,86.5625
884.2105263157891,88.125
878.9473684210525,89.0625
873.6842105263154,90.0
868.4210526315787,90.0
863.1578947368421,88.125
857.894736842105,86.25
852.6315789473683,81.25
847.3684210526312,67.1875
842.1052631578946,36.875
836.8421052631575,35.625
831.5789473684208,51.25
826.3157894736842,70.9375
821.0526315789471,79.375
815.7894736842104,80.625
810.5263157894733,78.4375
805.2631578947367,53.75
800.0,55.9375
794.7368421052629,80.0
789.4736842105262,84.375
784.2105263157891,74.375
778.9473684210525,45.62500000000001
773.6842105263154,43.43749999999999
768.4210526315787,73.4375
763.1578947368421,85.9375
757.894736842105,90.625
752.6315789473683,92.1875
747.3684210526312,92.1875
742.1052631578946,93.125
736.8421052631575,86.875
731.5789473684208,89.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,93.75
710.5263157894733,93.4375
705.2631578947367,93.125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,93.125
684.2105263157891,93.75
678.9473684210525,94.0625
673.6842105263154,94.375
668.4210526315787,94.0625
663.1578947368421,93.75
657.894736842105,93.125
652.6315789473683,91.875
647.3684210526312,90.9375
642.1052631578946,89.6875
636.8421052631575,86.25
631.5789473684208,76.25
626.3157894736842,59.0625
621.0526315789471,60.0
615.7894736842104,75.625
610.5263157894733,87.1875
605.2631578947367,91.25
599.9999999999995,92.5
594.7368421052629,93.75
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.4375
557.894736842105,93.125
552.6315789473683,92.8125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.5
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,91.5625
515.7894736842104,90.625
510.5263157894733,89.6875
505.26315789473665,89.0625
499.99999999999955,89.0625
494.7368421052629,89.375
489.47368421052624,90.3125
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,88.4375
468.42105263157873,85.9375
463.1578947368416,83.4375
457.894736842105,80.9375
452.6315789473683,78.75
447.3684210526312,76.875
442.10526315789457,75.3125
436.84210526315746,73.75
431.5789473684208,72.8125
426.31578947368416,71.5625
421.05263157894706,70.625
415.7894736842104,69.6875
410.5263157894733,69.0625
405.26315789473665,68.4375
400.0,68.125
