Wavenumber,Intensity
3215.7894736842104,40.31249999999999
3210.5263157894738,23.4375
3205.2631578947367,10.9375
3200.0,10.9375
3194.7368421052633,25.625
3189.4736842105262,53.75
3184.210526315789,68.75
3178.9473684210525,75.9375
3173.684210526316,79.6875
3168.4210526315787,82.1875
3163.157894736842,82.8125
3157.894736842105,83.125
3152.6315789473683,85.3125
3147.3684210526317,86.5625
3142.1052631578946,87.5
3136.842105263158,88.125
3131.578947368421,88.4375
3126.315789473684,88.4375
3121.0526315789475,88.125
3115.7894736842104,88.125
3110.5263157894738,88.125
3105.2631578947367,88.125
3100.0,88.125
3094.7368421052633,87.8125
3089.4736842105262,87.5
3084.210526315789,86.875
3078.9473684210525,86.25
3073.684210526316,85.9375
3068.4210526315787,86.25
3063.157894736842,86.875
3057.894736842105,87.8125
3052.6315789473683,88.125
3047.3684210526317,88.4375
3042.1052631578946,88.75
3036.842105263158,88.75
3031.578947368421,88.75
3026.315789473684,89.0625
3021.0526315789475,89.375
3015.7894736842104,89.6875
3010.5263157894738,90.0
3005.2631578947367,90.3125
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.625
2984.210526315789,90.625
2978.9473684210525,90.625
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,90.9375
2942.1052631578946,90.9375
2936.842105263158,90.9375
2931.578947368421,90.9375
2926.315789473684,90.9375
2921.0526315789475,90.9375
2915.7894736842104,90.9375
2910.5263157894733,90.9375
2905.2631578947367,90.9375
2900.0,90.9375
2894.7368421052633,90.9375
2889.4736842105262,90.9375
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,91.25
2868.421052631579,91.25
2863.157894736842,91.25
2857.894736842105,91.25
2852.6315789473683,91.25
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,90.9375
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.9375
2752.6315789473683,90.9375
2747.3684210526317,90.9375
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.9375
2715.7894736842104,90.9375
2710.5263157894733,90.9375
2705.2631578947367,90.9375
2700.0,90.9375
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,90.9375
2631.578947368421,90.625
2626.315789473684,90.625
2621.0526315789475,90.625
2615.7894736842104,90.625
2610.5263157894733,90.9375
2605.2631578947367,90.9375
2600.0,90.9375
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.625
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,90.9375
2531.578947368421,90.9375
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,90.9375
2510.5263157894733,90.9375
2505.2631578947367,90.9375
2500.0,90.9375
2494.7368421052633,90.9375
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.9375
2473.684210526316,90.9375
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.9375
2436.8421052631575,90.9375
2431.578947368421,90.9375
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.9375
2394.7368421052633,90.9375
2389.4736842105262,90.9375
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,90.9375
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,90.9375
2342.1052631578946,90.9375
2336.8421052631575,90.9375
2331.578947368421,90.625
2326.315789473684,90.625
2321.0526315789475,90.625
2315.7894736842104,90.625
2310.5263157894733,90.625
2305.2631578947367,90.9375
2300.0,90.9375
2294.7368421052633,90.9375
2289.4736842105262,90.9375
2284.210526315789,90.9375
2278.9473684210525,90.9375
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.9375
2257.894736842105,90.9375
2252.6315789473683,91.25
2247.3684210526317,91.25
2242.1052631578946,91.25
2236.8421052631575,90.9375
2231.578947368421,90.9375
2226.315789473684,90.9375
2221.0526315789475,90.9375
2215.7894736842104,90.9375
2210.5263157894733,90.9375
2205.2631578947367,90.625
2200.0,90.9375
2194.7368421052633,90.9375
2189.4736842105262,90.9375
2184.210526315789,90.9375
2178.9473684210525,90.9375
2173.684210526316,90.9375
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,90.9375
2152.6315789473683,91.25
2147.3684210526317,91.25
2142.1052631578946,91.25
2136.8421052631575,91.25
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,91.25
2115.7894736842104,91.5625
2110.5263157894733,91.5625
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,92.1875
2089.4736842105262,92.5
2084.210526315789,92.8125
2078.9473684210525,93.125
2073.684210526316,93.4375
2068.4210526315787,93.75
2063.157894736842,94.0625
2057.894736842105,94.375
2052.6315789473683,94.6875
2047.3684210526314,94.6875
2042.1052631578946,95.0
2036.8421052631577,94.6875
2031.5789473684208,94.375
2026.3157894736842,93.75
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,91.5625
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,90.0
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.6875
1926.3157894736842,89.375
1921.052631578947,89.0625
1915.7894736842104,89.0625
1910.5263157894738,88.75
1905.2631578947367,88.4375
1900.0,87.8125
1894.736842105263,86.875
1889.4736842105262,85.0
1884.2105263157891,80.625
1878.9473684210525,68.125
1873.6842105263158,58.4375
1868.4210526315787,58.75
1863.157894736842,60.9375
1857.894736842105,62.5
1852.6315789473683,59.6875
1847.3684210526312,54.375
1842.1052631578946,55.9375
1836.842105263158,67.5
1831.5789473684208,74.6875
1826.3157894736842,79.6875
1821.052631578947,83.125
1815.7894736842104,85.9375
1810.5263157894733,87.5
1805.2631578947367,88.4375
1800.0,89.0625
1794.736842105263,89.0625
1789.4736842105262,89.0625
1784.2105263157891,89.0625
1778.9473684210525,88.75
1773.6842105263158,88.4375
1768.4210526315787,88.125
1763.157894736842,87.8125
1757.894736842105,85.9375
1752.6315789473683,81.5625
1747.3684210526312,80.3125
1742.1052631578946,84.375
1736.842105263158,85.0
1731.5789473684208,85.3125
1726.3157894736842,85.9375
1721.052631578947,85.625
1715.7894736842104,85.625
1710.5263157894733,85.3125
1705.2631578947367,85.3125
1700.0,85.625
1694.736842105263,86.5625
1689.4736842105262,87.5
1684.2105263157891,88.125
1678.9473684210525,88.4375
1673.6842105263158,88.4375
1668.4210526315787,88.125
1663.157894736842,88.125
1657.894736842105,87.8125
1652.6315789473683,87.8125
1647.3684210526312,87.5
1642.1052631578946,87.5
1636.842105263158,87.8125
1631.5789473684208,87.8125
1626.3157894736842,87.8125
1621.052631578947,87.8125
1615.7894736842104,87.8125
1610.5263157894733,87.8125
1605.2631578947367,87.5
1600.0,87.5
1594.736842105263,86.875
1589.4736842105262,85.625
1584.2105263157891,85.625
1578.9473684210525,87.1875
1573.6842105263158,88.125
1568.4210526315787,88.125
1563.157894736842,88.4375
1557.894736842105,88.75
1552.6315789473683,89.0625
1547.3684210526312,89.0625
1542.1052631578946,89.375
1536.842105263158,89.375
1531.5789473684208,89.375
1526.3157894736842,89.375
1521.052631578947,89.375
1515.7894736842104,89.375
1510.5263157894733,89.0625
1505.2631578947367,89.0625
1500.0,89.0625
1494.736842105263,89.0625
1489.4736842105262,88.75
1484.2105263157891,88.75
1478.9473684210525,88.4375
1473.6842105263158,88.4375
1468.4210526315787,88.4375
1463.157894736842,88.4375
1457.894736842105,88.4375
1452.6315789473683,88.4375
1447.3684210526312,88.4375
1442.1052631578946,88.4375
1436.842105263158,88.4375
1431.5789473684208,88.75
1426.3157894736842,88.75
1421.052631578947,88.75
1415.7894736842104,88.75
1410.5263157894733,88.75
1405.2631578947367,88.4375
1400.0,88.4375
1394.736842105263,88.4375
1389.4736842105262,88.4375
1384.2105263157891,88.4375
1378.9473684210525,88.4375
1373.6842105263154,88.125
1368.4210526315787,88.125
1363.157894736842,88.125
1357.894736842105,87.8125
1352.6315789473683,87.5
1347.3684210526312,87.5
1342.1052631578946,87.1875
1336.842105263158,87.1875
1331.5789473684208,87.1875
1326.3157894736842,87.1875
1321.052631578947,87.1875
1315.7894736842104,87.1875
1310.5263157894733,87.5
1305.2631578947367,87.8125
1300.0,87.8125
1294.736842105263,87.8125
1289.4736842105262,87.8125
1284.2105263157891,87.5
1278.9473684210525,87.5
1273.6842105263154,87.5
1268.4210526315787,87.5
1263.157894736842,87.5
1257.894736842105,87.5
1252.6315789473683,87.5
1247.3684210526312,87.5
1242.1052631578946,87.8125
1236.842105263158,88.125
1231.5789473684208,88.125
1226.3157894736842,88.4375
1221.052631578947,88.4375
1215.7894736842104,88.75
1210.5263157894733,89.0625
1205.2631578947367,89.0625
1200.0,89.0625
1194.736842105263,88.75
1189.4736842105262,88.75
1184.2105263157891,88.75
1178.9473684210525,88.75
1173.6842105263154,88.75
1168.4210526315787,88.75
1163.157894736842,89.0625
1157.894736842105,89.0625
1152.6315789473683,89.0625
1147.3684210526312,89.0625
1142.1052631578946,89.375
1136.8421052631575,89.375
1131.5789473684208,89.375
1126.3157894736842,89.375
1121.052631578947,89.375
1115.7894736842104,89.375
1110.5263157894733,89.6875
1105.2631578947367,89.6875
1100.0,89.375
1094.736842105263,89.0625
1089.4736842105262,88.4375
1084.2105263157891,87.8125
1078.9473684210525,86.25
1073.6842105263154,83.4375
1068.4210526315787,83.75
1063.157894736842,85.9375
1057.894736842105,87.5
1052.6315789473683,88.125
1047.3684210526312,88.4375
1042.1052631578946,88.75
1036.8421052631575,89.0625
1031.5789473684208,89.6875
1026.3157894736842,90.0
1021.0526315789471,90.0
1015.7894736842104,88.75
1010.5263157894733,85.9375
1005.2631578947367,86.875
1000.0,89.0625
994.7368421052629,89.6875
989.4736842105262,89.6875
984.2105263157891,89.6875
978.9473684210525,89.6875
973.6842105263154,89.6875
968.4210526315787,89.375
963.1578947368421,89.375
957.894736842105,89.0625
952.6315789473683,89.0625
947.3684210526312,89.0625
942.1052631578946,89.0625
936.8421052631575,89.0625
931.5789473684208,89.375
926.3157894736842,89.375
921.0526315789471,89.375
915.7894736842104,89.375
910.5263157894733,89.6875
905.2631578947367,89.6875
900.0,89.6875
894.7368421052629,89.375
889.4736842105262,89.0625
884.2105263157891,88.75
878.9473684210525,88.4375
873.6842105263154,88.125
868.4210526315787,87.5
863.1578947368421,86.875
857.894736842105,85.9375
852.6315789473683,84.6875
847.3684210526312,82.1875
842.1052631578946,78.4375
836.8421052631575,78.4375
831.5789473684208,81.25
826.3157894736842,85.0
821.0526315789471,86.875
815.7894736842104,87.8125
810.5263157894733,88.4375
805.2631578947367,89.0625
800.0,89.375
794.7368421052629,89.6875
789.4736842105262,89.6875
784.2105263157891,89.6875
778.9473684210525,89.6875
773.6842105263154,89.6875
768.4210526315787,89.6875
763.1578947368421,89.6875
757.894736842105,89.6875
752.6315789473683,89.6875
747.3684210526312,90.0
742.1052631578946,90.0
736.8421052631575,90.0
731.5789473684208,90.0
726.3157894736842,89.6875
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.375
694.7368421052629,89.375
689.4736842105262,89.375
684.2105263157891,89.375
678.9473684210525,89.375
673.6842105263154,89.0625
668.4210526315787,89.0625
663.1578947368421,88.75
657.894736842105,88.75
652.6315789473683,88.4375
647.3684210526312,88.4375
642.1052631578946,88.4375
636.8421052631575,88.75
631.5789473684208,88.75
626.3157894736842,89.0625
621.0526315789471,89.375
615.7894736842104,89.6875
610.5263157894733,90.0
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,90.9375
589.4736842105262,90.9375
584.2105263157891,90.9375
578.9473684210525,90.625
573.6842105263154,90.625
568.4210526315787,90.0
563.1578947368421,89.6875
557.894736842105,89.0625
552.6315789473683,88.75
547.3684210526312,88.4375
542.1052631578946,88.125
536.8421052631575,87.5
531.5789473684208,86.875
526.3157894736842,86.5625
521.0526315789471,85.9375
515.7894736842104,85.625
510.5263157894733,85.625
505.26315789473665,85.625
499.99999999999955,85.625
494.7368421052629,85.625
489.47368421052624,85.9375
484.21052631578914,86.25
478.9473684210525,86.875
473.6842105263154,87.1875
468.42105263157873,87.5
463.1578947368416,87.1875
457.894736842105,86.875
452.6315789473683,85.9375
447.3684210526312,85.0
442.10526315789457,84.375
436.84210526315746,83.125
431.5789473684208,81.5625
426.31578947368416,79.6875
421.05263157894706,78.125
415.7894736842104,76.25
410.5263157894733,74.6875
405.26315789473665,73.4375
400.0,72.8125
