Wavenumber,Intensity
3289.4736842105262,10.3125
3284.210526315789,8.4375
3278.9473684210525,8.4375
3273.684210526316,10.9375
3268.4210526315787,10.3125
3263.157894736842,6.875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.3125
3236.842105263158,7.1875
3231.578947368421,9.0625
3226.315789473684,10.3125
3221.0526315789475,12.1875
3215.7894736842104,13.75
3210.5263157894738,11.5625
3205.2631578947367,10.0
3200.0,10.3125
3194.7368421052633,12.8125
3189.4736842105262,20.0
3184.210526315789,29.0625
3178.9473684210525,45.9375
3173.684210526316,58.4375
3168.4210526315787,65.9375
3163.157894736842,71.5625
3157.894736842105,76.5625
3152.6315789473683,79.6875
3147.3684210526317,81.5625
3142.1052631578946,82.8125
3136.842105263158,83.4375
3131.578947368421,83.125
3126.315789473684,82.1875
3121.0526315789475,78.4375
3115.7894736842104,77.8125
3110.5263157894738,79.375
3105.2631578947367,85.625
3100.0,87.5
3094.7368421052633,88.4375
3089.4736842105262,88.4375
3084.210526315789,88.4375
3078.9473684210525,89.0625
3073.684210526316,89.375
3068.4210526315787,89.6875
3063.157894736842,89.6875
3057.894736842105,90.0
3052.6315789473683,90.625
3047.3684210526317,91.25
3042.1052631578946,91.5625
3036.842105263158,91.875
3031.578947368421,91.875
3026.315789473684,91.875
3021.0526315789475,91.875
3015.7894736842104,91.5625
3010.5263157894738,91.5625
3005.2631578947367,91.875
3000.0,91.875
2994.7368421052633,92.1875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.8125
2936.842105263158,92.8125
2931.578947368421,92.8125
2926.315789473684,92.8125
2921.0526315789475,93.125
2915.7894736842104,93.125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,93.125
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.75
2868.421052631579,94.0625
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,95.0
2815.7894736842104,95.0
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.5
2221.0526315789475,92.1875
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.5625
2194.7368421052633,90.9375
2189.4736842105262,90.625
2184.210526315789,90.3125
2178.9473684210525,89.375
2173.684210526316,87.1875
2168.4210526315787,83.4375
2163.157894736842,75.3125
2157.894736842105,68.75
2152.6315789473683,66.5625
2147.3684210526317,66.875
2142.1052631578946,70.625
2136.8421052631575,77.5
2131.578947368421,82.8125
2126.315789473684,85.3125
2121.0526315789475,86.25
2115.7894736842104,86.5625
2110.5263157894733,87.1875
2105.2631578947367,87.8125
2100.0,88.4375
2094.7368421052633,89.0625
2089.4736842105262,89.375
2084.210526315789,89.6875
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.0
2063.157894736842,89.6875
2057.894736842105,89.6875
2052.6315789473683,89.6875
2047.3684210526314,89.375
2042.1052631578946,89.375
2036.8421052631577,89.0625
2031.5789473684208,88.75
2026.3157894736842,88.4375
2021.0526315789473,88.125
2015.7894736842104,87.8125
2010.5263157894735,87.5
2005.2631578947367,87.1875
1999.9999999999998,86.875
1994.7368421052631,86.25
1989.4736842105262,85.625
1984.2105263157894,85.3125
1978.9473684210525,85.0
1973.6842105263156,84.6875
1968.4210526315787,84.375
1963.1578947368419,83.75
1957.8947368421052,83.4375
1952.6315789473683,83.125
1947.3684210526312,82.8125
1942.1052631578946,82.5
1936.842105263158,81.875
1931.5789473684208,81.5625
1926.3157894736842,80.625
1921.052631578947,79.6875
1915.7894736842104,78.75
1910.5263157894738,77.1875
1905.2631578947367,75.625
1900.0,73.4375
1894.736842105263,71.25
1889.4736842105262,67.5
1884.2105263157891,63.4375
1878.9473684210525,58.4375
1873.6842105263158,50.625
1868.4210526315787,40.93750000000001
1863.157894736842,30.9375
1857.894736842105,23.75
1852.6315789473683,19.375
1847.3684210526312,18.4375
1842.1052631578946,18.4375
1836.842105263158,19.0625
1831.5789473684208,19.6875
1826.3157894736842,21.875
1821.052631578947,26.5625
1815.7894736842104,34.375
1810.5263157894733,44.375
1805.2631578947367,53.75
1800.0,60.3125
1794.736842105263,64.375
1789.4736842105262,66.25
1784.2105263157891,67.8125
1778.9473684210525,66.25
1773.6842105263158,62.8125
1768.4210526315787,53.125
1763.157894736842,36.875
1757.894736842105,26.25
1752.6315789473683,25.9375
1747.3684210526312,26.5625
1742.1052631578946,28.125
1736.842105263158,47.5
1731.5789473684208,56.5625
1726.3157894736842,60.0
1721.052631578947,61.5625
1715.7894736842104,63.125
1710.5263157894733,65.0
1705.2631578947367,68.4375
1700.0,73.4375
1694.736842105263,75.3125
1689.4736842105262,72.8125
1684.2105263157891,70.625
1678.9473684210525,70.625
1673.6842105263158,72.5
1668.4210526315787,76.25
1663.157894736842,77.1875
1657.894736842105,77.5
1652.6315789473683,78.125
1647.3684210526312,79.0625
1642.1052631578946,80.9375
1636.842105263158,84.0625
1631.5789473684208,86.25
1626.3157894736842,86.5625
1621.052631578947,86.25
1615.7894736842104,85.9375
1610.5263157894733,86.25
1605.2631578947367,86.875
1600.0,86.875
1594.736842105263,85.9375
1589.4736842105262,84.375
1584.2105263157891,83.4375
1578.9473684210525,82.8125
1573.6842105263158,82.8125
1568.4210526315787,82.8125
1563.157894736842,81.5625
1557.894736842105,80.9375
1552.6315789473683,80.625
1547.3684210526312,79.375
1542.1052631578946,77.8125
1536.842105263158,76.875
1531.5789473684208,76.875
1526.3157894736842,77.5
1521.052631578947,78.4375
1515.7894736842104,79.0625
1510.5263157894733,79.0625
1505.2631578947367,79.0625
1500.0,79.6875
1494.736842105263,80.3125
1489.4736842105262,81.25
1484.2105263157891,81.875
1478.9473684210525,82.8125
1473.6842105263158,84.375
1468.4210526315787,83.75
1463.157894736842,83.125
1457.894736842105,82.1875
1452.6315789473683,79.6875
1447.3684210526312,76.5625
1442.1052631578946,73.125
1436.842105263158,70.625
1431.5789473684208,70.3125
1426.3157894736842,72.8125
1421.052631578947,79.0625
1415.7894736842104,82.5
1410.5263157894733,85.0
1405.2631578947367,86.25
1400.0,85.625
1394.736842105263,82.5
1389.4736842105262,75.0
1384.2105263157891,61.25
1378.9473684210525,53.125
1373.6842105263154,52.5
1368.4210526315787,56.25
1363.157894736842,61.5625
1357.894736842105,63.125
1352.6315789473683,64.0625
1347.3684210526312,66.5625
1342.1052631578946,69.6875
1336.842105263158,72.5
1331.5789473684208,74.375
1326.3157894736842,75.625
1321.052631578947,76.5625
1315.7894736842104,78.75
1310.5263157894733,80.9375
1305.2631578947367,82.1875
1300.0,80.625
1294.736842105263,79.0625
1289.4736842105262,77.1875
1284.2105263157891,76.5625
1278.9473684210525,76.25
1273.6842105263154,76.25
1268.4210526315787,76.5625
1263.157894736842,76.875
1257.894736842105,77.5
1252.6315789473683,78.125
1247.3684210526312,78.4375
1242.1052631578946,78.75
1236.842105263158,78.125
1231.5789473684208,77.1875
1226.3157894736842,75.625
1221.052631578947,73.75
1215.7894736842104,70.9375
1210.5263157894733,66.5625
1205.2631578947367,63.75
1200.0,64.0625
1194.736842105263,67.8125
1189.4736842105262,71.25
1184.2105263157891,73.125
1178.9473684210525,75.3125
1173.6842105263154,78.125
1168.4210526315787,80.3125
1163.157894736842,82.5
1157.894736842105,83.75
1152.6315789473683,85.0
1147.3684210526312,85.9375
1142.1052631578946,85.625
1136.8421052631575,85.0
1131.5789473684208,84.6875
1126.3157894736842,84.0625
1121.052631578947,83.75
1115.7894736842104,83.4375
1110.5263157894733,83.4375
1105.2631578947367,83.125
1100.0,82.5
1094.736842105263,81.5625
1089.4736842105262,80.0
1084.2105263157891,78.125
1078.9473684210525,76.25
1073.6842105263154,75.0
1068.4210526315787,75.0
1063.157894736842,75.625
1057.894736842105,76.25
1052.6315789473683,76.25
1047.3684210526312,74.0625
1042.1052631578946,71.5625
1036.8421052631575,67.8125
1031.5789473684208,63.4375
1026.3157894736842,57.8125
1021.0526315789471,53.75
1015.7894736842104,51.25
1010.5263157894733,49.68749999999999
1005.2631578947367,47.5
1000.0,46.25
994.7368421052629,46.25
989.4736842105262,47.18750000000001
984.2105263157891,49.375
978.9473684210525,53.75
973.6842105263154,57.8125
968.4210526315787,61.25
963.1578947368421,63.125
957.894736842105,64.0625
952.6315789473683,65.625
947.3684210526312,67.1875
942.1052631578946,70.0
936.8421052631575,72.5
931.5789473684208,74.6875
926.3157894736842,76.25
921.0526315789471,77.1875
915.7894736842104,78.125
910.5263157894733,79.0625
905.2631578947367,79.6875
900.0,80.0
894.7368421052629,80.0
889.4736842105262,79.375
884.2105263157891,78.4375
878.9473684210525,77.1875
873.6842105263154,75.9375
868.4210526315787,75.9375
863.1578947368421,76.25
857.894736842105,78.4375
852.6315789473683,80.625
847.3684210526312,83.4375
842.1052631578946,86.25
836.8421052631575,89.0625
831.5789473684208,90.625
826.3157894736842,91.875
821.0526315789471,92.8125
815.7894736842104,93.125
810.5263157894733,93.4375
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,95.0
726.3157894736842,94.6875
721.0526315789471,94.375
715.7894736842104,93.75
710.5263157894733,93.4375
705.2631578947367,92.5
699.9999999999995,91.25
694.7368421052629,89.375
689.4736842105262,87.5
684.2105263157891,84.6875
678.9473684210525,81.5625
673.6842105263154,79.6875
668.4210526315787,79.6875
663.1578947368421,79.6875
657.894736842105,79.6875
652.6315789473683,80.0
647.3684210526312,80.0
642.1052631578946,80.3125
636.8421052631575,80.625
631.5789473684208,80.625
626.3157894736842,80.9375
621.0526315789471,81.25
615.7894736842104,81.5625
610.5263157894733,81.875
605.2631578947367,82.1875
599.9999999999995,82.5
594.7368421052629,82.8125
589.4736842105262,83.125
584.2105263157891,83.75
578.9473684210525,84.0625
573.6842105263154,84.375
568.4210526315787,84.6875
563.1578947368421,85.0
557.894736842105,85.0
552.6315789473683,85.0
547.3684210526312,84.6875
542.1052631578946,84.375
536.8421052631575,83.75
531.5789473684208,83.4375
526.3157894736842,83.4375
521.0526315789471,83.4375
515.7894736842104,83.4375
510.5263157894733,83.125
505.26315789473665,82.5
499.99999999999955,81.5625
494.7368421052629,80.0
489.47368421052624,78.4375
484.21052631578914,76.875
478.9473684210525,75.625
473.6842105263154,75.0
468.42105263157873,75.0
463.1578947368416,75.0
457.894736842105,75.625
452.6315789473683,76.875
447.3684210526312,78.125
442.10526315789457,79.0625
436.84210526315746,79.6875
431.5789473684208,80.3125
426.31578947368416,80.3125
421.05263157894706,80.0
415.7894736842104,79.375
410.5263157894733,78.75
405.26315789473665,78.4375
400.0,78.125
