Wavenumber,Intensity
1184.2105263157891,91.5625
1178.9473684210525,89.0625
1173.6842105263154,84.6875
1168.4210526315787,76.25
1163.157894736842,65.0
1157.894736842105,59.6875
1152.6315789473683,59.6875
1147.3684210526312,63.4375
1142.1052631578946,67.1875
1136.8421052631575,68.125
1131.5789473684208,71.5625
1126.3157894736842,78.75
1121.052631578947,85.625
1115.7894736842104,90.625
1110.5263157894733,92.8125
1105.2631578947367,94.0625
1100.0,94.375
1094.736842105263,94.6875
1089.4736842105262,94.6875
1084.2105263157891,94.6875
1078.9473684210525,94.0625
1073.6842105263154,93.125
1068.4210526315787,91.25
1063.157894736842,88.4375
1057.894736842105,85.625
1052.6315789473683,85.3125
1047.3684210526312,86.5625
1042.1052631578946,89.375
1036.8421052631575,91.25
1031.5789473684208,92.1875
1026.3157894736842,93.125
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.75
1005.2631578947367,93.75
1000.0,93.4375
994.7368421052629,93.125
989.4736842105262,92.8125
984.2105263157891,92.1875
978.9473684210525,91.5625
973.6842105263154,90.0
968.4210526315787,88.4375
963.1578947368421,86.875
957.894736842105,86.25
952.6315789473683,85.3125
947.3684210526312,83.4375
942.1052631578946,79.6875
936.8421052631575,71.875
931.5789473684208,60.0
926.3157894736842,50.625
921.0526315789471,50.3125
915.7894736842104,53.75
910.5263157894733,66.25
905.2631578947367,76.25
900.0,80.9375
894.7368421052629,82.5
889.4736842105262,83.125
884.2105263157891,83.4375
878.9473684210525,83.125
873.6842105263154,82.5
868.4210526315787,81.5625
863.1578947368421,80.625
857.894736842105,79.6875
852.6315789473683,78.125
847.3684210526312,76.875
842.1052631578946,75.625
836.8421052631575,75.0
831.5789473684208,74.375
826.3157894736842,73.75
821.0526315789471,72.8125
815.7894736842104,72.1875
810.5263157894733,70.9375
805.2631578947367,70.0
800.0,69.0625
794.7368421052629,68.75
789.4736842105262,68.125
784.2105263157891,67.5
778.9473684210525,67.1875
773.6842105263154,66.5625
768.4210526315787,65.9375
763.1578947368421,65.625
757.894736842105,65.0
752.6315789473683,64.6875
747.3684210526312,64.375
742.1052631578946,64.375
736.8421052631575,64.0625
731.5789473684208,63.75
726.3157894736842,63.75
721.0526315789471,63.75
715.7894736842104,63.75
710.5263157894733,63.75
705.2631578947367,64.0625
699.9999999999995,64.375
694.7368421052629,64.6875
689.4736842105262,65.3125
684.2105263157891,65.625
678.9473684210525,65.9375
673.6842105263154,66.5625
668.4210526315787,66.875
663.1578947368421,66.875
657.894736842105,67.1875
652.6315789473683,67.5
647.3684210526312,68.125
642.1052631578946,68.4375
636.8421052631575,69.375
631.5789473684208,70.0
626.3157894736842,70.9375
621.0526315789471,71.5625
615.7894736842104,72.5
610.5263157894733,73.125
605.2631578947367,73.75
599.9999999999995,74.0625
594.7368421052629,74.6875
589.4736842105262,75.0
584.2105263157891,75.625
578.9473684210525,75.9375
573.6842105263154,75.9375
568.4210526315787,75.9375
563.1578947368421,75.625
557.894736842105,75.3125
552.6315789473683,75.3125
547.3684210526312,75.3125
542.1052631578946,75.625
536.8421052631575,75.9375
531.5789473684208,76.875
526.3157894736842,77.8125
521.0526315789471,78.4375
515.7894736842104,79.0625
510.5263157894733,79.6875
505.26315789473665,80.3125
499.99999999999955,80.625
494.7368421052629,80.9375
489.47368421052624,81.25
484.21052631578914,81.25
478.9473684210525,81.25
473.6842105263154,81.25
468.42105263157873,81.25
463.1578947368416,81.25
457.894736842105,81.25
452.6315789473683,80.9375
447.3684210526312,80.9375
442.10526315789457,80.9375
436.84210526315746,80.3125
431.5789473684208,79.375
426.31578947368416,77.8125
421.05263157894706,76.5625
415.7894736842104,74.375
410.5263157894733,72.8125
405.26315789473665,71.5625
400.0,70.9375
