Wavenumber,Intensity
2373.684210526316,86.25
2368.4210526315787,83.75
2363.157894736842,81.25
2357.894736842105,78.4375
2352.6315789473683,75.9375
2347.3684210526317,72.8125
2342.1052631578946,70.625
2336.8421052631575,69.0625
2331.578947368421,65.3125
2326.315789473684,63.125
2321.0526315789475,62.1875
2315.7894736842104,61.875
2310.5263157894733,61.25
2305.2631578947367,56.875
2300.0,52.1875
2294.7368421052633,50.3125
2289.4736842105262,49.68749999999999
2284.210526315789,49.68749999999999
2278.9473684210525,51.5625
2273.684210526316,53.4375
2268.4210526315787,48.4375
2263.157894736842,39.37500000000001
2257.894736842105,30.0
2252.6315789473683,23.125
2247.3684210526317,18.125
2242.1052631578946,18.125
2236.8421052631575,19.6875
2231.578947368421,23.75
2226.315789473684,23.4375
2221.0526315789475,19.375
2215.7894736842104,18.75
2210.5263157894733,20.3125
2205.2631578947367,27.8125
2200.0,35.0
2194.7368421052633,34.6875
2189.4736842105262,37.18749999999999
2184.210526315789,41.87499999999999
2178.9473684210525,43.125
2173.684210526316,40.31249999999999
2168.4210526315787,36.875
2163.157894736842,33.4375
2157.894736842105,30.9375
2152.6315789473683,29.6875
2147.3684210526317,29.0625
2142.1052631578946,28.75
2136.8421052631575,28.125
2131.578947368421,27.1875
2126.315789473684,25.9375
2121.0526315789475,24.375
2115.7894736842104,24.0625
2110.5263157894733,24.375
2105.2631578947367,25.9375
2100.0,27.8125
2094.7368421052633,30.3125
2089.4736842105262,32.8125
2084.210526315789,35.625
2078.9473684210525,37.5
2073.684210526316,39.6875
2068.4210526315787,41.87499999999999
2063.157894736842,44.06250000000001
2057.894736842105,45.9375
2052.6315789473683,48.12499999999999
2047.3684210526314,50.0
2042.1052631578946,51.5625
2036.8421052631577,52.8125
2031.5789473684208,53.75
2026.3157894736842,55.3125
2021.0526315789473,56.875
2015.7894736842104,58.75
2010.5263157894735,60.625
2005.2631578947367,61.5625
1999.9999999999998,62.8125
1994.7368421052631,63.75
1989.4736842105262,65.0
1984.2105263157894,66.25
1978.9473684210525,67.5
1973.6842105263156,67.8125
1968.4210526315787,68.125
1963.1578947368419,67.8125
1957.8947368421052,67.8125
1952.6315789473683,67.5
1947.3684210526312,67.5
1942.1052631578946,65.9375
1936.842105263158,62.1875
1931.5789473684208,60.9375
1926.3157894736842,62.1875
1921.052631578947,66.875
1915.7894736842104,71.25
1910.5263157894738,73.4375
1905.2631578947367,75.625
1900.0,76.5625
1894.736842105263,76.875
1889.4736842105262,75.0
1884.2105263157891,71.25
1878.9473684210525,64.0625
1873.6842105263158,53.75
1868.4210526315787,48.12499999999999
1863.157894736842,40.625
1857.894736842105,35.3125
1852.6315789473683,35.0
1847.3684210526312,43.125
1842.1052631578946,54.0625
1836.842105263158,62.1875
1831.5789473684208,67.8125
1826.3157894736842,74.0625
1821.052631578947,75.0
1815.7894736842104,56.25
1810.5263157894733,32.1875
1805.2631578947367,30.625
1800.0,31.875
1794.736842105263,51.875
1789.4736842105262,64.0625
1784.2105263157891,71.875
1778.9473684210525,75.625
1773.6842105263158,70.9375
1768.4210526315787,54.6875
1763.157894736842,57.5
1757.894736842105,66.875
1752.6315789473683,66.25
1747.3684210526312,65.9375
1742.1052631578946,68.75
1736.842105263158,74.375
1731.5789473684208,75.9375
1726.3157894736842,77.5
1721.052631578947,80.0
1715.7894736842104,80.9375
1710.5263157894733,81.5625
1705.2631578947367,82.1875
1700.0,83.125
1694.736842105263,83.75
1689.4736842105262,84.6875
1684.2105263157891,85.0
1678.9473684210525,85.625
1673.6842105263158,85.9375
1668.4210526315787,86.25
1663.157894736842,86.25
1657.894736842105,86.25
1652.6315789473683,86.25
1647.3684210526312,86.5625
1642.1052631578946,86.5625
1636.842105263158,86.875
1631.5789473684208,87.5
1626.3157894736842,88.4375
1621.052631578947,89.0625
1615.7894736842104,89.375
1610.5263157894733,89.375
1605.2631578947367,89.0625
1600.0,88.75
1594.736842105263,88.125
1589.4736842105262,87.5
1584.2105263157891,86.5625
1578.9473684210525,84.6875
1573.6842105263158,79.6875
1568.4210526315787,70.3125
1563.157894736842,55.625
1557.894736842105,39.6875
1552.6315789473683,33.125
1547.3684210526312,33.125
1542.1052631578946,35.9375
1536.842105263158,42.8125
1531.5789473684208,58.4375
1526.3157894736842,65.9375
1521.052631578947,69.6875
1515.7894736842104,73.75
1510.5263157894733,76.25
1505.2631578947367,78.4375
1500.0,79.6875
1494.736842105263,80.625
1489.4736842105262,81.875
1484.2105263157891,82.8125
1478.9473684210525,83.4375
1473.6842105263158,84.0625
1468.4210526315787,84.6875
1463.157894736842,85.0
1457.894736842105,85.3125
1452.6315789473683,85.625
1447.3684210526312,85.625
1442.1052631578946,85.625
1436.842105263158,85.9375
1431.5789473684208,85.9375
1426.3157894736842,86.25
1421.052631578947,86.25
1415.7894736842104,86.5625
1410.5263157894733,86.875
1405.2631578947367,87.1875
1400.0,87.8125
1394.736842105263,88.125
1389.4736842105262,88.125
1384.2105263157891,88.125
1378.9473684210525,88.125
1373.6842105263154,87.8125
1368.4210526315787,87.8125
1363.157894736842,87.8125
1357.894736842105,87.8125
1352.6315789473683,87.8125
1347.3684210526312,88.125
1342.1052631578946,88.125
1336.842105263158,88.125
1331.5789473684208,88.125
1326.3157894736842,88.125
1321.052631578947,88.4375
1315.7894736842104,88.4375
1310.5263157894733,88.4375
1305.2631578947367,88.75
1300.0,88.75
1294.736842105263,88.75
1289.4736842105262,88.75
1284.2105263157891,88.75
1278.9473684210525,88.75
1273.6842105263154,88.4375
1268.4210526315787,88.4375
1263.157894736842,88.125
1257.894736842105,87.5
1252.6315789473683,86.5625
1247.3684210526312,85.625
1242.1052631578946,82.8125
1236.842105263158,70.625
1231.5789473684208,70.9375
1226.3157894736842,74.6875
1221.052631578947,75.3125
1215.7894736842104,73.4375
1210.5263157894733,80.0
1205.2631578947367,84.375
1200.0,86.25
1194.736842105263,87.1875
1189.4736842105262,87.5
1184.2105263157891,87.8125
1178.9473684210525,88.125
1173.6842105263154,88.4375
1168.4210526315787,88.4375
1163.157894736842,88.4375
1157.894736842105,88.4375
1152.6315789473683,88.75
1147.3684210526312,88.4375
1142.1052631578946,88.4375
1136.8421052631575,88.4375
1131.5789473684208,88.125
1126.3157894736842,88.125
1121.052631578947,88.125
1115.7894736842104,88.4375
1110.5263157894733,88.4375
1105.2631578947367,88.75
1100.0,89.0625
1094.736842105263,88.75
1089.4736842105262,88.125
1084.2105263157891,86.875
1078.9473684210525,85.625
1073.6842105263154,84.375
1068.4210526315787,82.8125
1063.157894736842,81.25
1057.894736842105,78.4375
1052.6315789473683,75.0
1047.3684210526312,72.8125
1042.1052631578946,71.5625
1036.8421052631575,70.9375
1031.5789473684208,70.9375
1026.3157894736842,71.875
1021.0526315789471,74.375
1015.7894736842104,76.5625
1010.5263157894733,78.75
1005.2631578947367,80.3125
1000.0,81.5625
994.7368421052629,82.5
989.4736842105262,80.3125
984.2105263157891,76.5625
978.9473684210525,76.5625
973.6842105263154,82.1875
968.4210526315787,84.0625
963.1578947368421,84.0625
957.894736842105,84.0625
952.6315789473683,84.375
947.3684210526312,85.3125
942.1052631578946,85.625
936.8421052631575,85.9375
931.5789473684208,86.25
926.3157894736842,83.4375
921.0526315789471,83.125
915.7894736842104,89.0625
910.5263157894733,90.3125
905.2631578947367,90.9375
900.0,87.8125
894.7368421052629,84.0625
889.4736842105262,84.6875
884.2105263157891,90.0
878.9473684210525,91.5625
873.6842105263154,91.875
868.4210526315787,91.5625
863.1578947368421,91.25
857.894736842105,91.25
852.6315789473683,91.25
847.3684210526312,91.25
842.1052631578946,91.5625
836.8421052631575,91.875
831.5789473684208,92.5
826.3157894736842,92.8125
821.0526315789471,93.125
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,95.0
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,93.4375
657.894736842105,89.375
652.6315789473683,76.875
647.3684210526312,78.4375
642.1052631578946,88.75
636.8421052631575,87.1875
631.5789473684208,80.0
626.3157894736842,61.25
621.0526315789471,54.6875
615.7894736842104,73.75
610.5263157894733,77.5
605.2631578947367,65.0
599.9999999999995,44.99999999999999
594.7368421052629,39.37500000000001
589.4736842105262,41.25
584.2105263157891,61.875
578.9473684210525,75.3125
573.6842105263154,80.9375
568.4210526315787,85.0
563.1578947368421,87.8125
557.894736842105,89.0625
552.6315789473683,90.0
547.3684210526312,90.625
542.1052631578946,90.9375
536.8421052631575,90.625
531.5789473684208,90.0
526.3157894736842,89.375
521.0526315789471,88.75
515.7894736842104,88.4375
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,89.375
489.47368421052624,90.625
484.21052631578914,91.25
478.9473684210525,89.6875
473.6842105263154,86.25
468.42105263157873,81.875
463.1578947368416,77.5
457.894736842105,72.8125
452.6315789473683,69.375
447.3684210526312,67.1875
442.10526315789457,65.9375
436.84210526315746,65.3125
431.5789473684208,64.6875
426.31578947368416,63.4375
421.05263157894706,61.875
415.7894736842104,59.375
410.5263157894733,57.1875
405.26315789473665,55.625
400.0,55.0
