Wavenumber,Intensity
3352.6315789473683,73.125
3347.3684210526317,74.375
3342.1052631578946,78.125
3336.842105263158,80.0
3331.578947368421,78.75
3326.315789473684,78.75
3321.0526315789475,76.5625
3315.7894736842104,69.0625
3310.5263157894738,55.625
3305.2631578947367,35.3125
3300.0,20.0
3294.7368421052633,14.6875
3289.4736842105262,15.3125
3284.210526315789,23.4375
3278.9473684210525,40.625
3273.684210526316,52.1875
3268.4210526315787,41.25
3263.157894736842,37.18749999999999
3257.894736842105,38.125
3252.6315789473683,47.18750000000001
3247.3684210526317,53.75
3242.1052631578946,62.5
3236.842105263158,64.375
3231.578947368421,66.5625
3226.315789473684,60.9375
3221.0526315789475,57.5
3215.7894736842104,59.0625
3210.5263157894738,71.25
3205.2631578947367,78.125
3200.0,82.8125
3194.7368421052633,85.0
3189.4736842105262,85.9375
3184.210526315789,85.9375
3178.9473684210525,85.9375
3173.684210526316,87.5
3168.4210526315787,89.375
3163.157894736842,90.0
3157.894736842105,90.625
3152.6315789473683,90.625
3147.3684210526317,90.9375
3142.1052631578946,90.9375
3136.842105263158,91.25
3131.578947368421,89.6875
3126.315789473684,89.0625
3121.0526315789475,88.75
3115.7894736842104,89.6875
3110.5263157894738,91.25
3105.2631578947367,91.875
3100.0,91.875
3094.7368421052633,92.1875
3089.4736842105262,92.5
3084.210526315789,92.5
3078.9473684210525,92.8125
3073.684210526316,92.8125
3068.4210526315787,92.8125
3063.157894736842,92.5
3057.894736842105,92.5
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,91.875
3036.842105263158,92.1875
3031.578947368421,91.875
3026.315789473684,91.875
3021.0526315789475,91.5625
3015.7894736842104,91.25
3010.5263157894738,90.9375
3005.2631578947367,90.9375
3000.0,91.25
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.5
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.8125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,92.8125
2910.5263157894733,91.875
2905.2631578947367,91.25
2900.0,90.9375
2894.7368421052633,91.25
2889.4736842105262,91.5625
2884.210526315789,91.875
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,93.125
2789.4736842105262,93.4375
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.0625
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.375
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.0625
2721.0526315789475,93.125
2715.7894736842104,92.1875
2710.5263157894733,91.5625
2705.2631578947367,91.25
2700.0,91.25
2694.7368421052633,91.25
2689.4736842105262,91.875
2684.210526315789,92.5
2678.9473684210525,93.4375
2673.684210526316,94.0625
2668.421052631579,94.375
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,95.0
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.0625
2621.0526315789475,93.125
2615.7894736842104,91.875
2610.5263157894733,90.625
2605.2631578947367,89.6875
2600.0,89.375
2594.7368421052633,89.0625
2589.4736842105262,89.0625
2584.210526315789,89.0625
2578.9473684210525,89.0625
2573.684210526316,89.0625
2568.4210526315787,89.0625
2563.157894736842,88.4375
2557.894736842105,88.4375
2552.6315789473683,88.125
2547.3684210526317,88.125
2542.1052631578946,88.125
2536.8421052631575,88.4375
2531.578947368421,88.75
2526.315789473684,89.0625
2521.0526315789475,89.375
2515.7894736842104,90.0
2510.5263157894733,90.625
2505.2631578947367,90.625
2500.0,90.9375
2494.7368421052633,90.9375
2489.4736842105262,91.25
2484.210526315789,91.5625
2478.9473684210525,91.5625
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,91.25
2431.578947368421,90.9375
2426.315789473684,90.625
2421.0526315789475,89.6875
2415.7894736842104,88.4375
2410.5263157894733,87.5
2405.2631578947367,86.25
2400.0,85.9375
2394.7368421052633,85.9375
2389.4736842105262,85.9375
2384.210526315789,85.9375
2378.9473684210525,86.25
2373.684210526316,86.25
2368.4210526315787,86.5625
2363.157894736842,86.5625
2357.894736842105,86.25
2352.6315789473683,85.9375
2347.3684210526317,85.3125
2342.1052631578946,84.6875
2336.8421052631575,84.375
2331.578947368421,83.125
2326.315789473684,81.25
2321.0526315789475,79.0625
2315.7894736842104,76.5625
2310.5263157894733,74.0625
2305.2631578947367,71.5625
2300.0,68.75
2294.7368421052633,65.625
2289.4736842105262,60.625
2284.210526315789,54.375
2278.9473684210525,47.5
2273.684210526316,41.87499999999999
2268.4210526315787,33.75
2263.157894736842,24.0625
2257.894736842105,14.6875
2252.6315789473683,9.6875
2247.3684210526317,6.5625
2242.1052631578946,5.625
2236.8421052631575,5.0
2231.578947368421,4.6875
2226.315789473684,4.6875
2221.0526315789475,5.0
2215.7894736842104,5.9375
2210.5263157894733,9.0625
2205.2631578947367,13.75
2200.0,21.5625
2194.7368421052633,29.0625
2189.4736842105262,34.0625
2184.210526315789,36.5625
2178.9473684210525,40.93750000000001
2173.684210526316,44.99999999999999
2168.4210526315787,49.0625
2163.157894736842,52.8125
2157.894736842105,58.125
2152.6315789473683,62.1875
2147.3684210526317,66.25
2142.1052631578946,69.375
2136.8421052631575,72.1875
2131.578947368421,74.375
2126.315789473684,75.625
2121.0526315789475,76.25
2115.7894736842104,76.875
2110.5263157894733,77.1875
2105.2631578947367,77.8125
2100.0,78.4375
2094.7368421052633,79.0625
2089.4736842105262,79.0625
2084.210526315789,78.4375
2078.9473684210525,77.5
2073.684210526316,75.0
2068.4210526315787,68.4375
2063.157894736842,53.75
2057.894736842105,41.5625
2052.6315789473683,41.5625
2047.3684210526314,57.1875
2042.1052631578946,69.375
2036.8421052631577,54.6875
2031.5789473684208,40.625
2026.3157894736842,41.25
2021.0526315789473,59.0625
2015.7894736842104,71.25
2010.5263157894735,75.9375
2005.2631578947367,79.6875
1999.9999999999998,82.1875
1994.7368421052631,83.75
1989.4736842105262,84.375
1984.2105263157894,84.375
1978.9473684210525,84.0625
1973.6842105263156,83.75
1968.4210526315787,83.125
1963.1578947368419,83.125
1957.8947368421052,82.8125
1952.6315789473683,82.8125
1947.3684210526312,83.125
1942.1052631578946,82.8125
1936.842105263158,81.875
1931.5789473684208,80.9375
1926.3157894736842,79.6875
1921.052631578947,77.5
1915.7894736842104,73.125
1910.5263157894738,61.875
1905.2631578947367,46.875
1900.0,44.99999999999999
1894.736842105263,52.1875
1889.4736842105262,60.0
1884.2105263157891,48.75000000000001
1878.9473684210525,34.375
1873.6842105263158,30.0
1868.4210526315787,31.25
1863.157894736842,39.0625
1857.894736842105,33.75
1852.6315789473683,33.4375
1847.3684210526312,35.625
1842.1052631578946,36.5625
1836.842105263158,50.9375
1831.5789473684208,62.8125
1826.3157894736842,70.625
1821.052631578947,74.375
1815.7894736842104,75.9375
1810.5263157894733,76.5625
1805.2631578947367,76.875
1800.0,75.625
1794.736842105263,75.0
1789.4736842105262,74.0625
1784.2105263157891,71.25
1778.9473684210525,64.6875
1773.6842105263158,55.0
1768.4210526315787,36.25000000000001
1763.157894736842,28.75
1757.894736842105,29.0625
1752.6315789473683,29.6875
1747.3684210526312,16.5625
1742.1052631578946,16.5625
1736.842105263158,25.9375
1731.5789473684208,40.31249999999999
1726.3157894736842,36.25000000000001
1721.052631578947,25.9375
1715.7894736842104,20.3125
1710.5263157894733,20.3125
1705.2631578947367,23.125
1700.0,31.25
1694.736842105263,30.0
1689.4736842105262,29.375
1684.2105263157891,30.625
1678.9473684210525,38.74999999999999
1673.6842105263158,43.43749999999999
1668.4210526315787,40.0
1663.157894736842,33.125
1657.894736842105,24.0625
1652.6315789473683,16.25
1647.3684210526312,10.9375
1642.1052631578946,7.8125
1636.842105263158,5.9375
1631.5789473684208,5.3125
1626.3157894736842,5.0
1621.052631578947,5.0
1615.7894736842104,5.0
1610.5263157894733,5.0
1605.2631578947367,5.3125
1600.0,6.25
1594.736842105263,7.5
1589.4736842105262,9.0625
1584.2105263157891,10.3125
1578.9473684210525,11.875
1573.6842105263158,15.625
1568.4210526315787,19.0625
1563.157894736842,23.4375
1557.894736842105,30.0
1552.6315789473683,39.37500000000001
1547.3684210526312,48.12499999999999
1542.1052631578946,54.0625
1536.842105263158,57.5
1531.5789473684208,60.3125
1526.3157894736842,62.5
1521.052631578947,64.375
1515.7894736842104,65.625
1510.5263157894733,67.1875
1505.2631578947367,67.1875
1500.0,65.0
1494.736842105263,58.4375
1489.4736842105262,44.6875
1484.2105263157891,29.0625
1478.9473684210525,24.0625
1473.6842105263158,24.375
1468.4210526315787,31.875
1463.157894736842,42.50000000000001
1457.894736842105,45.62500000000001
1452.6315789473683,44.99999999999999
1447.3684210526312,45.9375
1442.1052631578946,40.93750000000001
1436.842105263158,28.125
1431.5789473684208,15.9375
1426.3157894736842,14.0625
1421.052631578947,14.0625
1415.7894736842104,13.75
1410.5263157894733,13.125
1405.2631578947367,13.125
1400.0,15.0
1394.736842105263,17.5
1389.4736842105262,11.875
1384.2105263157891,7.5
1378.9473684210525,5.9375
1373.6842105263154,5.9375
1368.4210526315787,6.5625
1363.157894736842,10.625
1357.894736842105,18.75
1352.6315789473683,26.5625
1347.3684210526312,34.6875
1342.1052631578946,32.8125
1336.842105263158,20.625
1331.5789473684208,10.625
1326.3157894736842,8.75
1321.052631578947,9.0625
1315.7894736842104,12.8125
1310.5263157894733,23.4375
1305.2631578947367,40.625
1300.0,54.375
1294.736842105263,62.5
1289.4736842105262,61.25
1284.2105263157891,43.75
1278.9473684210525,39.6875
1273.6842105263154,46.875
1268.4210526315787,64.6875
1263.157894736842,74.0625
1257.894736842105,79.375
1252.6315789473683,82.1875
1247.3684210526312,84.0625
1242.1052631578946,85.625
1236.842105263158,86.875
1231.5789473684208,87.1875
1226.3157894736842,87.1875
1221.052631578947,87.5
1215.7894736842104,88.125
1210.5263157894733,88.4375
1205.2631578947367,89.0625
1200.0,89.375
1194.736842105263,89.0625
1189.4736842105262,88.125
1184.2105263157891,83.4375
1178.9473684210525,78.125
1173.6842105263154,75.625
1168.4210526315787,75.625
1163.157894736842,78.125
1157.894736842105,81.25
1152.6315789473683,80.9375
1147.3684210526312,78.4375
1142.1052631578946,77.8125
1136.8421052631575,73.75
1131.5789473684208,65.3125
1126.3157894736842,54.0625
1121.052631578947,35.9375
1115.7894736842104,28.125
1110.5263157894733,27.8125
1105.2631578947367,31.875
1100.0,47.5
1094.736842105263,66.25
1089.4736842105262,76.875
1084.2105263157891,81.875
1078.9473684210525,83.4375
1073.6842105263154,84.0625
1068.4210526315787,85.0
1063.157894736842,86.5625
1057.894736842105,87.5
1052.6315789473683,85.9375
1047.3684210526312,79.375
1042.1052631578946,66.5625
1036.8421052631575,60.625
1031.5789473684208,62.1875
1026.3157894736842,70.9375
1021.0526315789471,54.0625
1015.7894736842104,39.6875
1010.5263157894733,41.25
1005.2631578947367,62.1875
1000.0,67.1875
994.7368421052629,56.875
989.4736842105262,57.1875
984.2105263157891,62.8125
978.9473684210525,60.625
973.6842105263154,61.5625
968.4210526315787,72.5
963.1578947368421,79.6875
957.894736842105,76.5625
952.6315789473683,69.0625
947.3684210526312,63.125
942.1052631578946,61.25
936.8421052631575,59.6875
931.5789473684208,57.5
926.3157894736842,56.5625
921.0526315789471,56.5625
915.7894736842104,56.5625
910.5263157894733,55.9375
905.2631578947367,54.375
900.0,51.875
894.7368421052629,47.18750000000001
889.4736842105262,39.0625
884.2105263157891,28.4375
878.9473684210525,21.5625
873.6842105263154,18.75
868.4210526315787,18.75
863.1578947368421,21.25
857.894736842105,31.875
852.6315789473683,47.18750000000001
847.3684210526312,62.1875
842.1052631578946,68.75
836.8421052631575,71.875
831.5789473684208,65.9375
826.3157894736842,50.9375
821.0526315789471,40.625
815.7894736842104,41.25
810.5263157894733,59.375
805.2631578947367,71.5625
800.0,73.75
794.7368421052629,68.125
789.4736842105262,68.4375
784.2105263157891,82.5
778.9473684210525,89.375
773.6842105263154,90.0
768.4210526315787,89.6875
763.1578947368421,90.3125
757.894736842105,91.5625
752.6315789473683,88.75
747.3684210526312,75.9375
742.1052631578946,66.875
736.8421052631575,69.375
731.5789473684208,84.375
726.3157894736842,89.375
721.0526315789471,90.3125
715.7894736842104,92.5
710.5263157894733,93.75
705.2631578947367,94.0625
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,95.0
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.0625
652.6315789473683,93.4375
647.3684210526312,93.125
642.1052631578946,91.5625
636.8421052631575,88.125
631.5789473684208,80.0
626.3157894736842,70.3125
621.0526315789471,69.0625
615.7894736842104,72.8125
610.5263157894733,81.875
605.2631578947367,87.8125
599.9999999999995,91.25
594.7368421052629,91.5625
589.4736842105262,91.5625
584.2105263157891,91.5625
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,91.875
563.1578947368421,91.5625
557.894736842105,91.5625
552.6315789473683,91.5625
547.3684210526312,91.25
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,91.25
526.3157894736842,89.6875
521.0526315789471,87.1875
515.7894736842104,82.5
510.5263157894733,78.125
505.26315789473665,77.1875
499.99999999999955,78.4375
494.7368421052629,78.4375
489.47368421052624,79.0625
484.21052631578914,80.3125
478.9473684210525,81.5625
473.6842105263154,81.875
468.42105263157873,80.625
463.1578947368416,79.0625
457.894736842105,76.5625
452.6315789473683,74.0625
447.3684210526312,71.875
442.10526315789457,70.625
436.84210526315746,69.375
431.5789473684208,68.4375
426.31578947368416,67.8125
421.05263157894706,67.5
415.7894736842104,66.875
410.5263157894733,66.25
405.26315789473665,65.9375
400.0,65.9375
