Wavenumber,Intensity
2168.4210526315787,91.875
2163.157894736842,90.3125
2157.894736842105,90.0
2152.6315789473683,89.6875
2147.3684210526317,90.0
2142.1052631578946,90.9375
2136.8421052631575,91.5625
2131.578947368421,91.875
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.5
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,91.5625
2073.684210526316,87.1875
2068.4210526315787,87.8125
2063.157894736842,91.5625
2057.894736842105,92.5
2052.6315789473683,93.125
2047.3684210526314,93.4375
2042.1052631578946,93.125
2036.8421052631577,84.6875
2031.5789473684208,69.375
2026.3157894736842,69.375
2021.0526315789473,74.6875
2015.7894736842104,79.6875
2010.5263157894735,83.4375
2005.2631578947367,85.625
1999.9999999999998,84.375
1994.7368421052631,69.375
1989.4736842105262,68.75
1984.2105263157894,75.3125
1978.9473684210525,81.25
1973.6842105263156,82.8125
1968.4210526315787,84.6875
1963.1578947368419,85.9375
1957.8947368421052,86.5625
1952.6315789473683,86.875
1947.3684210526312,87.5
1942.1052631578946,88.125
1936.842105263158,88.4375
1931.5789473684208,87.5
1926.3157894736842,85.9375
1921.052631578947,81.25
1915.7894736842104,77.1875
1910.5263157894738,74.375
1905.2631578947367,70.0
1900.0,68.125
1894.736842105263,69.6875
1889.4736842105262,65.625
1884.2105263157891,56.25
1878.9473684210525,40.31249999999999
1873.6842105263158,29.0625
1868.4210526315787,28.125
1863.157894736842,27.5
1857.894736842105,26.25
1852.6315789473683,26.5625
1847.3684210526312,35.9375
1842.1052631578946,44.06250000000001
1836.842105263158,51.875
1831.5789473684208,58.75
1826.3157894736842,66.25
1821.052631578947,74.375
1815.7894736842104,79.6875
1810.5263157894733,82.5
1805.2631578947367,84.375
1800.0,85.625
1794.736842105263,86.25
1789.4736842105262,86.25
1784.2105263157891,85.3125
1778.9473684210525,83.4375
1773.6842105263158,80.625
1768.4210526315787,69.0625
1763.157894736842,63.4375
1757.894736842105,57.1875
1752.6315789473683,47.18750000000001
1747.3684210526312,45.3125
1742.1052631578946,49.375
1736.842105263158,55.9375
1731.5789473684208,57.8125
1726.3157894736842,62.5
1721.052631578947,71.875
1715.7894736842104,75.3125
1710.5263157894733,77.1875
1705.2631578947367,78.4375
1700.0,79.375
1694.736842105263,80.0
1689.4736842105262,81.25
1684.2105263157891,81.5625
1678.9473684210525,83.125
1673.6842105263158,84.0625
1668.4210526315787,84.375
1663.157894736842,84.6875
1657.894736842105,85.0
1652.6315789473683,85.3125
1647.3684210526312,85.625
1642.1052631578946,67.8125
1636.842105263158,59.375
1631.5789473684208,64.0625
1626.3157894736842,75.3125
1621.052631578947,79.0625
1615.7894736842104,81.875
1610.5263157894733,82.8125
1605.2631578947367,83.4375
1600.0,83.75
1594.736842105263,85.0
1589.4736842105262,85.9375
1584.2105263157891,86.25
1578.9473684210525,86.875
1573.6842105263158,87.1875
1568.4210526315787,87.1875
1563.157894736842,87.1875
1557.894736842105,87.1875
1552.6315789473683,86.5625
1547.3684210526312,74.6875
1542.1052631578946,75.9375
1536.842105263158,83.4375
1531.5789473684208,86.25
1526.3157894736842,85.0
1521.052631578947,73.125
1515.7894736842104,70.625
1510.5263157894733,70.625
1505.2631578947367,79.0625
1500.0,83.4375
1494.736842105263,83.75
1489.4736842105262,82.5
1484.2105263157891,79.375
1478.9473684210525,78.125
1473.6842105263158,80.0
1468.4210526315787,83.75
1463.157894736842,85.0
1457.894736842105,85.625
1452.6315789473683,85.9375
1447.3684210526312,86.25
1442.1052631578946,83.4375
1436.842105263158,80.3125
1431.5789473684208,80.0
1426.3157894736842,85.9375
1421.052631578947,87.5
1415.7894736842104,88.125
1410.5263157894733,85.3125
1405.2631578947367,68.125
1400.0,68.75
1394.736842105263,79.375
1389.4736842105262,83.4375
1384.2105263157891,84.6875
1378.9473684210525,86.25
1373.6842105263154,87.1875
1368.4210526315787,87.8125
1363.157894736842,88.125
1357.894736842105,88.4375
1352.6315789473683,88.4375
1347.3684210526312,88.4375
1342.1052631578946,88.4375
1336.842105263158,88.4375
1331.5789473684208,88.4375
1326.3157894736842,88.75
1321.052631578947,88.75
1315.7894736842104,88.75
1310.5263157894733,85.3125
1305.2631578947367,85.3125
1300.0,87.5
1294.736842105263,88.4375
1289.4736842105262,88.75
1284.2105263157891,89.0625
1278.9473684210525,89.0625
1273.6842105263154,89.0625
1268.4210526315787,89.375
1263.157894736842,89.6875
1257.894736842105,89.6875
1252.6315789473683,90.0
1247.3684210526312,90.0
1242.1052631578946,90.0
1236.842105263158,90.3125
1231.5789473684208,90.625
1226.3157894736842,90.625
1221.052631578947,90.9375
1215.7894736842104,90.625
1210.5263157894733,89.0625
1205.2631578947367,86.25
1200.0,85.3125
1194.736842105263,84.6875
1189.4736842105262,87.8125
1184.2105263157891,63.75
1178.9473684210525,54.6875
1173.6842105263154,54.375
1168.4210526315787,72.8125
1163.157894736842,78.75
1157.894736842105,82.8125
1152.6315789473683,84.6875
1147.3684210526312,85.3125
1142.1052631578946,85.625
1136.8421052631575,86.875
1131.5789473684208,87.5
1126.3157894736842,87.1875
1121.052631578947,85.0
1115.7894736842104,78.75
1110.5263157894733,74.0625
1105.2631578947367,76.875
1100.0,82.5
1094.736842105263,85.625
1089.4736842105262,87.1875
1084.2105263157891,87.5
1078.9473684210525,87.5
1073.6842105263154,87.1875
1068.4210526315787,87.8125
1063.157894736842,88.4375
1057.894736842105,89.0625
1052.6315789473683,89.375
1047.3684210526312,89.6875
1042.1052631578946,90.0
1036.8421052631575,90.0
1031.5789473684208,89.6875
1026.3157894736842,89.375
1021.0526315789471,88.4375
1015.7894736842104,87.8125
1010.5263157894733,85.9375
1005.2631578947367,81.5625
1000.0,69.0625
994.7368421052629,54.0625
989.4736842105262,61.5625
984.2105263157891,81.875
978.9473684210525,74.0625
973.6842105263154,57.8125
968.4210526315787,49.375
963.1578947368421,50.9375
957.894736842105,60.625
952.6315789473683,70.625
947.3684210526312,79.0625
942.1052631578946,83.125
936.8421052631575,85.0
931.5789473684208,87.1875
926.3157894736842,88.4375
921.0526315789471,89.0625
915.7894736842104,89.375
910.5263157894733,89.375
905.2631578947367,89.0625
900.0,87.8125
894.7368421052629,75.9375
889.4736842105262,62.1875
884.2105263157891,63.125
878.9473684210525,83.125
873.6842105263154,85.3125
868.4210526315787,85.9375
863.1578947368421,85.0
857.894736842105,84.6875
852.6315789473683,83.75
847.3684210526312,80.625
842.1052631578946,77.5
836.8421052631575,77.5
831.5789473684208,81.875
826.3157894736842,86.875
821.0526315789471,89.6875
815.7894736842104,91.5625
810.5263157894733,92.1875
805.2631578947367,93.125
800.0,93.75
794.7368421052629,93.75
789.4736842105262,93.4375
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,94.0625
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,94.0625
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,89.375
636.8421052631575,89.0625
631.5789473684208,90.0
626.3157894736842,91.5625
621.0526315789471,91.875
615.7894736842104,92.8125
610.5263157894733,93.4375
605.2631578947367,94.0625
599.9999999999995,94.6875
594.7368421052629,86.25
589.4736842105262,80.625
584.2105263157891,92.1875
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,85.9375
552.6315789473683,78.125
547.3684210526312,89.0625
542.1052631578946,93.4375
536.8421052631575,93.75
531.5789473684208,94.0625
526.3157894736842,94.0625
521.0526315789471,94.0625
515.7894736842104,94.0625
510.5263157894733,94.0625
505.26315789473665,94.0625
499.99999999999955,94.0625
494.7368421052629,93.75
489.47368421052624,93.75
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.4375
468.42105263157873,93.4375
463.1578947368416,93.4375
457.894736842105,93.125
452.6315789473683,92.1875
447.3684210526312,90.625
442.10526315789457,88.75
436.84210526315746,86.25
431.5789473684208,84.375
426.31578947368416,82.8125
421.05263157894706,81.875
415.7894736842104,80.9375
410.5263157894733,80.625
405.26315789473665,80.3125
400.0,79.6875
