Wavenumber,Intensity
3294.7368421052633,44.99999999999999
3289.4736842105262,31.25
3284.210526315789,18.4375
3278.9473684210525,12.5
3273.684210526316,10.9375
3268.4210526315787,11.5625
3263.157894736842,9.0625
3257.894736842105,5.9375
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.5625
3236.842105263158,10.3125
3231.578947368421,12.8125
3226.315789473684,16.25
3221.0526315789475,19.0625
3215.7894736842104,15.9375
3210.5263157894738,14.375
3205.2631578947367,10.3125
3200.0,9.6875
3194.7368421052633,15.625
3189.4736842105262,33.75
3184.210526315789,47.8125
3178.9473684210525,57.1875
3173.684210526316,62.1875
3168.4210526315787,66.25
3163.157894736842,69.0625
3157.894736842105,71.875
3152.6315789473683,73.75
3147.3684210526317,75.9375
3142.1052631578946,76.875
3136.842105263158,77.5
3131.578947368421,78.125
3126.315789473684,78.125
3121.0526315789475,77.8125
3115.7894736842104,77.8125
3110.5263157894738,77.8125
3105.2631578947367,78.125
3100.0,78.4375
3094.7368421052633,78.125
3089.4736842105262,78.125
3084.210526315789,77.8125
3078.9473684210525,77.8125
3073.684210526316,77.8125
3068.4210526315787,77.8125
3063.157894736842,78.4375
3057.894736842105,78.4375
3052.6315789473683,79.0625
3047.3684210526317,79.375
3042.1052631578946,79.6875
3036.842105263158,80.3125
3031.578947368421,80.9375
3026.315789473684,81.25
3021.0526315789475,82.1875
3015.7894736842104,82.5
3010.5263157894738,83.125
3005.2631578947367,83.4375
3000.0,84.0625
2994.7368421052633,84.375
2989.4736842105262,85.0
2984.210526315789,85.625
2978.9473684210525,85.9375
2973.684210526316,86.5625
2968.421052631579,87.1875
2963.157894736842,87.5
2957.894736842105,88.125
2952.6315789473683,88.4375
2947.3684210526317,88.75
2942.1052631578946,89.0625
2936.842105263158,89.375
2931.578947368421,89.6875
2926.315789473684,90.0
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.625
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.9375
2889.4736842105262,90.9375
2884.210526315789,91.25
2878.9473684210525,91.25
2873.684210526316,91.25
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,95.0
2589.4736842105262,95.0
2584.210526315789,95.0
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.0625
2268.4210526315787,93.4375
2263.157894736842,92.8125
2257.894736842105,91.875
2252.6315789473683,90.9375
2247.3684210526317,90.0
2242.1052631578946,89.375
2236.8421052631575,88.125
2231.578947368421,85.3125
2226.315789473684,79.375
2221.0526315789475,70.625
2215.7894736842104,63.4375
2210.5263157894733,59.6875
2205.2631578947367,56.25
2200.0,55.3125
2194.7368421052633,55.625
2189.4736842105262,58.4375
2184.210526315789,60.9375
2178.9473684210525,62.1875
2173.684210526316,62.5
2168.4210526315787,65.3125
2163.157894736842,72.1875
2157.894736842105,79.6875
2152.6315789473683,84.0625
2147.3684210526317,86.875
2142.1052631578946,88.4375
2136.8421052631575,89.6875
2131.578947368421,90.625
2126.315789473684,91.5625
2121.0526315789475,91.875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.75
1973.6842105263156,93.4375
1968.4210526315787,93.4375
1963.1578947368419,93.4375
1957.8947368421052,93.125
1952.6315789473683,93.125
1947.3684210526312,92.8125
1942.1052631578946,92.5
1936.842105263158,92.5
1931.5789473684208,92.1875
1926.3157894736842,91.875
1921.052631578947,90.9375
1915.7894736842104,90.0
1910.5263157894738,89.0625
1905.2631578947367,87.1875
1900.0,84.6875
1894.736842105263,81.5625
1889.4736842105262,73.75
1884.2105263157891,50.625
1878.9473684210525,46.875
1873.6842105263158,39.0625
1868.4210526315787,30.625
1863.157894736842,30.9375
1857.894736842105,39.6875
1852.6315789473683,42.8125
1847.3684210526312,49.375
1842.1052631578946,53.75
1836.842105263158,59.0625
1831.5789473684208,64.375
1826.3157894736842,69.0625
1821.052631578947,73.4375
1815.7894736842104,77.5
1810.5263157894733,81.5625
1805.2631578947367,84.0625
1800.0,81.25
1794.736842105263,80.625
1789.4736842105262,81.25
1784.2105263157891,83.125
1778.9473684210525,86.25
1773.6842105263158,86.5625
1768.4210526315787,83.4375
1763.157894736842,75.3125
1757.894736842105,67.8125
1752.6315789473683,58.125
1747.3684210526312,55.9375
1742.1052631578946,59.0625
1736.842105263158,70.625
1731.5789473684208,71.25
1726.3157894736842,74.375
1721.052631578947,79.0625
1715.7894736842104,80.0
1710.5263157894733,80.3125
1705.2631578947367,81.25
1700.0,82.5
1694.736842105263,82.8125
1689.4736842105262,84.375
1684.2105263157891,84.375
1678.9473684210525,85.3125
1673.6842105263158,82.8125
1668.4210526315787,82.5
1663.157894736842,77.1875
1657.894736842105,74.6875
1652.6315789473683,75.625
1647.3684210526312,70.625
1642.1052631578946,70.625
1636.842105263158,74.375
1631.5789473684208,73.75
1626.3157894736842,75.3125
1621.052631578947,79.6875
1615.7894736842104,81.25
1610.5263157894733,81.875
1605.2631578947367,85.0
1600.0,83.4375
1594.736842105263,84.0625
1589.4736842105262,86.875
1584.2105263157891,85.3125
1578.9473684210525,85.3125
1573.6842105263158,88.4375
1568.4210526315787,85.0
1563.157894736842,85.625
1557.894736842105,88.4375
1552.6315789473683,86.5625
1547.3684210526312,86.5625
1542.1052631578946,89.6875
1536.842105263158,84.6875
1531.5789473684208,85.3125
1526.3157894736842,89.375
1521.052631578947,86.25
1515.7894736842104,85.9375
1510.5263157894733,89.0625
1505.2631578947367,84.6875
1500.0,85.9375
1494.736842105263,89.375
1489.4736842105262,87.1875
1484.2105263157891,88.75
1478.9473684210525,88.75
1473.6842105263158,88.75
1468.4210526315787,90.3125
1463.157894736842,90.9375
1457.894736842105,90.9375
1452.6315789473683,90.9375
1447.3684210526312,90.9375
1442.1052631578946,90.9375
1436.842105263158,91.25
1431.5789473684208,91.25
1426.3157894736842,91.25
1421.052631578947,91.5625
1415.7894736842104,91.5625
1410.5263157894733,91.5625
1405.2631578947367,91.25
1400.0,90.3125
1394.736842105263,89.6875
1389.4736842105262,89.375
1384.2105263157891,90.625
1378.9473684210525,91.875
1373.6842105263154,92.1875
1368.4210526315787,92.1875
1363.157894736842,92.1875
1357.894736842105,92.5
1352.6315789473683,92.1875
1347.3684210526312,91.875
1342.1052631578946,91.5625
1336.842105263158,91.25
1331.5789473684208,91.5625
1326.3157894736842,91.5625
1321.052631578947,91.5625
1315.7894736842104,91.5625
1310.5263157894733,91.5625
1305.2631578947367,91.5625
1300.0,91.5625
1294.736842105263,91.5625
1289.4736842105262,91.5625
1284.2105263157891,91.5625
1278.9473684210525,91.5625
1273.6842105263154,91.875
1268.4210526315787,91.875
1263.157894736842,91.875
1257.894736842105,91.875
1252.6315789473683,91.875
1247.3684210526312,91.875
1242.1052631578946,91.875
1236.842105263158,91.875
1231.5789473684208,91.875
1226.3157894736842,91.5625
1221.052631578947,91.5625
1215.7894736842104,91.25
1210.5263157894733,90.9375
1205.2631578947367,90.625
1200.0,89.6875
1194.736842105263,88.75
1189.4736842105262,87.5
1184.2105263157891,86.25
1178.9473684210525,85.0
1173.6842105263154,84.6875
1168.4210526315787,84.0625
1163.157894736842,83.125
1157.894736842105,81.875
1152.6315789473683,80.625
1147.3684210526312,80.3125
1142.1052631578946,80.625
1136.8421052631575,82.1875
1131.5789473684208,84.375
1126.3157894736842,85.625
1121.052631578947,86.875
1115.7894736842104,87.8125
1110.5263157894733,88.125
1105.2631578947367,88.125
1100.0,88.4375
1094.736842105263,88.75
1089.4736842105262,88.75
1084.2105263157891,89.0625
1078.9473684210525,89.0625
1073.6842105263154,89.0625
1068.4210526315787,89.375
1063.157894736842,90.3125
1057.894736842105,91.25
1052.6315789473683,91.875
1047.3684210526312,92.5
1042.1052631578946,92.8125
1036.8421052631575,92.8125
1031.5789473684208,92.8125
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,92.8125
1010.5263157894733,92.8125
1005.2631578947367,93.125
1000.0,93.4375
994.7368421052629,93.4375
989.4736842105262,93.75
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,94.0625
957.894736842105,94.0625
952.6315789473683,94.0625
947.3684210526312,94.0625
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,93.75
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,92.8125
905.2631578947367,92.8125
900.0,93.125
894.7368421052629,93.125
889.4736842105262,92.8125
884.2105263157891,91.875
878.9473684210525,90.9375
873.6842105263154,90.0
868.4210526315787,88.75
863.1578947368421,86.25
857.894736842105,81.5625
852.6315789473683,68.125
847.3684210526312,71.25
842.1052631578946,68.75
836.8421052631575,59.6875
831.5789473684208,72.1875
826.3157894736842,86.25
821.0526315789471,89.6875
815.7894736842104,91.25
810.5263157894733,92.1875
805.2631578947367,91.25
800.0,90.0
794.7368421052629,90.0
789.4736842105262,90.3125
784.2105263157891,91.5625
778.9473684210525,92.1875
773.6842105263154,92.5
768.4210526315787,92.8125
763.1578947368421,93.125
757.894736842105,93.4375
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,94.0625
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,95.0
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,93.75
647.3684210526312,93.75
642.1052631578946,93.4375
636.8421052631575,93.125
631.5789473684208,92.8125
626.3157894736842,92.5
621.0526315789471,91.875
615.7894736842104,91.5625
610.5263157894733,91.5625
605.2631578947367,91.5625
599.9999999999995,91.875
594.7368421052629,92.1875
589.4736842105262,92.8125
584.2105263157891,93.4375
578.9473684210525,93.75
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.4375
531.5789473684208,93.4375
526.3157894736842,93.4375
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,93.125
505.26315789473665,93.125
499.99999999999955,93.125
494.7368421052629,93.4375
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,92.8125
473.6842105263154,91.875
468.42105263157873,90.9375
463.1578947368416,89.6875
457.894736842105,88.75
452.6315789473683,87.8125
447.3684210526312,87.5
442.10526315789457,87.5
436.84210526315746,87.8125
431.5789473684208,87.1875
426.31578947368416,85.9375
421.05263157894706,84.375
415.7894736842104,82.1875
410.5263157894733,80.0
405.26315789473665,78.75
400.0,78.125
