Wavenumber,Intensity
2984.210526315789,82.5
2978.9473684210525,83.125
2973.684210526316,82.8125
2968.421052631579,82.8125
2963.157894736842,83.125
2957.894736842105,83.4375
2952.6315789473683,83.125
2947.3684210526317,83.125
2942.1052631578946,83.4375
2936.842105263158,84.0625
2931.578947368421,82.5
2926.315789473684,81.875
2921.0526315789475,82.8125
2915.7894736842104,84.375
2910.5263157894733,85.0
2905.2631578947367,85.9375
2900.0,85.9375
2894.7368421052633,85.625
2889.4736842105262,85.625
2884.210526315789,85.625
2878.9473684210525,85.625
2873.684210526316,85.625
2868.421052631579,85.9375
2863.157894736842,85.9375
2857.894736842105,86.25
2852.6315789473683,86.25
2847.3684210526317,86.5625
2842.1052631578946,86.5625
2836.842105263158,86.875
2831.578947368421,86.875
2826.315789473684,87.1875
2821.0526315789475,87.1875
2815.7894736842104,87.1875
2810.5263157894733,87.5
2805.2631578947367,87.5
2800.0,88.125
2794.7368421052633,88.4375
2789.4736842105262,88.4375
2784.210526315789,88.125
2778.9473684210525,88.4375
2773.684210526316,88.4375
2768.421052631579,88.75
2763.157894736842,88.75
2757.894736842105,88.75
2752.6315789473683,88.75
2747.3684210526317,89.0625
2742.1052631578946,89.375
2736.842105263158,89.6875
2731.578947368421,90.625
2726.315789473684,91.25
2721.0526315789475,91.5625
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.5
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.4375
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.4375
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.4375
2578.9473684210525,93.75
2573.684210526316,94.0625
2568.4210526315787,94.375
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.375
2547.3684210526317,93.75
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.0625
2436.8421052631575,93.4375
2431.578947368421,92.8125
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,91.875
2400.0,90.9375
2394.7368421052633,89.6875
2389.4736842105262,89.0625
2384.210526315789,89.375
2378.9473684210525,89.375
2373.684210526316,88.4375
2368.4210526315787,87.5
2363.157894736842,87.1875
2357.894736842105,87.1875
2352.6315789473683,86.875
2347.3684210526317,86.25
2342.1052631578946,85.0
2336.8421052631575,84.0625
2331.578947368421,83.125
2326.315789473684,81.875
2321.0526315789475,80.9375
2315.7894736842104,79.375
2310.5263157894733,77.8125
2305.2631578947367,77.1875
2300.0,75.3125
2294.7368421052633,73.4375
2289.4736842105262,69.6875
2284.210526315789,67.5
2278.9473684210525,66.5625
2273.684210526316,65.625
2268.4210526315787,63.4375
2263.157894736842,60.9375
2257.894736842105,57.5
2252.6315789473683,55.3125
2247.3684210526317,52.8125
2242.1052631578946,50.0
2236.8421052631575,45.9375
2231.578947368421,41.87499999999999
2226.315789473684,37.5
2221.0526315789475,33.125
2215.7894736842104,30.0
2210.5263157894733,27.8125
2205.2631578947367,25.0
2200.0,22.8125
2194.7368421052633,20.9375
2189.4736842105262,19.6875
2184.210526315789,18.4375
2178.9473684210525,17.1875
2173.684210526316,15.3125
2168.4210526315787,13.4375
2163.157894736842,11.5625
2157.894736842105,10.625
2152.6315789473683,10.0
2147.3684210526317,9.375
2142.1052631578946,9.375
2136.8421052631575,9.375
2131.578947368421,10.3125
2126.315789473684,11.875
2121.0526315789475,12.5
2115.7894736842104,12.8125
2110.5263157894733,13.125
2105.2631578947367,13.4375
2100.0,13.75
2094.7368421052633,14.0625
2089.4736842105262,14.375
2084.210526315789,14.6875
2078.9473684210525,15.3125
2073.684210526316,15.9375
2068.4210526315787,16.5625
2063.157894736842,17.5
2057.894736842105,18.4375
2052.6315789473683,20.3125
2047.3684210526314,21.875
2042.1052631578946,23.125
2036.8421052631577,24.375
2031.5789473684208,25.625
2026.3157894736842,27.1875
2021.0526315789473,28.125
2015.7894736842104,29.0625
2010.5263157894735,29.375
2005.2631578947367,29.6875
1999.9999999999998,30.3125
1994.7368421052631,31.875
1989.4736842105262,33.4375
1984.2105263157894,35.0
1978.9473684210525,36.25000000000001
1973.6842105263156,37.18749999999999
1968.4210526315787,38.74999999999999
1963.1578947368419,40.0
1957.8947368421052,40.93750000000001
1952.6315789473683,41.5625
1947.3684210526312,42.1875
1942.1052631578946,43.125
1936.842105263158,43.125
1931.5789473684208,41.87499999999999
1926.3157894736842,40.31249999999999
1921.052631578947,36.25000000000001
1915.7894736842104,28.75
1910.5263157894738,20.625
1905.2631578947367,17.5
1900.0,17.1875
1894.736842105263,17.5
1889.4736842105262,18.4375
1884.2105263157891,17.1875
1878.9473684210525,15.3125
1873.6842105263158,14.375
1868.4210526315787,14.6875
1863.157894736842,17.5
1857.894736842105,15.0
1852.6315789473683,12.8125
1847.3684210526312,12.5
1842.1052631578946,13.4375
1836.842105263158,13.4375
1831.5789473684208,12.5
1826.3157894736842,14.6875
1821.052631578947,21.875
1815.7894736842104,22.1875
1810.5263157894733,17.8125
1805.2631578947367,16.5625
1800.0,18.75
1794.736842105263,29.0625
1789.4736842105262,37.81250000000001
1784.2105263157891,44.06250000000001
1778.9473684210525,50.0
1773.6842105263158,55.625
1768.4210526315787,58.4375
1763.157894736842,60.3125
1757.894736842105,61.25
1752.6315789473683,61.5625
1747.3684210526312,56.5625
1742.1052631578946,39.37500000000001
1736.842105263158,14.0625
1731.5789473684208,14.0625
1726.3157894736842,17.1875
1721.052631578947,24.6875
1715.7894736842104,27.8125
1710.5263157894733,26.5625
1705.2631578947367,30.9375
1700.0,44.6875
1694.736842105263,40.0
1689.4736842105262,30.9375
1684.2105263157891,30.9375
1678.9473684210525,44.375
1673.6842105263158,52.5
1668.4210526315787,37.5
1663.157894736842,30.3125
1657.894736842105,32.8125
1652.6315789473683,56.25
1647.3684210526312,64.0625
1642.1052631578946,67.1875
1636.842105263158,55.0
1631.5789473684208,29.0625
1626.3157894736842,28.4375
1621.052631578947,36.25000000000001
1615.7894736842104,50.3125
1610.5263157894733,60.3125
1605.2631578947367,67.5
1600.0,70.625
1594.736842105263,69.6875
1589.4736842105262,56.5625
1584.2105263157891,31.25
1578.9473684210525,30.625
1573.6842105263158,53.125
1568.4210526315787,66.875
1563.157894736842,57.5
1557.894736842105,42.50000000000001
1552.6315789473683,42.50000000000001
1547.3684210526312,64.0625
1542.1052631578946,73.125
1536.842105263158,77.1875
1531.5789473684208,79.0625
1526.3157894736842,79.375
1521.052631578947,78.4375
1515.7894736842104,72.1875
1510.5263157894733,52.1875
1505.2631578947367,21.875
1500.0,19.6875
1494.736842105263,23.125
1489.4736842105262,34.6875
1484.2105263157891,41.87499999999999
1478.9473684210525,49.375
1473.6842105263158,60.3125
1468.4210526315787,66.875
1463.157894736842,68.75
1457.894736842105,65.3125
1452.6315789473683,66.25
1447.3684210526312,70.9375
1442.1052631578946,73.4375
1436.842105263158,76.25
1431.5789473684208,76.875
1426.3157894736842,77.5
1421.052631578947,76.5625
1415.7894736842104,72.1875
1410.5263157894733,58.4375
1405.2631578947367,28.75
1400.0,19.6875
1394.736842105263,19.6875
1389.4736842105262,40.625
1384.2105263157891,57.1875
1378.9473684210525,68.125
1373.6842105263154,73.4375
1368.4210526315787,77.1875
1363.157894736842,76.875
1357.894736842105,67.5
1352.6315789473683,36.25000000000001
1347.3684210526312,30.0
1342.1052631578946,37.5
1336.842105263158,51.25
1331.5789473684208,55.625
1326.3157894736842,57.5
1321.052631578947,65.0
1315.7894736842104,69.6875
1310.5263157894733,72.5
1305.2631578947367,75.3125
1300.0,76.875
1294.736842105263,78.125
1289.4736842105262,78.4375
1284.2105263157891,78.75
1278.9473684210525,79.375
1273.6842105263154,79.6875
1268.4210526315787,79.6875
1263.157894736842,78.75
1257.894736842105,71.5625
1252.6315789473683,66.5625
1247.3684210526312,74.375
1242.1052631578946,78.75
1236.842105263158,79.6875
1231.5789473684208,79.375
1226.3157894736842,78.75
1221.052631578947,77.1875
1215.7894736842104,73.125
1210.5263157894733,62.8125
1205.2631578947367,24.375
1200.0,22.8125
1194.736842105263,42.1875
1189.4736842105262,59.6875
1184.2105263157891,62.1875
1178.9473684210525,45.3125
1173.6842105263154,45.3125
1168.4210526315787,60.625
1163.157894736842,69.0625
1157.894736842105,72.5
1152.6315789473683,74.375
1147.3684210526312,75.0
1142.1052631578946,75.625
1136.8421052631575,75.625
1131.5789473684208,75.9375
1126.3157894736842,75.9375
1121.052631578947,75.625
1115.7894736842104,75.0
1110.5263157894733,74.375
1105.2631578947367,73.4375
1100.0,72.5
1094.736842105263,70.0
1089.4736842105262,65.9375
1084.2105263157891,54.0625
1078.9473684210525,41.5625
1073.6842105263154,41.25
1068.4210526315787,48.12499999999999
1063.157894736842,55.0
1057.894736842105,58.125
1052.6315789473683,56.25
1047.3684210526312,47.5
1042.1052631578946,41.5625
1036.8421052631575,43.125
1031.5789473684208,51.5625
1026.3157894736842,48.12499999999999
1021.0526315789471,42.50000000000001
1015.7894736842104,37.18749999999999
1010.5263157894733,35.0
1005.2631578947367,34.6875
1000.0,32.5
994.7368421052629,29.0625
989.4736842105262,25.625
984.2105263157891,23.4375
978.9473684210525,23.125
973.6842105263154,24.6875
968.4210526315787,28.125
963.1578947368421,27.5
957.894736842105,27.5
952.6315789473683,27.5
947.3684210526312,28.4375
942.1052631578946,30.625
936.8421052631575,33.4375
931.5789473684208,38.4375
926.3157894736842,42.50000000000001
921.0526315789471,46.56249999999999
915.7894736842104,49.68749999999999
910.5263157894733,53.125
905.2631578947367,56.25
900.0,59.375
894.7368421052629,64.0625
889.4736842105262,66.875
884.2105263157891,69.375
878.9473684210525,70.9375
873.6842105263154,67.8125
868.4210526315787,66.875
863.1578947368421,67.1875
857.894736842105,70.3125
852.6315789473683,73.4375
847.3684210526312,75.9375
842.1052631578946,76.25
836.8421052631575,77.1875
831.5789473684208,78.75
826.3157894736842,80.3125
821.0526315789471,80.9375
815.7894736842104,80.3125
810.5263157894733,75.3125
805.2631578947367,59.0625
800.0,56.5625
794.7368421052629,59.0625
789.4736842105262,67.1875
784.2105263157891,71.875
778.9473684210525,75.625
773.6842105263154,77.5
768.4210526315787,79.0625
763.1578947368421,80.625
757.894736842105,83.125
752.6315789473683,83.125
747.3684210526312,83.4375
742.1052631578946,85.0
736.8421052631575,86.5625
731.5789473684208,87.1875
726.3157894736842,87.8125
721.0526315789471,88.125
715.7894736842104,88.4375
710.5263157894733,88.4375
705.2631578947367,89.0625
699.9999999999995,89.6875
694.7368421052629,90.3125
689.4736842105262,90.625
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,89.0625
668.4210526315787,87.1875
663.1578947368421,84.6875
657.894736842105,75.625
652.6315789473683,40.0
647.3684210526312,28.75
642.1052631578946,35.0
636.8421052631575,66.875
631.5789473684208,78.75
626.3157894736842,84.0625
621.0526315789471,86.875
615.7894736842104,88.75
610.5263157894733,89.6875
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,90.625
589.4736842105262,90.0
584.2105263157891,89.375
578.9473684210525,87.5
573.6842105263154,84.6875
568.4210526315787,80.3125
563.1578947368421,75.625
557.894736842105,65.3125
552.6315789473683,50.9375
547.3684210526312,28.75
542.1052631578946,19.6875
536.8421052631575,19.6875
531.5789473684208,32.8125
526.3157894736842,54.0625
521.0526315789471,49.68749999999999
515.7894736842104,49.68749999999999
510.5263157894733,73.4375
505.26315789473665,82.1875
499.99999999999955,86.25
494.7368421052629,90.0
489.47368421052624,92.5
484.21052631578914,93.75
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.375
463.1578947368416,94.0625
457.894736842105,93.125
452.6315789473683,92.8125
447.3684210526312,92.8125
442.10526315789457,92.8125
436.84210526315746,91.875
431.5789473684208,89.6875
426.31578947368416,85.3125
421.05263157894706,80.625
415.7894736842104,74.6875
410.5263157894733,69.0625
405.26315789473665,65.0
400.0,63.4375
