Wavenumber,Intensity
3578.9473684210525,68.75
3573.684210526316,68.75
3568.4210526315787,68.4375
3563.157894736842,68.4375
3557.894736842105,67.8125
3552.6315789473683,67.5
3547.3684210526317,67.1875
3542.1052631578946,66.875
3536.842105263158,66.875
3531.578947368421,66.875
3526.315789473684,66.875
3521.0526315789475,66.5625
3515.7894736842104,66.25
3510.5263157894738,65.625
3505.2631578947367,65.3125
3500.0,65.0
3494.7368421052633,64.6875
3489.4736842105262,64.375
3484.2105263157896,63.75
3478.9473684210525,63.4375
3473.684210526316,62.8125
3468.421052631579,62.1875
3463.157894736842,61.5625
3457.894736842105,60.625
3452.6315789473683,59.6875
3447.3684210526317,59.0625
3442.1052631578946,58.4375
3436.842105263158,57.8125
3431.578947368421,57.5
3426.315789473684,57.1875
3421.0526315789475,56.875
3415.7894736842104,56.5625
3410.5263157894738,56.25
3405.2631578947367,55.625
3400.0,55.0
3394.7368421052633,54.0625
3389.4736842105262,53.125
3384.2105263157896,52.1875
3378.9473684210525,51.25
3373.684210526316,50.0
3368.421052631579,48.75000000000001
3363.157894736842,48.75000000000001
3357.894736842105,48.75000000000001
3352.6315789473683,45.62500000000001
3347.3684210526317,44.06250000000001
3342.1052631578946,44.06250000000001
3336.842105263158,43.75
3331.578947368421,42.1875
3326.315789473684,37.81250000000001
3321.0526315789475,37.81250000000001
3315.7894736842104,40.31249999999999
3310.5263157894738,39.0625
3305.2631578947367,36.5625
3300.0,33.125
3294.7368421052633,26.5625
3289.4736842105262,18.4375
3284.210526315789,11.5625
3278.9473684210525,8.75
3273.684210526316,8.4375
3268.4210526315787,9.0625
3263.157894736842,7.1875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.875
3236.842105263158,9.375
3231.578947368421,11.5625
3226.315789473684,13.75
3221.0526315789475,14.375
3215.7894736842104,13.125
3210.5263157894738,11.5625
3205.2631578947367,10.0
3200.0,10.0
3194.7368421052633,17.5
3189.4736842105262,28.75
3184.210526315789,36.5625
3178.9473684210525,41.25
3173.684210526316,43.75
3168.4210526315787,45.62500000000001
3163.157894736842,47.5
3157.894736842105,48.75000000000001
3152.6315789473683,50.0
3147.3684210526317,51.25
3142.1052631578946,51.5625
3136.842105263158,51.875
3131.578947368421,51.5625
3126.315789473684,51.25
3121.0526315789475,50.625
3115.7894736842104,50.3125
3110.5263157894738,50.3125
3105.2631578947367,50.3125
3100.0,50.3125
3094.7368421052633,50.3125
3089.4736842105262,50.0
3084.210526315789,49.68749999999999
3078.9473684210525,49.68749999999999
3073.684210526316,50.0
3068.4210526315787,50.3125
3063.157894736842,50.625
3057.894736842105,50.625
3052.6315789473683,50.3125
3047.3684210526317,50.3125
3042.1052631578946,50.0
3036.842105263158,50.3125
3031.578947368421,50.3125
3026.315789473684,50.9375
3021.0526315789475,51.5625
3015.7894736842104,51.875
3010.5263157894738,52.1875
3005.2631578947367,52.5
3000.0,53.4375
2994.7368421052633,54.0625
2989.4736842105262,54.6875
2984.210526315789,55.0
2978.9473684210525,55.625
2973.684210526316,55.9375
2968.421052631579,56.5625
2963.157894736842,57.1875
2957.894736842105,57.8125
2952.6315789473683,58.125
2947.3684210526317,58.75
2942.1052631578946,59.0625
2936.842105263158,59.6875
2931.578947368421,60.3125
2926.315789473684,61.25
2921.0526315789475,61.875
2915.7894736842104,62.5
2910.5263157894733,62.8125
2905.2631578947367,63.4375
2900.0,63.75
2894.7368421052633,64.0625
2889.4736842105262,64.0625
2884.210526315789,64.375
2878.9473684210525,65.0
2873.684210526316,65.625
2868.421052631579,65.9375
2863.157894736842,66.25
2857.894736842105,66.5625
2852.6315789473683,66.875
2847.3684210526317,66.875
2842.1052631578946,67.1875
2836.842105263158,67.5
2831.578947368421,67.8125
2826.315789473684,67.8125
2821.0526315789475,68.125
2815.7894736842104,68.4375
2810.5263157894733,68.75
2805.2631578947367,69.0625
2800.0,69.6875
2794.7368421052633,70.0
2789.4736842105262,70.0
2784.210526315789,70.3125
2778.9473684210525,70.625
2773.684210526316,70.625
2768.421052631579,70.625
2763.157894736842,70.9375
2757.894736842105,71.25
2752.6315789473683,71.875
2747.3684210526317,72.1875
2742.1052631578946,72.5
2736.842105263158,72.8125
2731.578947368421,73.125
2726.315789473684,73.4375
2721.0526315789475,73.4375
2715.7894736842104,73.4375
2710.5263157894733,73.75
2705.2631578947367,73.75
2700.0,74.0625
2694.7368421052633,74.375
2689.4736842105262,74.6875
2684.210526315789,75.0
2678.9473684210525,75.0
2673.684210526316,75.3125
2668.421052631579,75.625
2663.157894736842,75.625
2657.894736842105,75.9375
2652.6315789473683,75.9375
2647.3684210526317,76.25
2642.1052631578946,76.25
2636.8421052631575,76.875
2631.578947368421,77.1875
2626.315789473684,77.5
2621.0526315789475,77.8125
2615.7894736842104,78.125
2610.5263157894733,78.4375
2605.2631578947367,78.4375
2600.0,78.75
2594.7368421052633,78.75
2589.4736842105262,78.75
2584.210526315789,78.4375
2578.9473684210525,78.125
2573.684210526316,78.125
2568.4210526315787,78.125
2563.157894736842,77.8125
2557.894736842105,77.5
2552.6315789473683,77.5
2547.3684210526317,77.5
2542.1052631578946,75.9375
2536.8421052631575,75.9375
2531.578947368421,75.9375
2526.315789473684,76.875
2521.0526315789475,78.125
2515.7894736842104,78.75
2510.5263157894733,79.375
2505.2631578947367,80.0
2500.0,80.3125
2494.7368421052633,80.3125
2489.4736842105262,80.625
2484.210526315789,80.625
2478.9473684210525,80.625
2473.684210526316,80.625
2468.4210526315787,80.625
2463.157894736842,80.3125
2457.894736842105,80.0
2452.6315789473683,80.0
2447.3684210526317,79.6875
2442.1052631578946,79.6875
2436.8421052631575,79.375
2431.578947368421,79.375
2426.315789473684,79.6875
2421.0526315789475,79.6875
2415.7894736842104,80.0
2410.5263157894733,80.625
2405.2631578947367,80.9375
2400.0,81.25
2394.7368421052633,81.5625
2389.4736842105262,81.875
2384.210526315789,82.1875
2378.9473684210525,82.1875
2373.684210526316,82.5
2368.4210526315787,82.1875
2363.157894736842,82.1875
2357.894736842105,81.5625
2352.6315789473683,80.625
2347.3684210526317,79.375
2342.1052631578946,79.0625
2336.8421052631575,79.375
2331.578947368421,80.0
2326.315789473684,80.625
2321.0526315789475,81.875
2315.7894736842104,82.5
2310.5263157894733,82.5
2305.2631578947367,82.8125
2300.0,83.4375
2294.7368421052633,83.75
2289.4736842105262,83.75
2284.210526315789,84.0625
2278.9473684210525,83.4375
2273.684210526316,82.5
2268.4210526315787,80.9375
2263.157894736842,79.6875
2257.894736842105,78.75
2252.6315789473683,76.25
2247.3684210526317,72.8125
2242.1052631578946,67.5
2236.8421052631575,60.3125
2231.578947368421,50.625
2226.315789473684,41.25
2221.0526315789475,30.9375
2215.7894736842104,23.75
2210.5263157894733,21.5625
2205.2631578947367,21.5625
2200.0,23.75
2194.7368421052633,26.5625
2189.4736842105262,28.125
2184.210526315789,30.0
2178.9473684210525,32.8125
2173.684210526316,35.625
2168.4210526315787,38.125
2163.157894736842,40.31249999999999
2157.894736842105,42.50000000000001
2152.6315789473683,44.6875
2147.3684210526317,46.56249999999999
2142.1052631578946,48.12499999999999
2136.8421052631575,50.3125
2131.578947368421,51.875
2126.315789473684,53.4375
2121.0526315789475,55.0
2115.7894736842104,56.25
2110.5263157894733,57.5
2105.2631578947367,58.4375
2100.0,59.6875
2094.7368421052633,60.9375
2089.4736842105262,61.875
2084.210526315789,62.8125
2078.9473684210525,63.75
2073.684210526316,63.4375
2068.4210526315787,60.3125
2063.157894736842,56.875
2057.894736842105,56.875
2052.6315789473683,59.375
2047.3684210526314,62.8125
2042.1052631578946,65.625
2036.8421052631577,63.125
2031.5789473684208,63.75
2026.3157894736842,67.1875
2021.0526315789473,68.4375
2015.7894736842104,69.0625
2010.5263157894735,70.0
2005.2631578947367,70.625
1999.9999999999998,71.5625
1994.7368421052631,71.875
1989.4736842105262,71.875
1984.2105263157894,71.875
1978.9473684210525,72.1875
1973.6842105263156,72.8125
1968.4210526315787,73.125
1963.1578947368419,73.4375
1957.8947368421052,73.4375
1952.6315789473683,73.125
1947.3684210526312,72.1875
1942.1052631578946,71.5625
1936.842105263158,71.25
1931.5789473684208,71.25
1926.3157894736842,70.9375
1921.052631578947,68.4375
1915.7894736842104,59.6875
1910.5263157894738,52.8125
1905.2631578947367,53.4375
1900.0,59.0625
1894.736842105263,61.875
1889.4736842105262,59.6875
1884.2105263157891,52.8125
1878.9473684210525,42.50000000000001
1873.6842105263158,34.0625
1868.4210526315787,32.5
1863.157894736842,30.0
1857.894736842105,25.9375
1852.6315789473683,25.625
1847.3684210526312,29.375
1842.1052631578946,33.75
1836.842105263158,36.875
1831.5789473684208,39.37500000000001
1826.3157894736842,36.875
1821.052631578947,36.875
1815.7894736842104,39.0625
1810.5263157894733,43.43749999999999
1805.2631578947367,46.875
1800.0,48.4375
1794.736842105263,45.9375
1789.4736842105262,43.75
1784.2105263157891,43.75
1778.9473684210525,47.5
1773.6842105263158,53.4375
1768.4210526315787,56.25
1763.157894736842,51.875
1757.894736842105,47.8125
1752.6315789473683,41.25
1747.3684210526312,40.31249999999999
1742.1052631578946,42.50000000000001
1736.842105263158,46.56249999999999
1731.5789473684208,45.62500000000001
1726.3157894736842,47.8125
1721.052631578947,55.9375
1715.7894736842104,61.25
1710.5263157894733,63.75
1705.2631578947367,65.3125
1700.0,62.8125
1694.736842105263,50.0
1689.4736842105262,46.56249999999999
1684.2105263157891,47.8125
1678.9473684210525,57.1875
1673.6842105263158,45.9375
1668.4210526315787,44.99999999999999
1663.157894736842,44.99999999999999
1657.894736842105,46.56249999999999
1652.6315789473683,49.68749999999999
1647.3684210526312,49.0625
1642.1052631578946,44.06250000000001
1636.842105263158,43.43749999999999
1631.5789473684208,43.75
1626.3157894736842,46.25
1621.052631578947,43.125
1615.7894736842104,39.0625
1610.5263157894733,39.0625
1605.2631578947367,41.5625
1600.0,45.9375
1594.736842105263,50.625
1589.4736842105262,55.0
1584.2105263157891,58.75
1578.9473684210525,60.625
1573.6842105263158,61.5625
1568.4210526315787,62.8125
1563.157894736842,64.6875
1557.894736842105,62.8125
1552.6315789473683,60.9375
1547.3684210526312,58.75
1542.1052631578946,54.375
1536.842105263158,47.5
1531.5789473684208,41.5625
1526.3157894736842,40.0
1521.052631578947,40.0
1515.7894736842104,41.5625
1510.5263157894733,45.3125
1505.2631578947367,49.68749999999999
1500.0,53.125
1494.736842105263,55.9375
1489.4736842105262,56.875
1484.2105263157891,57.5
1478.9473684210525,47.5
1473.6842105263158,47.8125
1468.4210526315787,54.0625
1463.157894736842,58.125
1457.894736842105,60.0
1452.6315789473683,61.5625
1447.3684210526312,63.4375
1442.1052631578946,58.4375
1436.842105263158,58.4375
1431.5789473684208,64.0625
1426.3157894736842,66.25
1421.052631578947,67.5
1415.7894736842104,68.4375
1410.5263157894733,69.375
1405.2631578947367,70.0
1400.0,70.3125
1394.736842105263,66.875
1389.4736842105262,57.8125
1384.2105263157891,58.125
1378.9473684210525,62.5
1373.6842105263154,63.125
1368.4210526315787,65.0
1363.157894736842,66.5625
1357.894736842105,68.125
1352.6315789473683,68.75
1347.3684210526312,67.8125
1342.1052631578946,65.0
1336.842105263158,62.1875
1331.5789473684208,60.9375
1326.3157894736842,59.0625
1321.052631578947,61.875
1315.7894736842104,66.5625
1310.5263157894733,68.4375
1305.2631578947367,70.0
1300.0,70.9375
1294.736842105263,71.5625
1289.4736842105262,71.875
1284.2105263157891,72.1875
1278.9473684210525,72.5
1273.6842105263154,72.5
1268.4210526315787,72.5
1263.157894736842,65.3125
1257.894736842105,47.5
1252.6315789473683,47.18750000000001
1247.3684210526312,54.6875
1242.1052631578946,62.8125
1236.842105263158,66.5625
1231.5789473684208,68.125
1226.3157894736842,68.75
1221.052631578947,69.6875
1215.7894736842104,70.3125
1210.5263157894733,70.625
1205.2631578947367,70.9375
1200.0,70.625
1194.736842105263,70.3125
1189.4736842105262,69.6875
1184.2105263157891,69.0625
1178.9473684210525,68.125
1173.6842105263154,67.1875
1168.4210526315787,65.9375
1163.157894736842,64.375
1157.894736842105,62.5
1152.6315789473683,60.625
1147.3684210526312,58.75
1142.1052631578946,56.875
1136.8421052631575,55.625
1131.5789473684208,55.625
1126.3157894736842,55.625
1121.052631578947,56.875
1115.7894736842104,58.75
1110.5263157894733,61.5625
1105.2631578947367,63.125
1100.0,64.0625
1094.736842105263,66.875
1089.4736842105262,70.0
1084.2105263157891,70.9375
1078.9473684210525,70.9375
1073.6842105263154,72.1875
1068.4210526315787,72.8125
1063.157894736842,73.4375
1057.894736842105,67.5
1052.6315789473683,67.8125
1047.3684210526312,75.3125
1042.1052631578946,77.1875
1036.8421052631575,77.8125
1031.5789473684208,78.75
1026.3157894736842,78.75
1021.0526315789471,78.75
1015.7894736842104,78.75
1010.5263157894733,78.4375
1005.2631578947367,79.0625
1000.0,80.0
994.7368421052629,80.3125
989.4736842105262,80.9375
984.2105263157891,81.25
978.9473684210525,81.875
973.6842105263154,82.1875
968.4210526315787,82.5
963.1578947368421,82.5
957.894736842105,82.8125
952.6315789473683,82.8125
947.3684210526312,82.5
942.1052631578946,80.9375
936.8421052631575,72.8125
931.5789473684208,67.8125
926.3157894736842,70.9375
921.0526315789471,77.1875
915.7894736842104,79.375
910.5263157894733,78.75
905.2631578947367,75.625
900.0,67.1875
894.7368421052629,55.3125
889.4736842105262,52.1875
884.2105263157891,55.9375
878.9473684210525,71.875
873.6842105263154,79.6875
868.4210526315787,83.4375
863.1578947368421,84.0625
857.894736842105,83.4375
852.6315789473683,82.5
847.3684210526312,80.9375
842.1052631578946,79.0625
836.8421052631575,79.0625
831.5789473684208,79.6875
826.3157894736842,77.5
821.0526315789471,71.875
815.7894736842104,55.9375
810.5263157894733,40.0
805.2631578947367,38.74999999999999
800.0,50.9375
794.7368421052629,53.125
789.4736842105262,62.5
784.2105263157891,71.5625
778.9473684210525,75.625
773.6842105263154,78.125
768.4210526315787,80.9375
763.1578947368421,83.125
757.894736842105,84.0625
752.6315789473683,86.25
747.3684210526312,87.1875
742.1052631578946,87.1875
736.8421052631575,87.5
731.5789473684208,87.1875
726.3157894736842,86.875
721.0526315789471,86.5625
715.7894736842104,86.25
710.5263157894733,85.9375
705.2631578947367,85.9375
699.9999999999995,80.3125
694.7368421052629,83.75
689.4736842105262,86.25
684.2105263157891,86.875
678.9473684210525,86.25
673.6842105263154,83.75
668.4210526315787,82.5
663.1578947368421,81.5625
657.894736842105,80.3125
652.6315789473683,80.9375
647.3684210526312,80.9375
642.1052631578946,81.25
636.8421052631575,82.1875
631.5789473684208,83.75
626.3157894736842,85.3125
621.0526315789471,86.875
615.7894736842104,88.75
610.5263157894733,90.0
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,87.5
589.4736842105262,85.9375
584.2105263157891,83.75
578.9473684210525,85.0
573.6842105263154,85.625
568.4210526315787,81.875
563.1578947368421,73.75
557.894736842105,71.875
552.6315789473683,74.6875
547.3684210526312,82.5
542.1052631578946,85.9375
536.8421052631575,84.0625
531.5789473684208,85.9375
526.3157894736842,88.4375
521.0526315789471,89.6875
515.7894736842104,90.625
510.5263157894733,91.875
505.26315789473665,93.125
499.99999999999955,94.0625
494.7368421052629,94.6875
489.47368421052624,94.6875
484.21052631578914,94.6875
478.9473684210525,94.0625
473.6842105263154,93.4375
468.42105263157873,92.5
463.1578947368416,91.5625
457.894736842105,90.625
452.6315789473683,89.375
447.3684210526312,87.8125
442.10526315789457,86.25
436.84210526315746,84.6875
431.5789473684208,82.8125
426.31578947368416,80.3125
421.05263157894706,78.4375
415.7894736842104,75.9375
410.5263157894733,73.75
405.26315789473665,72.1875
400.0,71.5625
