Wavenumber,Intensity
2642.1052631578946,92.1875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.1875
2621.0526315789475,92.1875
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,92.5
2389.4736842105262,92.5
2384.210526315789,92.1875
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.5625
2357.894736842105,91.5625
2352.6315789473683,91.5625
2347.3684210526317,91.5625
2342.1052631578946,91.5625
2336.8421052631575,91.5625
2331.578947368421,91.25
2326.315789473684,91.25
2321.0526315789475,90.9375
2315.7894736842104,90.625
2310.5263157894733,89.6875
2305.2631578947367,88.4375
2300.0,85.9375
2294.7368421052633,83.4375
2289.4736842105262,77.1875
2284.210526315789,64.6875
2278.9473684210525,40.0
2273.684210526316,16.25
2268.4210526315787,10.625
2263.157894736842,13.75
2257.894736842105,38.74999999999999
2252.6315789473683,64.6875
2247.3684210526317,75.3125
2242.1052631578946,82.8125
2236.8421052631575,86.5625
2231.578947368421,88.125
2226.315789473684,89.0625
2221.0526315789475,90.0
2215.7894736842104,88.4375
2210.5263157894733,86.5625
2205.2631578947367,87.5
2200.0,90.0
2194.7368421052633,90.625
2189.4736842105262,90.9375
2184.210526315789,91.25
2178.9473684210525,91.875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,90.3125
2157.894736842105,88.4375
2152.6315789473683,89.0625
2147.3684210526317,91.875
2142.1052631578946,92.8125
2136.8421052631575,93.125
2131.578947368421,93.4375
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.6875
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.6875
2031.5789473684208,94.6875
2026.3157894736842,94.6875
2021.0526315789473,94.6875
2015.7894736842104,94.6875
2010.5263157894735,95.0
2005.2631578947367,95.0
1999.9999999999998,94.6875
1994.7368421052631,94.6875
1989.4736842105262,94.6875
1984.2105263157894,94.6875
1978.9473684210525,94.375
1973.6842105263156,94.375
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,93.75
1952.6315789473683,93.75
1947.3684210526312,93.4375
1942.1052631578946,93.125
1936.842105263158,93.125
1931.5789473684208,92.8125
1926.3157894736842,92.5
1921.052631578947,91.5625
1915.7894736842104,90.625
1910.5263157894738,90.3125
1905.2631578947367,89.0625
1900.0,86.875
1894.736842105263,83.75
1889.4736842105262,77.8125
1884.2105263157891,65.9375
1878.9473684210525,50.3125
1873.6842105263158,40.31249999999999
1868.4210526315787,36.5625
1863.157894736842,40.31249999999999
1857.894736842105,46.56249999999999
1852.6315789473683,47.8125
1847.3684210526312,54.6875
1842.1052631578946,55.0
1836.842105263158,54.6875
1831.5789473684208,60.625
1826.3157894736842,67.5
1821.052631578947,66.875
1815.7894736842104,74.375
1810.5263157894733,83.75
1805.2631578947367,83.4375
1800.0,62.8125
1794.736842105263,59.6875
1789.4736842105262,75.3125
1784.2105263157891,85.625
1778.9473684210525,87.8125
1773.6842105263158,86.5625
1768.4210526315787,81.25
1763.157894736842,66.5625
1757.894736842105,55.625
1752.6315789473683,52.1875
1747.3684210526312,52.5
1742.1052631578946,54.0625
1736.842105263158,57.5
1731.5789473684208,56.875
1726.3157894736842,67.5
1721.052631578947,73.4375
1715.7894736842104,81.875
1710.5263157894733,83.4375
1705.2631578947367,84.0625
1700.0,83.4375
1694.736842105263,78.4375
1689.4736842105262,74.6875
1684.2105263157891,76.5625
1678.9473684210525,75.625
1673.6842105263158,60.9375
1668.4210526315787,60.9375
1663.157894736842,60.3125
1657.894736842105,56.5625
1652.6315789473683,62.1875
1647.3684210526312,71.875
1642.1052631578946,79.0625
1636.842105263158,84.0625
1631.5789473684208,87.1875
1626.3157894736842,88.125
1621.052631578947,88.4375
1615.7894736842104,88.75
1610.5263157894733,89.0625
1605.2631578947367,89.375
1600.0,89.6875
1594.736842105263,90.0
1589.4736842105262,90.0
1584.2105263157891,88.4375
1578.9473684210525,83.75
1573.6842105263158,84.375
1568.4210526315787,89.0625
1563.157894736842,88.75
1557.894736842105,89.0625
1552.6315789473683,89.6875
1547.3684210526312,89.0625
1542.1052631578946,87.8125
1536.842105263158,85.625
1531.5789473684208,85.3125
1526.3157894736842,83.125
1521.052631578947,78.75
1515.7894736842104,69.6875
1510.5263157894733,52.1875
1505.2631578947367,26.25
1500.0,12.5
1494.736842105263,11.5625
1489.4736842105262,16.875
1484.2105263157891,37.81250000000001
1478.9473684210525,54.375
1473.6842105263158,65.625
1468.4210526315787,69.375
1463.157894736842,76.875
1457.894736842105,78.75
1452.6315789473683,80.9375
1447.3684210526312,81.25
1442.1052631578946,83.75
1436.842105263158,85.9375
1431.5789473684208,86.5625
1426.3157894736842,82.8125
1421.052631578947,78.4375
1415.7894736842104,76.25
1410.5263157894733,79.375
1405.2631578947367,84.375
1400.0,88.125
1394.736842105263,83.125
1389.4736842105262,81.875
1384.2105263157891,85.625
1378.9473684210525,87.5
1373.6842105263154,87.5
1368.4210526315787,89.6875
1363.157894736842,90.9375
1357.894736842105,90.625
1352.6315789473683,90.625
1347.3684210526312,90.9375
1342.1052631578946,90.9375
1336.842105263158,90.9375
1331.5789473684208,90.9375
1326.3157894736842,90.9375
1321.052631578947,90.9375
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,90.9375
1300.0,90.625
1294.736842105263,90.625
1289.4736842105262,90.625
1284.2105263157891,90.0
1278.9473684210525,88.125
1273.6842105263154,83.4375
1268.4210526315787,69.375
1263.157894736842,68.4375
1257.894736842105,75.9375
1252.6315789473683,82.1875
1247.3684210526312,78.125
1242.1052631578946,61.5625
1236.842105263158,59.375
1231.5789473684208,65.625
1226.3157894736842,71.5625
1221.052631578947,79.375
1215.7894736842104,84.375
1210.5263157894733,82.8125
1205.2631578947367,79.375
1200.0,81.25
1194.736842105263,86.875
1189.4736842105262,88.75
1184.2105263157891,88.75
1178.9473684210525,86.25
1173.6842105263154,81.875
1168.4210526315787,81.875
1163.157894736842,86.25
1157.894736842105,89.0625
1152.6315789473683,87.5
1147.3684210526312,78.4375
1142.1052631578946,76.875
1136.8421052631575,84.6875
1131.5789473684208,75.9375
1126.3157894736842,75.3125
1121.052631578947,82.1875
1115.7894736842104,85.0
1110.5263157894733,86.875
1105.2631578947367,87.1875
1100.0,86.875
1094.736842105263,89.375
1089.4736842105262,91.5625
1084.2105263157891,91.5625
1078.9473684210525,90.9375
1073.6842105263154,90.625
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,90.9375
1052.6315789473683,91.5625
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,91.5625
1031.5789473684208,88.75
1026.3157894736842,81.25
1021.0526315789471,83.4375
1015.7894736842104,87.1875
1010.5263157894733,84.375
1005.2631578947367,84.375
1000.0,86.5625
994.7368421052629,88.4375
989.4736842105262,89.375
984.2105263157891,90.0
978.9473684210525,90.3125
973.6842105263154,90.625
968.4210526315787,90.3125
963.1578947368421,89.6875
957.894736842105,80.9375
952.6315789473683,72.5
947.3684210526312,81.5625
942.1052631578946,88.75
936.8421052631575,84.375
931.5789473684208,72.5
926.3157894736842,73.4375
921.0526315789471,89.375
915.7894736842104,91.5625
910.5263157894733,92.5
905.2631578947367,92.8125
900.0,93.125
894.7368421052629,92.8125
889.4736842105262,92.5
884.2105263157891,91.5625
878.9473684210525,90.625
873.6842105263154,89.375
868.4210526315787,88.75
863.1578947368421,88.4375
857.894736842105,88.4375
852.6315789473683,86.5625
847.3684210526312,85.0
842.1052631578946,84.6875
836.8421052631575,85.0
831.5789473684208,86.875
826.3157894736842,89.6875
821.0526315789471,90.3125
815.7894736842104,90.3125
810.5263157894733,89.6875
805.2631578947367,87.8125
800.0,86.875
794.7368421052629,87.1875
789.4736842105262,88.75
784.2105263157891,90.9375
778.9473684210525,92.1875
773.6842105263154,93.125
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.125
747.3684210526312,91.875
742.1052631578946,90.0
736.8421052631575,86.25
731.5789473684208,84.375
726.3157894736842,84.375
721.0526315789471,85.625
715.7894736842104,87.5
710.5263157894733,82.5
705.2631578947367,83.75
699.9999999999995,90.625
694.7368421052629,90.0
689.4736842105262,88.75
684.2105263157891,88.125
678.9473684210525,90.625
673.6842105263154,90.625
668.4210526315787,90.3125
663.1578947368421,90.0
657.894736842105,89.375
652.6315789473683,88.4375
647.3684210526312,87.8125
642.1052631578946,86.875
636.8421052631575,86.25
631.5789473684208,85.625
626.3157894736842,85.625
621.0526315789471,85.625
615.7894736842104,85.9375
610.5263157894733,86.875
605.2631578947367,87.8125
599.9999999999995,88.4375
594.7368421052629,89.375
589.4736842105262,90.0
584.2105263157891,90.3125
578.9473684210525,90.625
573.6842105263154,90.9375
568.4210526315787,90.9375
563.1578947368421,91.25
557.894736842105,90.9375
552.6315789473683,90.3125
547.3684210526312,89.6875
542.1052631578946,89.0625
536.8421052631575,88.125
531.5789473684208,87.8125
526.3157894736842,87.5
521.0526315789471,87.5
515.7894736842104,87.5
510.5263157894733,87.5
505.26315789473665,87.8125
499.99999999999955,88.125
494.7368421052629,88.4375
489.47368421052624,88.4375
484.21052631578914,88.125
478.9473684210525,87.1875
473.6842105263154,86.5625
468.42105263157873,86.25
463.1578947368416,86.25
457.894736842105,86.5625
452.6315789473683,87.1875
447.3684210526312,87.5
442.10526315789457,86.5625
436.84210526315746,84.6875
431.5789473684208,82.1875
426.31578947368416,79.6875
421.05263157894706,77.5
415.7894736842104,75.3125
410.5263157894733,73.4375
405.26315789473665,72.1875
400.0,71.5625
