Wavenumber,Intensity
3368.421052631579,61.25
3363.157894736842,63.125
3357.894736842105,64.6875
3352.6315789473683,66.25
3347.3684210526317,67.5
3342.1052631578946,68.75
3336.842105263158,70.0
3331.578947368421,70.9375
3326.315789473684,71.5625
3321.0526315789475,72.5
3315.7894736842104,73.4375
3310.5263157894738,74.0625
3305.2631578947367,74.375
3300.0,74.375
3294.7368421052633,73.75
3289.4736842105262,73.125
3284.210526315789,70.625
3278.9473684210525,65.9375
3273.684210526316,59.6875
3268.4210526315787,55.9375
3263.157894736842,52.8125
3257.894736842105,51.25
3252.6315789473683,51.25
3247.3684210526317,52.1875
3242.1052631578946,55.0
3236.842105263158,59.0625
3231.578947368421,60.625
3226.315789473684,56.25
3221.0526315789475,51.5625
3215.7894736842104,51.25
3210.5263157894738,53.4375
3205.2631578947367,57.1875
3200.0,61.25
3194.7368421052633,64.0625
3189.4736842105262,66.5625
3184.210526315789,68.125
3178.9473684210525,70.0
3173.684210526316,71.875
3168.4210526315787,73.4375
3163.157894736842,75.0
3157.894736842105,76.5625
3152.6315789473683,77.5
3147.3684210526317,78.4375
3142.1052631578946,79.0625
3136.842105263158,79.375
3131.578947368421,80.0
3126.315789473684,80.3125
3121.0526315789475,80.9375
3115.7894736842104,81.25
3110.5263157894738,81.25
3105.2631578947367,81.5625
3100.0,81.5625
3094.7368421052633,81.875
3089.4736842105262,81.875
3084.210526315789,82.1875
3078.9473684210525,82.1875
3073.684210526316,82.5
3068.4210526315787,82.1875
3063.157894736842,82.5
3057.894736842105,82.5
3052.6315789473683,82.8125
3047.3684210526317,83.4375
3042.1052631578946,84.0625
3036.842105263158,84.6875
3031.578947368421,85.625
3026.315789473684,86.5625
3021.0526315789475,87.5
3015.7894736842104,87.8125
3010.5263157894738,88.125
3005.2631578947367,88.4375
3000.0,88.75
2994.7368421052633,89.0625
2989.4736842105262,89.375
2984.210526315789,89.6875
2978.9473684210525,90.0
2973.684210526316,90.3125
2968.421052631579,90.625
2963.157894736842,90.625
2957.894736842105,90.625
2952.6315789473683,90.3125
2947.3684210526317,90.3125
2942.1052631578946,89.6875
2936.842105263158,89.375
2931.578947368421,89.0625
2926.315789473684,89.0625
2921.0526315789475,88.75
2915.7894736842104,88.4375
2910.5263157894733,88.4375
2905.2631578947367,88.75
2900.0,89.0625
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.3125
2863.157894736842,90.3125
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.1875
2794.7368421052633,92.1875
2789.4736842105262,92.1875
2784.210526315789,91.875
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,92.1875
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,91.875
2710.5263157894733,90.9375
2705.2631578947367,87.5
2700.0,74.375
2694.7368421052633,70.625
2689.4736842105262,76.5625
2684.210526315789,86.25
2678.9473684210525,90.3125
2673.684210526316,91.5625
2668.421052631579,91.875
2663.157894736842,91.25
2657.894736842105,90.625
2652.6315789473683,90.0
2647.3684210526317,89.6875
2642.1052631578946,89.6875
2636.8421052631575,90.0
2631.578947368421,90.3125
2626.315789473684,91.25
2621.0526315789475,91.5625
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.8125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,93.125
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.5
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.5625
2142.1052631578946,90.9375
2136.8421052631575,90.625
2131.578947368421,90.3125
2126.315789473684,90.0
2121.0526315789475,89.6875
2115.7894736842104,89.375
2110.5263157894733,89.0625
2105.2631578947367,89.0625
2100.0,89.0625
2094.7368421052633,89.0625
2089.4736842105262,89.0625
2084.210526315789,89.375
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.3125
2063.157894736842,90.625
2057.894736842105,90.9375
2052.6315789473683,91.25
2047.3684210526314,91.25
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,90.9375
2026.3157894736842,90.9375
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.3125
1999.9999999999998,90.3125
1994.7368421052631,90.0
1989.4736842105262,89.6875
1984.2105263157894,89.375
1978.9473684210525,89.375
1973.6842105263156,88.75
1968.4210526315787,88.4375
1963.1578947368419,88.125
1957.8947368421052,87.8125
1952.6315789473683,86.875
1947.3684210526312,86.5625
1942.1052631578946,85.625
1936.842105263158,85.0
1931.5789473684208,84.375
1926.3157894736842,83.75
1921.052631578947,82.8125
1915.7894736842104,81.875
1910.5263157894738,80.625
1905.2631578947367,79.375
1900.0,77.5
1894.736842105263,75.9375
1889.4736842105262,73.75
1884.2105263157891,70.9375
1878.9473684210525,68.4375
1873.6842105263158,65.0
1868.4210526315787,61.25
1863.157894736842,56.875
1857.894736842105,53.4375
1852.6315789473683,50.9375
1847.3684210526312,50.9375
1842.1052631578946,51.875
1836.842105263158,52.8125
1831.5789473684208,52.1875
1826.3157894736842,51.25
1821.052631578947,50.625
1815.7894736842104,50.0
1810.5263157894733,49.68749999999999
1805.2631578947367,49.68749999999999
1800.0,49.68749999999999
1794.736842105263,50.0
1789.4736842105262,50.3125
1784.2105263157891,51.25
1778.9473684210525,51.875
1773.6842105263158,52.5
1768.4210526315787,53.125
1763.157894736842,54.0625
1757.894736842105,55.0
1752.6315789473683,55.9375
1747.3684210526312,56.5625
1742.1052631578946,56.25
1736.842105263158,55.0
1731.5789473684208,53.75
1726.3157894736842,53.125
1721.052631578947,53.125
1715.7894736842104,54.375
1710.5263157894733,57.5
1705.2631578947367,60.0
1700.0,62.1875
1694.736842105263,63.4375
1689.4736842105262,64.0625
1684.2105263157891,64.375
1678.9473684210525,64.375
1673.6842105263158,64.375
1668.4210526315787,64.375
1663.157894736842,64.0625
1657.894736842105,63.4375
1652.6315789473683,63.125
1647.3684210526312,62.8125
1642.1052631578946,62.8125
1636.842105263158,62.8125
1631.5789473684208,63.125
1626.3157894736842,63.75
1621.052631578947,64.6875
1615.7894736842104,65.9375
1610.5263157894733,66.875
1605.2631578947367,68.125
1600.0,69.0625
1594.736842105263,69.6875
1589.4736842105262,70.625
1584.2105263157891,71.25
1578.9473684210525,71.875
1573.6842105263158,71.5625
1568.4210526315787,70.3125
1563.157894736842,68.4375
1557.894736842105,65.3125
1552.6315789473683,62.1875
1547.3684210526312,60.9375
1542.1052631578946,60.9375
1536.842105263158,61.25
1531.5789473684208,64.0625
1526.3157894736842,67.5
1521.052631578947,70.9375
1515.7894736842104,72.8125
1510.5263157894733,75.3125
1505.2631578947367,77.8125
1500.0,80.9375
1494.736842105263,83.4375
1489.4736842105262,85.3125
1484.2105263157891,86.875
1478.9473684210525,87.5
1473.6842105263158,88.125
1468.4210526315787,88.75
1463.157894736842,89.375
1457.894736842105,89.6875
1452.6315789473683,90.0
1447.3684210526312,90.3125
1442.1052631578946,90.3125
1436.842105263158,90.625
1431.5789473684208,90.625
1426.3157894736842,90.625
1421.052631578947,90.625
1415.7894736842104,90.3125
1410.5263157894733,90.0
1405.2631578947367,89.6875
1400.0,89.0625
1394.736842105263,88.4375
1389.4736842105262,87.1875
1384.2105263157891,85.9375
1378.9473684210525,85.0
1373.6842105263154,84.6875
1368.4210526315787,85.0
1363.157894736842,85.0
1357.894736842105,85.3125
1352.6315789473683,85.3125
1347.3684210526312,85.0
1342.1052631578946,84.0625
1336.842105263158,83.4375
1331.5789473684208,82.1875
1326.3157894736842,80.625
1321.052631578947,78.125
1315.7894736842104,74.375
1310.5263157894733,68.75
1305.2631578947367,60.625
1300.0,49.0625
1294.736842105263,35.0
1289.4736842105262,20.0
1284.2105263157891,11.5625
1278.9473684210525,7.5
1273.6842105263154,5.9375
1268.4210526315787,5.3125
1263.157894736842,5.3125
1257.894736842105,5.625
1252.6315789473683,7.8125
1247.3684210526312,11.25
1242.1052631578946,17.8125
1236.842105263158,27.8125
1231.5789473684208,40.0
1226.3157894736842,49.0625
1221.052631578947,58.4375
1215.7894736842104,64.375
1210.5263157894733,64.0625
1205.2631578947367,60.0
1200.0,58.125
1194.736842105263,58.125
1189.4736842105262,60.3125
1184.2105263157891,64.6875
1178.9473684210525,71.25
1173.6842105263154,76.5625
1168.4210526315787,80.625
1163.157894736842,83.125
1157.894736842105,85.0
1152.6315789473683,86.25
1147.3684210526312,85.625
1142.1052631578946,84.375
1136.8421052631575,81.875
1131.5789473684208,77.8125
1126.3157894736842,71.25
1121.052631578947,58.4375
1115.7894736842104,43.43749999999999
1110.5263157894733,38.4375
1105.2631578947367,38.74999999999999
1100.0,46.875
1094.736842105263,62.1875
1089.4736842105262,75.625
1084.2105263157891,82.5
1078.9473684210525,86.5625
1073.6842105263154,89.6875
1068.4210526315787,91.875
1063.157894736842,93.125
1057.894736842105,93.75
1052.6315789473683,94.375
1047.3684210526312,94.375
1042.1052631578946,94.6875
1036.8421052631575,94.6875
1031.5789473684208,94.6875
1026.3157894736842,94.375
1021.0526315789471,94.375
1015.7894736842104,94.0625
1010.5263157894733,93.75
1005.2631578947367,93.4375
1000.0,93.125
994.7368421052629,92.8125
989.4736842105262,92.1875
984.2105263157891,91.5625
978.9473684210525,90.625
973.6842105263154,89.6875
968.4210526315787,88.75
963.1578947368421,88.125
957.894736842105,87.1875
952.6315789473683,86.5625
947.3684210526312,85.9375
942.1052631578946,85.625
936.8421052631575,84.6875
931.5789473684208,84.0625
926.3157894736842,83.4375
921.0526315789471,82.8125
915.7894736842104,81.875
910.5263157894733,80.9375
905.2631578947367,79.6875
900.0,78.4375
894.7368421052629,76.875
889.4736842105262,75.625
884.2105263157891,74.375
878.9473684210525,73.125
873.6842105263154,71.5625
868.4210526315787,69.6875
863.1578947368421,67.1875
857.894736842105,65.625
852.6315789473683,63.125
847.3684210526312,60.9375
842.1052631578946,57.8125
836.8421052631575,55.625
831.5789473684208,52.5
826.3157894736842,49.375
821.0526315789471,45.9375
815.7894736842104,42.1875
810.5263157894733,38.4375
805.2631578947367,35.0
800.0,31.5625
794.7368421052629,29.375
789.4736842105262,26.875
784.2105263157891,25.3125
778.9473684210525,23.75
773.6842105263154,23.125
768.4210526315787,22.8125
763.1578947368421,22.8125
757.894736842105,22.5
752.6315789473683,21.875
747.3684210526312,21.875
742.1052631578946,21.5625
736.8421052631575,21.5625
731.5789473684208,21.5625
726.3157894736842,21.875
721.0526315789471,22.8125
715.7894736842104,25.0
710.5263157894733,28.125
705.2631578947367,31.5625
699.9999999999995,36.875
694.7368421052629,42.1875
689.4736842105262,46.56249999999999
684.2105263157891,49.68749999999999
678.9473684210525,53.4375
673.6842105263154,56.25
668.4210526315787,58.75
663.1578947368421,60.3125
657.894736842105,62.1875
652.6315789473683,63.75
647.3684210526312,65.0
642.1052631578946,66.25
636.8421052631575,67.1875
631.5789473684208,66.875
626.3157894736842,65.625
621.0526315789471,60.625
615.7894736842104,53.75
610.5263157894733,50.3125
605.2631578947367,50.3125
599.9999999999995,54.0625
594.7368421052629,61.5625
589.4736842105262,66.25
584.2105263157891,69.375
578.9473684210525,71.5625
573.6842105263154,73.75
568.4210526315787,75.3125
563.1578947368421,76.5625
557.894736842105,77.5
552.6315789473683,78.4375
547.3684210526312,79.375
542.1052631578946,80.0
536.8421052631575,80.625
531.5789473684208,81.25
526.3157894736842,81.5625
521.0526315789471,81.875
515.7894736842104,81.875
510.5263157894733,81.875
505.26315789473665,82.1875
499.99999999999955,82.5
494.7368421052629,83.125
489.47368421052624,84.0625
484.21052631578914,85.0
478.9473684210525,85.625
473.6842105263154,86.25
468.42105263157873,86.25
463.1578947368416,86.25
457.894736842105,85.9375
452.6315789473683,85.625
447.3684210526312,85.3125
442.10526315789457,84.6875
436.84210526315746,83.75
431.5789473684208,82.1875
426.31578947368416,80.0
421.05263157894706,78.4375
415.7894736842104,76.5625
410.5263157894733,75.0
405.26315789473665,74.0625
400.0,73.75
