Wavenumber,Intensity
2994.7368421052633,91.5625
2989.4736842105262,91.875
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.1875
2963.157894736842,92.1875
2957.894736842105,92.5
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.5
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.75
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.75
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.75
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.75
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.375
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,93.75
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.5
1973.6842105263156,92.5
1968.4210526315787,92.5
1963.1578947368419,92.5
1957.8947368421052,92.5
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,89.6875
1921.052631578947,87.5
1915.7894736842104,86.5625
1910.5263157894738,85.0
1905.2631578947367,80.9375
1900.0,74.375
1894.736842105263,62.5
1889.4736842105262,42.50000000000001
1884.2105263157891,40.93750000000001
1878.9473684210525,36.875
1873.6842105263158,33.125
1868.4210526315787,36.25000000000001
1863.157894736842,46.56249999999999
1857.894736842105,50.9375
1852.6315789473683,56.5625
1847.3684210526312,64.375
1842.1052631578946,69.6875
1836.842105263158,74.375
1831.5789473684208,76.5625
1826.3157894736842,79.375
1821.052631578947,82.1875
1815.7894736842104,84.6875
1810.5263157894733,85.9375
1805.2631578947367,86.875
1800.0,87.5
1794.736842105263,87.5
1789.4736842105262,86.875
1784.2105263157891,85.3125
1778.9473684210525,82.1875
1773.6842105263158,70.3125
1768.4210526315787,60.9375
1763.157894736842,71.25
1757.894736842105,75.625
1752.6315789473683,66.875
1747.3684210526312,66.25
1742.1052631578946,66.25
1736.842105263158,52.5
1731.5789473684208,30.9375
1726.3157894736842,31.5625
1721.052631578947,59.6875
1715.7894736842104,76.25
1710.5263157894733,82.5
1705.2631578947367,85.625
1700.0,85.9375
1694.736842105263,86.875
1689.4736842105262,89.0625
1684.2105263157891,89.6875
1678.9473684210525,90.0
1673.6842105263158,89.375
1668.4210526315787,88.4375
1663.157894736842,88.4375
1657.894736842105,88.4375
1652.6315789473683,89.0625
1647.3684210526312,89.6875
1642.1052631578946,90.3125
1636.842105263158,90.625
1631.5789473684208,90.3125
1626.3157894736842,90.3125
1621.052631578947,90.0
1615.7894736842104,89.6875
1610.5263157894733,89.6875
1605.2631578947367,89.6875
1600.0,90.0
1594.736842105263,90.0
1589.4736842105262,89.0625
1584.2105263157891,86.5625
1578.9473684210525,79.0625
1573.6842105263158,76.25
1568.4210526315787,77.8125
1563.157894736842,80.0
1557.894736842105,80.9375
1552.6315789473683,82.8125
1547.3684210526312,84.6875
1542.1052631578946,87.1875
1536.842105263158,87.5
1531.5789473684208,87.5
1526.3157894736842,88.75
1521.052631578947,90.625
1515.7894736842104,91.5625
1510.5263157894733,91.25
1505.2631578947367,89.375
1500.0,88.125
1494.736842105263,88.125
1489.4736842105262,90.3125
1484.2105263157891,92.5
1478.9473684210525,93.75
1473.6842105263158,93.4375
1468.4210526315787,93.75
1463.157894736842,93.75
1457.894736842105,94.0625
1452.6315789473683,94.0625
1447.3684210526312,94.0625
1442.1052631578946,94.0625
1436.842105263158,94.375
1431.5789473684208,94.375
1426.3157894736842,94.375
1421.052631578947,94.375
1415.7894736842104,94.375
1410.5263157894733,94.375
1405.2631578947367,94.375
1400.0,94.0625
1394.736842105263,93.125
1389.4736842105262,91.25
1384.2105263157891,90.625
1378.9473684210525,90.9375
1373.6842105263154,92.1875
1368.4210526315787,92.1875
1363.157894736842,92.1875
1357.894736842105,92.8125
1352.6315789473683,93.125
1347.3684210526312,93.125
1342.1052631578946,93.4375
1336.842105263158,93.4375
1331.5789473684208,93.75
1326.3157894736842,93.75
1321.052631578947,93.75
1315.7894736842104,94.0625
1310.5263157894733,94.0625
1305.2631578947367,94.0625
1300.0,93.75
1294.736842105263,93.75
1289.4736842105262,93.75
1284.2105263157891,93.75
1278.9473684210525,93.75
1273.6842105263154,93.75
1268.4210526315787,93.75
1263.157894736842,94.0625
1257.894736842105,94.0625
1252.6315789473683,94.0625
1247.3684210526312,94.375
1242.1052631578946,94.375
1236.842105263158,94.375
1231.5789473684208,94.6875
1226.3157894736842,94.6875
1221.052631578947,94.6875
1215.7894736842104,94.6875
1210.5263157894733,94.6875
1205.2631578947367,94.375
1200.0,94.375
1194.736842105263,94.375
1189.4736842105262,94.375
1184.2105263157891,94.375
1178.9473684210525,94.375
1173.6842105263154,94.375
1168.4210526315787,94.375
1163.157894736842,94.0625
1157.894736842105,93.75
1152.6315789473683,93.125
1147.3684210526312,92.8125
1142.1052631578946,92.1875
1136.8421052631575,91.875
1131.5789473684208,91.5625
1126.3157894736842,91.5625
1121.052631578947,91.5625
1115.7894736842104,91.5625
1110.5263157894733,91.5625
1105.2631578947367,91.875
1100.0,92.1875
1094.736842105263,92.5
1089.4736842105262,92.5
1084.2105263157891,92.5
1078.9473684210525,92.1875
1073.6842105263154,92.1875
1068.4210526315787,92.1875
1063.157894736842,92.5
1057.894736842105,92.8125
1052.6315789473683,92.8125
1047.3684210526312,93.125
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.75
1026.3157894736842,93.75
1021.0526315789471,93.75
1015.7894736842104,93.75
1010.5263157894733,94.0625
1005.2631578947367,94.0625
1000.0,94.375
994.7368421052629,94.375
989.4736842105262,94.375
984.2105263157891,94.6875
978.9473684210525,94.6875
973.6842105263154,94.6875
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.0625
952.6315789473683,93.75
947.3684210526312,93.4375
942.1052631578946,93.4375
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,92.8125
921.0526315789471,92.8125
915.7894736842104,92.5
910.5263157894733,92.5
905.2631578947367,92.1875
900.0,92.1875
894.7368421052629,91.875
889.4736842105262,91.5625
884.2105263157891,91.5625
878.9473684210525,91.25
873.6842105263154,90.9375
868.4210526315787,90.9375
863.1578947368421,90.3125
857.894736842105,89.0625
852.6315789473683,85.3125
847.3684210526312,80.3125
842.1052631578946,79.375
836.8421052631575,81.25
831.5789473684208,85.625
826.3157894736842,89.0625
821.0526315789471,91.5625
815.7894736842104,92.8125
810.5263157894733,93.4375
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.75
715.7894736842104,93.75
710.5263157894733,93.75
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.8125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.4375
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.125
552.6315789473683,93.125
547.3684210526312,92.8125
542.1052631578946,92.8125
536.8421052631575,92.1875
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.5625
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.25
484.21052631578914,90.9375
478.9473684210525,90.9375
473.6842105263154,90.625
468.42105263157873,90.0
463.1578947368416,89.6875
457.894736842105,88.75
452.6315789473683,87.1875
447.3684210526312,85.3125
442.10526315789457,83.75
436.84210526315746,80.9375
431.5789473684208,78.4375
426.31578947368416,75.9375
421.05263157894706,74.0625
415.7894736842104,72.1875
410.5263157894733,70.9375
405.26315789473665,70.0
400.0,69.375
