Wavenumber,Intensity
3352.6315789473683,42.8125
3347.3684210526317,43.75
3342.1052631578946,38.125
3336.842105263158,42.1875
3331.578947368421,42.8125
3326.315789473684,36.25000000000001
3321.0526315789475,36.25000000000001
3315.7894736842104,41.5625
3310.5263157894738,39.0625
3305.2631578947367,37.5
3300.0,33.75
3294.7368421052633,27.1875
3289.4736842105262,19.0625
3284.210526315789,9.0625
3278.9473684210525,8.125
3273.684210526316,8.4375
3268.4210526315787,9.375
3263.157894736842,6.875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.9375
3242.1052631578946,10.625
3236.842105263158,15.9375
3231.578947368421,21.875
3226.315789473684,27.8125
3221.0526315789475,27.5
3215.7894736842104,23.75
3210.5263157894738,19.6875
3205.2631578947367,16.5625
3200.0,18.125
3194.7368421052633,38.125
3189.4736842105262,62.8125
3184.210526315789,72.5
3178.9473684210525,75.9375
3173.684210526316,77.1875
3168.4210526315787,77.5
3163.157894736842,77.8125
3157.894736842105,78.125
3152.6315789473683,78.125
3147.3684210526317,77.8125
3142.1052631578946,77.5
3136.842105263158,77.1875
3131.578947368421,76.875
3126.315789473684,76.25
3121.0526315789475,75.9375
3115.7894736842104,75.625
3110.5263157894738,75.625
3105.2631578947367,75.625
3100.0,75.3125
3094.7368421052633,75.0
3089.4736842105262,74.6875
3084.210526315789,74.6875
3078.9473684210525,74.375
3073.684210526316,74.375
3068.4210526315787,74.6875
3063.157894736842,74.6875
3057.894736842105,74.6875
3052.6315789473683,74.6875
3047.3684210526317,75.0
3042.1052631578946,75.0
3036.842105263158,74.6875
3031.578947368421,74.6875
3026.315789473684,75.0
3021.0526315789475,75.0
3015.7894736842104,75.3125
3010.5263157894738,75.625
3005.2631578947367,75.625
3000.0,75.9375
2994.7368421052633,75.9375
2989.4736842105262,76.25
2984.210526315789,76.5625
2978.9473684210525,76.5625
2973.684210526316,76.5625
2968.421052631579,76.5625
2963.157894736842,76.875
2957.894736842105,76.875
2952.6315789473683,76.875
2947.3684210526317,76.875
2942.1052631578946,77.1875
2936.842105263158,77.1875
2931.578947368421,77.5
2926.315789473684,77.5
2921.0526315789475,77.5
2915.7894736842104,77.5
2910.5263157894733,77.5
2905.2631578947367,77.5
2900.0,77.5
2894.7368421052633,77.5
2889.4736842105262,77.5
2884.210526315789,77.8125
2878.9473684210525,77.8125
2873.684210526316,78.125
2868.421052631579,78.125
2863.157894736842,78.4375
2857.894736842105,78.4375
2852.6315789473683,78.4375
2847.3684210526317,78.4375
2842.1052631578946,78.75
2836.842105263158,78.75
2831.578947368421,79.0625
2826.315789473684,79.0625
2821.0526315789475,79.0625
2815.7894736842104,79.0625
2810.5263157894733,79.0625
2805.2631578947367,78.75
2800.0,78.4375
2794.7368421052633,78.125
2789.4736842105262,78.125
2784.210526315789,78.4375
2778.9473684210525,79.0625
2773.684210526316,79.6875
2768.421052631579,79.375
2763.157894736842,79.0625
2757.894736842105,79.0625
2752.6315789473683,80.0
2747.3684210526317,80.9375
2742.1052631578946,80.9375
2736.842105263158,80.625
2731.578947368421,80.3125
2726.315789473684,80.0
2721.0526315789475,80.0
2715.7894736842104,80.0
2710.5263157894733,80.625
2705.2631578947367,81.25
2700.0,81.875
2694.7368421052633,81.875
2689.4736842105262,81.875
2684.210526315789,81.875
2678.9473684210525,82.1875
2673.684210526316,82.1875
2668.421052631579,82.1875
2663.157894736842,82.1875
2657.894736842105,82.1875
2652.6315789473683,82.1875
2647.3684210526317,82.5
2642.1052631578946,82.5
2636.8421052631575,82.8125
2631.578947368421,83.125
2626.315789473684,83.125
2621.0526315789475,83.125
2615.7894736842104,83.4375
2610.5263157894733,83.4375
2605.2631578947367,83.4375
2600.0,83.4375
2594.7368421052633,83.4375
2589.4736842105262,83.4375
2584.210526315789,83.125
2578.9473684210525,82.8125
2573.684210526316,82.1875
2568.4210526315787,81.875
2563.157894736842,81.5625
2557.894736842105,81.25
2552.6315789473683,80.3125
2547.3684210526317,78.125
2542.1052631578946,78.125
2536.8421052631575,78.4375
2531.578947368421,80.3125
2526.315789473684,82.8125
2521.0526315789475,83.75
2515.7894736842104,84.375
2510.5263157894733,84.375
2505.2631578947367,84.6875
2500.0,84.6875
2494.7368421052633,84.6875
2489.4736842105262,84.375
2484.210526315789,84.375
2478.9473684210525,84.0625
2473.684210526316,83.125
2468.4210526315787,81.875
2463.157894736842,80.3125
2457.894736842105,79.375
2452.6315789473683,78.75
2447.3684210526317,78.75
2442.1052631578946,79.0625
2436.8421052631575,81.5625
2431.578947368421,83.125
2426.315789473684,84.0625
2421.0526315789475,84.375
2415.7894736842104,84.6875
2410.5263157894733,85.0
2405.2631578947367,85.3125
2400.0,85.3125
2394.7368421052633,85.0
2389.4736842105262,84.6875
2384.210526315789,84.375
2378.9473684210525,84.0625
2373.684210526316,84.0625
2368.4210526315787,83.75
2363.157894736842,83.4375
2357.894736842105,83.125
2352.6315789473683,82.8125
2347.3684210526317,82.8125
2342.1052631578946,83.125
2336.8421052631575,83.4375
2331.578947368421,83.75
2326.315789473684,84.375
2321.0526315789475,84.6875
2315.7894736842104,85.3125
2310.5263157894733,85.625
2305.2631578947367,85.9375
2300.0,84.6875
2294.7368421052633,83.125
2289.4736842105262,82.1875
2284.210526315789,81.5625
2278.9473684210525,81.25
2273.684210526316,81.25
2268.4210526315787,82.1875
2263.157894736842,84.6875
2257.894736842105,85.625
2252.6315789473683,86.25
2247.3684210526317,86.5625
2242.1052631578946,86.5625
2236.8421052631575,86.875
2231.578947368421,86.875
2226.315789473684,86.875
2221.0526315789475,87.1875
2215.7894736842104,87.1875
2210.5263157894733,87.5
2205.2631578947367,87.5
2200.0,87.5
2194.7368421052633,87.8125
2189.4736842105262,87.5
2184.210526315789,86.5625
2178.9473684210525,85.9375
2173.684210526316,85.3125
2168.4210526315787,85.3125
2163.157894736842,85.3125
2157.894736842105,85.625
2152.6315789473683,85.9375
2147.3684210526317,86.25
2142.1052631578946,86.875
2136.8421052631575,87.1875
2131.578947368421,87.8125
2126.315789473684,87.8125
2121.0526315789475,88.125
2115.7894736842104,88.125
2110.5263157894733,87.8125
2105.2631578947367,87.8125
2100.0,87.8125
2094.7368421052633,87.5
2089.4736842105262,87.5
2084.210526315789,87.5
2078.9473684210525,87.5
2073.684210526316,88.4375
2068.4210526315787,89.6875
2063.157894736842,84.0625
2057.894736842105,63.75
2052.6315789473683,69.0625
2047.3684210526314,80.9375
2042.1052631578946,84.6875
2036.8421052631577,84.375
2031.5789473684208,82.5
2026.3157894736842,87.1875
2021.0526315789473,87.5
2015.7894736842104,87.5
2010.5263157894735,87.5
2005.2631578947367,86.875
1999.9999999999998,86.875
1994.7368421052631,86.5625
1989.4736842105262,86.25
1984.2105263157894,86.25
1978.9473684210525,86.5625
1973.6842105263156,86.875
1968.4210526315787,86.875
1963.1578947368419,87.1875
1957.8947368421052,87.5
1952.6315789473683,87.8125
1947.3684210526312,88.125
1942.1052631578946,88.75
1936.842105263158,89.6875
1931.5789473684208,90.3125
1926.3157894736842,91.25
1921.052631578947,90.3125
1915.7894736842104,52.5
1910.5263157894738,32.1875
1905.2631578947367,40.93750000000001
1900.0,56.5625
1894.736842105263,64.0625
1889.4736842105262,64.6875
1884.2105263157891,60.9375
1878.9473684210525,52.1875
1873.6842105263158,44.375
1868.4210526315787,44.375
1863.157894736842,40.625
1857.894736842105,20.625
1852.6315789473683,17.1875
1847.3684210526312,24.6875
1842.1052631578946,53.4375
1836.842105263158,65.625
1831.5789473684208,71.25
1826.3157894736842,76.25
1821.052631578947,80.625
1815.7894736842104,82.8125
1810.5263157894733,83.4375
1805.2631578947367,81.25
1800.0,73.4375
1794.736842105263,52.5
1789.4736842105262,52.1875
1784.2105263157891,76.5625
1778.9473684210525,82.8125
1773.6842105263158,82.5
1768.4210526315787,79.6875
1763.157894736842,74.0625
1757.894736842105,69.6875
1752.6315789473683,64.0625
1747.3684210526312,63.125
1742.1052631578946,67.1875
1736.842105263158,76.875
1731.5789473684208,77.8125
1726.3157894736842,80.3125
1721.052631578947,84.0625
1715.7894736842104,85.0
1710.5263157894733,85.9375
1705.2631578947367,86.5625
1700.0,86.5625
1694.736842105263,81.875
1689.4736842105262,82.1875
1684.2105263157891,86.5625
1678.9473684210525,87.1875
1673.6842105263158,87.1875
1668.4210526315787,87.5
1663.157894736842,87.8125
1657.894736842105,88.125
1652.6315789473683,88.125
1647.3684210526312,88.75
1642.1052631578946,88.75
1636.842105263158,86.875
1631.5789473684208,85.625
1626.3157894736842,85.9375
1621.052631578947,87.1875
1615.7894736842104,88.4375
1610.5263157894733,89.0625
1605.2631578947367,89.6875
1600.0,90.0
1594.736842105263,90.3125
1589.4736842105262,90.625
1584.2105263157891,91.25
1578.9473684210525,91.5625
1573.6842105263158,91.875
1568.4210526315787,92.1875
1563.157894736842,91.875
1557.894736842105,90.625
1552.6315789473683,87.8125
1547.3684210526312,77.1875
1542.1052631578946,66.875
1536.842105263158,62.8125
1531.5789473684208,63.4375
1526.3157894736842,76.25
1521.052631578947,84.0625
1515.7894736842104,86.875
1510.5263157894733,85.3125
1505.2631578947367,61.875
1500.0,48.4375
1494.736842105263,70.0
1489.4736842105262,83.75
1484.2105263157891,85.625
1478.9473684210525,70.9375
1473.6842105263158,73.4375
1468.4210526315787,85.3125
1463.157894736842,86.875
1457.894736842105,87.1875
1452.6315789473683,87.5
1447.3684210526312,88.75
1442.1052631578946,89.375
1436.842105263158,89.375
1431.5789473684208,89.375
1426.3157894736842,89.0625
1421.052631578947,86.5625
1415.7894736842104,85.625
1410.5263157894733,88.75
1405.2631578947367,90.625
1400.0,91.875
1394.736842105263,91.5625
1389.4736842105262,91.5625
1384.2105263157891,91.25
1378.9473684210525,91.25
1373.6842105263154,91.25
1368.4210526315787,91.5625
1363.157894736842,92.1875
1357.894736842105,92.5
1352.6315789473683,92.8125
1347.3684210526312,92.5
1342.1052631578946,91.5625
1336.842105263158,89.6875
1331.5789473684208,77.8125
1326.3157894736842,65.625
1321.052631578947,66.25
1315.7894736842104,71.25
1310.5263157894733,80.3125
1305.2631578947367,86.5625
1300.0,90.3125
1294.736842105263,91.875
1289.4736842105262,92.5
1284.2105263157891,93.125
1278.9473684210525,91.875
1273.6842105263154,86.25
1268.4210526315787,60.0
1263.157894736842,60.625
1257.894736842105,80.9375
1252.6315789473683,88.4375
1247.3684210526312,90.0
1242.1052631578946,90.9375
1236.842105263158,91.5625
1231.5789473684208,83.75
1226.3157894736842,83.4375
1221.052631578947,91.5625
1215.7894736842104,91.875
1210.5263157894733,91.875
1205.2631578947367,91.875
1200.0,91.5625
1194.736842105263,90.9375
1189.4736842105262,83.4375
1184.2105263157891,82.8125
1178.9473684210525,91.875
1173.6842105263154,92.5
1168.4210526315787,92.5
1163.157894736842,92.5
1157.894736842105,92.5
1152.6315789473683,92.5
1147.3684210526312,92.5
1142.1052631578946,92.5
1136.8421052631575,92.5
1131.5789473684208,92.5
1126.3157894736842,92.5
1121.052631578947,92.5
1115.7894736842104,92.1875
1110.5263157894733,88.4375
1105.2631578947367,83.75
1100.0,86.5625
1094.736842105263,91.5625
1089.4736842105262,92.8125
1084.2105263157891,92.8125
1078.9473684210525,92.8125
1073.6842105263154,92.5
1068.4210526315787,92.1875
1063.157894736842,92.1875
1057.894736842105,92.1875
1052.6315789473683,91.875
1047.3684210526312,87.8125
1042.1052631578946,69.375
1036.8421052631575,64.0625
1031.5789473684208,79.6875
1026.3157894736842,84.6875
1021.0526315789471,91.25
1015.7894736842104,91.5625
1010.5263157894733,92.1875
1005.2631578947367,92.8125
1000.0,93.4375
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,94.6875
978.9473684210525,93.125
973.6842105263154,92.1875
968.4210526315787,91.875
963.1578947368421,91.875
957.894736842105,87.8125
952.6315789473683,82.1875
947.3684210526312,84.6875
942.1052631578946,89.375
936.8421052631575,90.0
931.5789473684208,90.9375
926.3157894736842,90.0
921.0526315789471,86.875
915.7894736842104,80.625
910.5263157894733,63.75
905.2631578947367,26.5625
900.0,25.0
894.7368421052629,36.25000000000001
889.4736842105262,25.9375
884.2105263157891,39.0625
878.9473684210525,74.0625
873.6842105263154,81.875
868.4210526315787,86.25
863.1578947368421,87.5
857.894736842105,87.5
852.6315789473683,86.5625
847.3684210526312,85.0
842.1052631578946,83.75
836.8421052631575,82.8125
831.5789473684208,80.3125
826.3157894736842,76.5625
821.0526315789471,67.8125
815.7894736842104,38.125
810.5263157894733,15.3125
805.2631578947367,12.5
800.0,12.5
794.7368421052629,35.0
789.4736842105262,65.625
784.2105263157891,77.5
778.9473684210525,83.4375
773.6842105263154,84.375
768.4210526315787,77.1875
763.1578947368421,60.3125
757.894736842105,35.0
752.6315789473683,35.3125
747.3684210526312,55.3125
742.1052631578946,74.0625
736.8421052631575,80.0
731.5789473684208,84.0625
726.3157894736842,87.1875
721.0526315789471,90.625
715.7894736842104,90.625
710.5263157894733,90.625
705.2631578947367,90.625
699.9999999999995,89.0625
694.7368421052629,79.375
689.4736842105262,90.0
684.2105263157891,91.25
678.9473684210525,92.1875
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.25
647.3684210526312,90.625
642.1052631578946,89.6875
636.8421052631575,81.5625
631.5789473684208,53.125
626.3157894736842,63.4375
621.0526315789471,59.0625
615.7894736842104,76.25
610.5263157894733,87.1875
605.2631578947367,90.3125
599.9999999999995,92.1875
594.7368421052629,92.8125
589.4736842105262,93.125
584.2105263157891,93.125
578.9473684210525,93.125
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.4375
547.3684210526312,90.0
542.1052631578946,77.5
536.8421052631575,82.1875
531.5789473684208,90.0
526.3157894736842,90.9375
521.0526315789471,91.5625
515.7894736842104,92.1875
510.5263157894733,90.3125
505.26315789473665,84.0625
499.99999999999955,81.5625
494.7368421052629,80.3125
489.47368421052624,80.0
484.21052631578914,80.625
478.9473684210525,80.625
473.6842105263154,80.9375
468.42105263157873,81.25
463.1578947368416,80.9375
457.894736842105,80.625
452.6315789473683,80.625
447.3684210526312,80.9375
442.10526315789457,81.5625
436.84210526315746,82.5
431.5789473684208,83.4375
426.31578947368416,82.1875
421.05263157894706,80.625
415.7894736842104,77.8125
410.5263157894733,75.3125
405.26315789473665,73.75
400.0,73.125
