Wavenumber,Intensity
3563.157894736842,70.3125
3557.894736842105,70.625
3552.6315789473683,70.9375
3547.3684210526317,70.9375
3542.1052631578946,70.9375
3536.842105263158,70.9375
3531.578947368421,70.9375
3526.315789473684,70.625
3521.0526315789475,70.3125
3515.7894736842104,70.0
3510.5263157894738,69.6875
3505.2631578947367,69.6875
3500.0,69.375
3494.7368421052633,69.375
3489.4736842105262,69.375
3484.2105263157896,69.0625
3478.9473684210525,68.75
3473.684210526316,68.4375
3468.421052631579,68.4375
3463.157894736842,68.4375
3457.894736842105,68.125
3452.6315789473683,67.8125
3447.3684210526317,67.8125
3442.1052631578946,67.5
3436.842105263158,67.5
3431.578947368421,67.1875
3426.315789473684,66.5625
3421.0526315789475,63.4375
3415.7894736842104,62.5
3410.5263157894738,59.0625
3405.2631578947367,58.75
3400.0,58.75
3394.7368421052633,60.0
3389.4736842105262,59.6875
3384.2105263157896,62.5
3378.9473684210525,66.875
3373.684210526316,69.6875
3368.421052631579,70.625
3363.157894736842,71.5625
3357.894736842105,72.1875
3352.6315789473683,72.5
3347.3684210526317,72.5
3342.1052631578946,72.1875
3336.842105263158,71.875
3331.578947368421,71.875
3326.315789473684,71.25
3321.0526315789475,69.6875
3315.7894736842104,67.1875
3310.5263157894738,62.8125
3305.2631578947367,55.0
3300.0,43.125
3294.7368421052633,27.5
3289.4736842105262,20.0
3284.210526315789,18.4375
3278.9473684210525,19.375
3273.684210526316,26.5625
3268.4210526315787,31.875
3263.157894736842,30.625
3257.894736842105,32.8125
3252.6315789473683,37.5
3247.3684210526317,43.75
3242.1052631578946,49.375
3236.842105263158,46.875
3231.578947368421,46.875
3226.315789473684,39.6875
3221.0526315789475,38.4375
3215.7894736842104,45.9375
3210.5263157894738,57.5
3205.2631578947367,60.9375
3200.0,66.875
3194.7368421052633,72.1875
3189.4736842105262,74.375
3184.210526315789,75.9375
3178.9473684210525,78.125
3173.684210526316,78.4375
3168.4210526315787,79.375
3163.157894736842,80.0
3157.894736842105,80.625
3152.6315789473683,81.25
3147.3684210526317,81.5625
3142.1052631578946,82.1875
3136.842105263158,82.8125
3131.578947368421,83.125
3126.315789473684,83.4375
3121.0526315789475,83.75
3115.7894736842104,84.375
3110.5263157894738,85.0
3105.2631578947367,85.3125
3100.0,85.3125
3094.7368421052633,85.0
3089.4736842105262,85.0
3084.210526315789,85.0
3078.9473684210525,85.0
3073.684210526316,84.375
3068.4210526315787,84.375
3063.157894736842,84.375
3057.894736842105,84.375
3052.6315789473683,85.0
3047.3684210526317,85.3125
3042.1052631578946,85.625
3036.842105263158,85.625
3031.578947368421,85.625
3026.315789473684,85.9375
3021.0526315789475,85.9375
3015.7894736842104,86.25
3010.5263157894738,86.875
3005.2631578947367,86.5625
3000.0,86.25
2994.7368421052633,85.9375
2989.4736842105262,86.25
2984.210526315789,86.875
2978.9473684210525,87.1875
2973.684210526316,87.5
2968.421052631579,87.5
2963.157894736842,87.5
2957.894736842105,87.5
2952.6315789473683,87.5
2947.3684210526317,88.125
2942.1052631578946,88.4375
2936.842105263158,88.75
2931.578947368421,89.0625
2926.315789473684,89.375
2921.0526315789475,90.0
2915.7894736842104,90.3125
2910.5263157894733,90.625
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.9375
2884.210526315789,91.25
2878.9473684210525,91.875
2873.684210526316,91.875
2868.421052631579,92.1875
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.375
2731.578947368421,94.6875
2726.315789473684,95.0
2721.0526315789475,95.0
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.375
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,92.8125
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.5
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,91.875
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.5625
2447.3684210526317,91.25
2442.1052631578946,90.9375
2436.8421052631575,90.625
2431.578947368421,90.625
2426.315789473684,90.3125
2421.0526315789475,90.0
2415.7894736842104,89.6875
2410.5263157894733,89.375
2405.2631578947367,89.0625
2400.0,88.4375
2394.7368421052633,88.125
2389.4736842105262,87.1875
2384.210526315789,86.25
2378.9473684210525,84.6875
2373.684210526316,82.8125
2368.4210526315787,80.3125
2363.157894736842,77.1875
2357.894736842105,73.4375
2352.6315789473683,69.375
2347.3684210526317,63.75
2342.1052631578946,57.1875
2336.8421052631575,51.25
2331.578947368421,43.75
2326.315789473684,37.81250000000001
2321.0526315789475,34.375
2315.7894736842104,31.5625
2310.5263157894733,29.0625
2305.2631578947367,26.25
2300.0,26.25
2294.7368421052633,27.1875
2289.4736842105262,27.5
2284.210526315789,25.625
2278.9473684210525,23.125
2273.684210526316,20.625
2268.4210526315787,16.5625
2263.157894736842,12.5
2257.894736842105,9.375
2252.6315789473683,7.5
2247.3684210526317,5.9375
2242.1052631578946,5.0
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.0
2221.0526315789475,5.3125
2215.7894736842104,6.25
2210.5263157894733,7.8125
2205.2631578947367,10.0
2200.0,14.0625
2194.7368421052633,19.375
2189.4736842105262,24.0625
2184.210526315789,27.8125
2178.9473684210525,32.1875
2173.684210526316,37.18749999999999
2168.4210526315787,42.50000000000001
2163.157894736842,47.5
2157.894736842105,52.8125
2152.6315789473683,57.5
2147.3684210526317,61.5625
2142.1052631578946,64.0625
2136.8421052631575,66.5625
2131.578947368421,68.4375
2126.315789473684,69.6875
2121.0526315789475,70.0
2115.7894736842104,70.9375
2110.5263157894733,71.5625
2105.2631578947367,72.1875
2100.0,72.8125
2094.7368421052633,73.4375
2089.4736842105262,74.375
2084.210526315789,75.0
2078.9473684210525,75.625
2073.684210526316,76.5625
2068.4210526315787,77.1875
2063.157894736842,77.1875
2057.894736842105,76.5625
2052.6315789473683,76.5625
2047.3684210526314,73.125
2042.1052631578946,63.4375
2036.8421052631577,40.93750000000001
2031.5789473684208,35.9375
2026.3157894736842,40.93750000000001
2021.0526315789473,50.625
2015.7894736842104,45.62500000000001
2010.5263157894735,51.25
2005.2631578947367,72.8125
1999.9999999999998,81.5625
1994.7368421052631,85.3125
1989.4736842105262,86.875
1984.2105263157894,87.5
1978.9473684210525,86.5625
1973.6842105263156,85.0
1968.4210526315787,82.8125
1963.1578947368419,81.875
1957.8947368421052,81.5625
1952.6315789473683,81.25
1947.3684210526312,81.25
1942.1052631578946,81.25
1936.842105263158,81.875
1931.5789473684208,82.5
1926.3157894736842,82.1875
1921.052631578947,80.3125
1915.7894736842104,76.875
1910.5263157894738,70.3125
1905.2631578947367,56.875
1900.0,36.5625
1894.736842105263,23.4375
1889.4736842105262,17.8125
1884.2105263157891,17.1875
1878.9473684210525,18.125
1873.6842105263158,23.75
1868.4210526315787,30.9375
1863.157894736842,36.875
1857.894736842105,42.1875
1852.6315789473683,47.5
1847.3684210526312,54.0625
1842.1052631578946,58.4375
1836.842105263158,60.625
1831.5789473684208,61.5625
1826.3157894736842,65.0
1821.052631578947,65.625
1815.7894736842104,63.4375
1810.5263157894733,60.625
1805.2631578947367,57.1875
1800.0,52.5
1794.736842105263,44.6875
1789.4736842105262,34.0625
1784.2105263157891,26.875
1778.9473684210525,26.875
1773.6842105263158,30.625
1768.4210526315787,34.0625
1763.157894736842,37.5
1757.894736842105,37.5
1752.6315789473683,40.93750000000001
1747.3684210526312,45.3125
1742.1052631578946,50.9375
1736.842105263158,54.375
1731.5789473684208,53.4375
1726.3157894736842,51.5625
1721.052631578947,50.0
1715.7894736842104,48.4375
1710.5263157894733,47.18750000000001
1705.2631578947367,47.18750000000001
1700.0,50.9375
1694.736842105263,52.1875
1689.4736842105262,49.68749999999999
1684.2105263157891,44.99999999999999
1678.9473684210525,37.5
1673.6842105263158,28.75
1668.4210526315787,20.9375
1663.157894736842,15.3125
1657.894736842105,14.375
1652.6315789473683,12.8125
1647.3684210526312,8.75
1642.1052631578946,6.5625
1636.842105263158,5.9375
1631.5789473684208,6.5625
1626.3157894736842,9.6875
1621.052631578947,15.3125
1615.7894736842104,21.5625
1610.5263157894733,25.3125
1605.2631578947367,27.8125
1600.0,29.6875
1594.736842105263,31.25
1589.4736842105262,33.125
1584.2105263157891,35.9375
1578.9473684210525,37.18749999999999
1573.6842105263158,38.125
1568.4210526315787,38.4375
1563.157894736842,38.4375
1557.894736842105,35.9375
1552.6315789473683,28.4375
1547.3684210526312,21.875
1542.1052631578946,22.1875
1536.842105263158,27.5
1531.5789473684208,31.5625
1526.3157894736842,34.0625
1521.052631578947,35.0
1515.7894736842104,34.375
1510.5263157894733,33.125
1505.2631578947367,30.0
1500.0,25.9375
1494.736842105263,20.3125
1489.4736842105262,14.375
1484.2105263157891,9.6875
1478.9473684210525,7.8125
1473.6842105263158,8.4375
1468.4210526315787,10.9375
1463.157894736842,12.8125
1457.894736842105,15.625
1452.6315789473683,19.6875
1447.3684210526312,25.0
1442.1052631578946,28.4375
1436.842105263158,30.3125
1431.5789473684208,31.875
1426.3157894736842,34.375
1421.052631578947,33.125
1415.7894736842104,28.4375
1410.5263157894733,21.5625
1405.2631578947367,15.3125
1400.0,12.1875
1394.736842105263,10.9375
1389.4736842105262,10.9375
1384.2105263157891,12.5
1378.9473684210525,16.25
1373.6842105263154,22.8125
1368.4210526315787,30.625
1363.157894736842,35.3125
1357.894736842105,37.5
1352.6315789473683,38.4375
1347.3684210526312,40.93750000000001
1342.1052631578946,38.4375
1336.842105263158,30.9375
1331.5789473684208,29.6875
1326.3157894736842,32.1875
1321.052631578947,38.4375
1315.7894736842104,40.31249999999999
1310.5263157894733,39.0625
1305.2631578947367,38.4375
1300.0,38.74999999999999
1294.736842105263,41.87499999999999
1289.4736842105262,44.6875
1284.2105263157891,44.99999999999999
1278.9473684210525,44.6875
1273.6842105263154,45.3125
1268.4210526315787,47.8125
1263.157894736842,46.25
1257.894736842105,38.74999999999999
1252.6315789473683,30.0
1247.3684210526312,25.9375
1242.1052631578946,26.25
1236.842105263158,35.625
1231.5789473684208,47.18750000000001
1226.3157894736842,52.1875
1221.052631578947,55.625
1215.7894736842104,55.9375
1210.5263157894733,54.375
1205.2631578947367,51.875
1200.0,49.375
1194.736842105263,45.62500000000001
1189.4736842105262,43.43749999999999
1184.2105263157891,42.8125
1178.9473684210525,43.125
1173.6842105263154,45.3125
1168.4210526315787,46.875
1163.157894736842,41.87499999999999
1157.894736842105,39.6875
1152.6315789473683,39.6875
1147.3684210526312,41.87499999999999
1142.1052631578946,46.56249999999999
1136.8421052631575,52.5
1131.5789473684208,51.5625
1126.3157894736842,50.9375
1121.052631578947,50.9375
1115.7894736842104,51.5625
1110.5263157894733,54.375
1105.2631578947367,54.375
1100.0,54.0625
1094.736842105263,54.6875
1089.4736842105262,57.8125
1084.2105263157891,60.0
1078.9473684210525,60.9375
1073.6842105263154,57.1875
1068.4210526315787,37.81250000000001
1063.157894736842,38.4375
1057.894736842105,62.5
1052.6315789473683,67.8125
1047.3684210526312,71.875
1042.1052631578946,74.375
1036.8421052631575,75.3125
1031.5789473684208,76.25
1026.3157894736842,77.8125
1021.0526315789471,79.0625
1015.7894736842104,79.375
1010.5263157894733,79.375
1005.2631578947367,79.6875
1000.0,79.6875
994.7368421052629,79.6875
989.4736842105262,79.0625
984.2105263157891,77.8125
978.9473684210525,76.25
973.6842105263154,72.1875
968.4210526315787,66.5625
963.1578947368421,65.625
957.894736842105,66.5625
952.6315789473683,71.5625
947.3684210526312,72.1875
942.1052631578946,70.0
936.8421052631575,65.9375
931.5789473684208,60.625
926.3157894736842,53.4375
921.0526315789471,45.3125
915.7894736842104,35.3125
910.5263157894733,26.875
905.2631578947367,21.875
900.0,21.875
894.7368421052629,22.8125
889.4736842105262,28.75
884.2105263157891,40.93750000000001
878.9473684210525,54.375
873.6842105263154,64.0625
868.4210526315787,72.8125
863.1578947368421,78.4375
857.894736842105,81.875
852.6315789473683,82.8125
847.3684210526312,83.4375
842.1052631578946,83.75
836.8421052631575,83.75
831.5789473684208,84.0625
826.3157894736842,84.6875
821.0526315789471,86.25
815.7894736842104,88.125
810.5263157894733,88.125
805.2631578947367,88.75
800.0,89.0625
794.7368421052629,89.6875
789.4736842105262,89.6875
784.2105263157891,90.0
778.9473684210525,90.0
773.6842105263154,90.3125
768.4210526315787,90.3125
763.1578947368421,90.625
757.894736842105,90.625
752.6315789473683,90.9375
747.3684210526312,90.9375
742.1052631578946,91.25
736.8421052631575,91.5625
731.5789473684208,91.5625
726.3157894736842,91.5625
721.0526315789471,91.25
715.7894736842104,90.3125
710.5263157894733,88.75
705.2631578947367,83.4375
699.9999999999995,75.0
694.7368421052629,72.8125
689.4736842105262,72.8125
684.2105263157891,75.3125
678.9473684210525,80.0
673.6842105263154,70.9375
668.4210526315787,60.0
663.1578947368421,60.625
657.894736842105,78.75
652.6315789473683,85.0
647.3684210526312,88.75
642.1052631578946,90.3125
636.8421052631575,90.9375
631.5789473684208,91.25
626.3157894736842,91.875
621.0526315789471,92.1875
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,92.8125
594.7368421052629,92.5
589.4736842105262,92.1875
584.2105263157891,91.875
578.9473684210525,91.5625
573.6842105263154,90.9375
568.4210526315787,90.3125
563.1578947368421,90.0
557.894736842105,89.6875
552.6315789473683,89.6875
547.3684210526312,89.375
542.1052631578946,89.375
536.8421052631575,89.375
531.5789473684208,89.375
526.3157894736842,89.375
521.0526315789471,89.6875
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,89.6875
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.625
478.9473684210525,91.25
473.6842105263154,91.875
468.42105263157873,92.8125
463.1578947368416,93.4375
457.894736842105,94.0625
452.6315789473683,94.375
447.3684210526312,94.6875
442.10526315789457,94.375
436.84210526315746,94.0625
431.5789473684208,93.125
426.31578947368416,91.875
421.05263157894706,90.9375
415.7894736842104,89.375
410.5263157894733,87.8125
405.26315789473665,86.875
400.0,86.5625
