Wavenumber,Intensity
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,91.25
1157.894736842105,91.875
1152.6315789473683,92.1875
1147.3684210526312,92.5
1142.1052631578946,93.125
1136.8421052631575,93.125
1131.5789473684208,93.4375
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,92.8125
1110.5263157894733,92.5
1105.2631578947367,92.1875
1100.0,91.5625
1094.736842105263,91.25
1089.4736842105262,90.9375
1084.2105263157891,90.0
1078.9473684210525,86.5625
1073.6842105263154,75.625
1068.4210526315787,75.625
1063.157894736842,85.3125
1057.894736842105,89.375
1052.6315789473683,90.3125
1047.3684210526312,90.625
1042.1052631578946,90.9375
1036.8421052631575,90.9375
1031.5789473684208,91.5625
1026.3157894736842,92.1875
1021.0526315789471,92.5
1015.7894736842104,90.9375
1010.5263157894733,84.6875
1005.2631578947367,85.0
1000.0,90.9375
994.7368421052629,92.1875
989.4736842105262,92.5
984.2105263157891,92.5
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,91.875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.5625
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,91.5625
931.5789473684208,91.5625
926.3157894736842,91.875
921.0526315789471,92.1875
915.7894736842104,92.1875
910.5263157894733,92.5
905.2631578947367,92.8125
900.0,92.8125
894.7368421052629,92.8125
889.4736842105262,92.5
884.2105263157891,92.1875
878.9473684210525,91.875
873.6842105263154,91.25
868.4210526315787,90.625
863.1578947368421,89.6875
857.894736842105,88.4375
852.6315789473683,87.1875
847.3684210526312,83.75
842.1052631578946,78.75
836.8421052631575,79.0625
831.5789473684208,85.0
826.3157894736842,88.75
821.0526315789471,90.625
815.7894736842104,91.875
810.5263157894733,92.5
805.2631578947367,93.125
800.0,93.125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.4375
778.9473684210525,93.125
773.6842105263154,93.4375
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.5
726.3157894736842,92.5
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,92.1875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.875
684.2105263157891,91.875
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.5625
663.1578947368421,91.25
657.894736842105,91.25
652.6315789473683,90.9375
647.3684210526312,90.625
642.1052631578946,90.625
636.8421052631575,90.625
631.5789473684208,90.625
626.3157894736842,91.25
621.0526315789471,91.5625
615.7894736842104,92.5
610.5263157894733,93.125
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.375
589.4736842105262,94.0625
584.2105263157891,93.75
578.9473684210525,93.4375
573.6842105263154,93.125
568.4210526315787,92.8125
563.1578947368421,92.1875
557.894736842105,91.875
552.6315789473683,91.25
547.3684210526312,90.625
542.1052631578946,90.3125
536.8421052631575,89.6875
531.5789473684208,89.0625
526.3157894736842,88.4375
521.0526315789471,88.125
515.7894736842104,88.125
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.4375
494.7368421052629,88.75
489.47368421052624,89.0625
484.21052631578914,89.6875
478.9473684210525,90.0
473.6842105263154,90.3125
468.42105263157873,90.625
463.1578947368416,90.625
457.894736842105,90.3125
452.6315789473683,89.6875
447.3684210526312,89.0625
442.10526315789457,88.125
436.84210526315746,86.875
431.5789473684208,84.6875
426.31578947368416,82.5
421.05263157894706,80.9375
415.7894736842104,78.75
410.5263157894733,77.1875
405.26315789473665,75.9375
400.0,75.625
