Wavenumber,Intensity
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,92.8125
2700.0,93.125
2694.7368421052633,93.4375
2689.4736842105262,93.75
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,95.0
2573.684210526316,95.0
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.125
2400.0,93.125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.5
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,91.25
2363.157894736842,90.625
2357.894736842105,90.0
2352.6315789473683,89.375
2347.3684210526317,88.75
2342.1052631578946,87.8125
2336.8421052631575,87.1875
2331.578947368421,85.9375
2326.315789473684,85.0
2321.0526315789475,83.4375
2315.7894736842104,81.875
2310.5263157894733,79.6875
2305.2631578947367,76.5625
2300.0,71.875
2294.7368421052633,67.5
2289.4736842105262,59.6875
2284.210526315789,49.0625
2278.9473684210525,35.9375
2273.684210526316,22.5
2268.4210526315787,10.3125
2263.157894736842,5.3125
2257.894736842105,4.6875
2252.6315789473683,5.3125
2247.3684210526317,7.8125
2242.1052631578946,15.625
2236.8421052631575,25.9375
2231.578947368421,37.18749999999999
2226.315789473684,46.875
2221.0526315789475,55.9375
2215.7894736842104,64.6875
2210.5263157894733,70.625
2205.2631578947367,73.75
2200.0,75.9375
2194.7368421052633,77.1875
2189.4736842105262,79.6875
2184.210526315789,82.1875
2178.9473684210525,84.6875
2173.684210526316,86.25
2168.4210526315787,87.5
2163.157894736842,88.125
2157.894736842105,88.75
2152.6315789473683,89.0625
2147.3684210526317,89.0625
2142.1052631578946,89.0625
2136.8421052631575,89.0625
2131.578947368421,89.375
2126.315789473684,89.375
2121.0526315789475,89.6875
2115.7894736842104,90.3125
2110.5263157894733,90.9375
2105.2631578947367,91.25
2100.0,91.875
2094.7368421052633,92.5
2089.4736842105262,93.125
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.75
2031.5789473684208,93.75
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,91.25
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.625
1936.842105263158,90.3125
1931.5789473684208,90.0
1926.3157894736842,89.375
1921.052631578947,88.4375
1915.7894736842104,87.8125
1910.5263157894738,86.25
1905.2631578947367,84.0625
1900.0,80.3125
1894.736842105263,75.3125
1889.4736842105262,67.8125
1884.2105263157891,58.125
1878.9473684210525,45.9375
1873.6842105263158,40.31249999999999
1868.4210526315787,40.0
1863.157894736842,40.93750000000001
1857.894736842105,45.62500000000001
1852.6315789473683,52.5
1847.3684210526312,60.3125
1842.1052631578946,64.0625
1836.842105263158,67.8125
1831.5789473684208,70.0
1826.3157894736842,71.875
1821.052631578947,73.75
1815.7894736842104,75.9375
1810.5263157894733,77.5
1805.2631578947367,79.6875
1800.0,80.9375
1794.736842105263,80.9375
1789.4736842105262,78.75
1784.2105263157891,75.0
1778.9473684210525,66.875
1773.6842105263158,56.875
1768.4210526315787,47.8125
1763.157894736842,44.375
1757.894736842105,44.06250000000001
1752.6315789473683,44.375
1747.3684210526312,46.25
1742.1052631578946,45.62500000000001
1736.842105263158,36.5625
1731.5789473684208,35.0
1726.3157894736842,38.125
1721.052631578947,54.6875
1715.7894736842104,72.1875
1710.5263157894733,80.9375
1705.2631578947367,84.375
1700.0,85.3125
1694.736842105263,85.9375
1689.4736842105262,86.5625
1684.2105263157891,86.875
1678.9473684210525,86.5625
1673.6842105263158,85.3125
1668.4210526315787,83.75
1663.157894736842,81.875
1657.894736842105,80.3125
1652.6315789473683,78.75
1647.3684210526312,77.1875
1642.1052631578946,75.9375
1636.842105263158,73.75
1631.5789473684208,70.0
1626.3157894736842,65.3125
1621.052631578947,59.6875
1615.7894736842104,53.75
1610.5263157894733,48.4375
1605.2631578947367,43.43749999999999
1600.0,37.18749999999999
1594.736842105263,30.0
1589.4736842105262,23.75
1584.2105263157891,19.375
1578.9473684210525,15.625
1573.6842105263158,12.1875
1568.4210526315787,10.625
1563.157894736842,10.3125
1557.894736842105,10.3125
1552.6315789473683,10.3125
1547.3684210526312,10.3125
1542.1052631578946,11.25
1536.842105263158,14.375
1531.5789473684208,23.75
1526.3157894736842,37.18749999999999
1521.052631578947,48.75000000000001
1515.7894736842104,55.9375
1510.5263157894733,64.0625
1505.2631578947367,70.3125
1500.0,75.9375
1494.736842105263,79.6875
1489.4736842105262,83.4375
1484.2105263157891,85.9375
1478.9473684210525,86.5625
1473.6842105263158,86.5625
1468.4210526315787,88.125
1463.157894736842,89.0625
1457.894736842105,89.0625
1452.6315789473683,88.4375
1447.3684210526312,88.125
1442.1052631578946,87.8125
1436.842105263158,87.5
1431.5789473684208,87.5
1426.3157894736842,87.5
1421.052631578947,87.8125
1415.7894736842104,87.8125
1410.5263157894733,87.5
1405.2631578947367,86.875
1400.0,85.9375
1394.736842105263,84.375
1389.4736842105262,83.125
1384.2105263157891,82.8125
1378.9473684210525,84.0625
1373.6842105263154,85.625
1368.4210526315787,86.5625
1363.157894736842,85.625
1357.894736842105,84.375
1352.6315789473683,81.875
1347.3684210526312,79.6875
1342.1052631578946,77.8125
1336.842105263158,76.875
1331.5789473684208,75.9375
1326.3157894736842,75.0
1321.052631578947,72.1875
1315.7894736842104,68.75
1310.5263157894733,65.0
1305.2631578947367,58.4375
1300.0,49.0625
1294.736842105263,41.5625
1289.4736842105262,35.0
1284.2105263157891,29.6875
1278.9473684210525,28.125
1273.6842105263154,28.4375
1268.4210526315787,32.8125
1263.157894736842,42.50000000000001
1257.894736842105,50.0
1252.6315789473683,56.875
1247.3684210526312,65.3125
1242.1052631578946,72.1875
1236.842105263158,76.5625
1231.5789473684208,79.0625
1226.3157894736842,80.9375
1221.052631578947,82.1875
1215.7894736842104,83.125
1210.5263157894733,83.125
1205.2631578947367,82.8125
1200.0,82.5
1194.736842105263,81.875
1189.4736842105262,80.9375
1184.2105263157891,79.0625
1178.9473684210525,77.8125
1173.6842105263154,77.1875
1168.4210526315787,77.1875
1163.157894736842,77.5
1157.894736842105,80.0
1152.6315789473683,83.75
1147.3684210526312,86.5625
1142.1052631578946,86.5625
1136.8421052631575,86.875
1131.5789473684208,87.1875
1126.3157894736842,87.1875
1121.052631578947,86.875
1115.7894736842104,85.9375
1110.5263157894733,84.375
1105.2631578947367,82.5
1100.0,80.625
1094.736842105263,79.6875
1089.4736842105262,79.6875
1084.2105263157891,79.6875
1078.9473684210525,80.625
1073.6842105263154,83.125
1068.4210526315787,86.25
1063.157894736842,88.125
1057.894736842105,88.75
1052.6315789473683,89.0625
1047.3684210526312,89.0625
1042.1052631578946,89.0625
1036.8421052631575,88.75
1031.5789473684208,88.4375
1026.3157894736842,88.4375
1021.0526315789471,88.4375
1015.7894736842104,88.4375
1010.5263157894733,88.125
1005.2631578947367,88.125
1000.0,88.125
994.7368421052629,88.125
989.4736842105262,88.125
984.2105263157891,88.4375
978.9473684210525,88.75
973.6842105263154,89.375
968.4210526315787,89.6875
963.1578947368421,90.3125
957.894736842105,90.625
952.6315789473683,90.9375
947.3684210526312,90.3125
942.1052631578946,89.0625
936.8421052631575,87.8125
931.5789473684208,86.5625
926.3157894736842,85.3125
921.0526315789471,84.0625
915.7894736842104,82.8125
910.5263157894733,82.5
905.2631578947367,82.8125
900.0,84.0625
894.7368421052629,86.875
889.4736842105262,89.375
884.2105263157891,90.9375
878.9473684210525,90.9375
873.6842105263154,90.625
868.4210526315787,89.6875
863.1578947368421,88.4375
857.894736842105,85.3125
852.6315789473683,82.8125
847.3684210526312,82.8125
842.1052631578946,85.9375
836.8421052631575,90.625
831.5789473684208,91.875
826.3157894736842,92.8125
821.0526315789471,93.4375
815.7894736842104,93.75
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,93.75
778.9473684210525,93.4375
773.6842105263154,93.125
768.4210526315787,92.8125
763.1578947368421,92.5
757.894736842105,92.1875
752.6315789473683,91.875
747.3684210526312,91.5625
742.1052631578946,90.3125
736.8421052631575,86.875
731.5789473684208,83.4375
726.3157894736842,83.125
721.0526315789471,83.4375
715.7894736842104,85.0
710.5263157894733,86.875
705.2631578947367,88.4375
699.9999999999995,89.375
694.7368421052629,87.8125
689.4736842105262,84.375
684.2105263157891,76.5625
678.9473684210525,74.6875
673.6842105263154,79.0625
668.4210526315787,88.125
663.1578947368421,90.9375
657.894736842105,92.8125
652.6315789473683,93.4375
647.3684210526312,93.75
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,93.75
626.3157894736842,93.4375
621.0526315789471,93.125
615.7894736842104,92.5
610.5263157894733,92.1875
605.2631578947367,91.875
599.9999999999995,91.5625
594.7368421052629,91.5625
589.4736842105262,91.25
584.2105263157891,90.9375
578.9473684210525,90.9375
573.6842105263154,90.625
568.4210526315787,90.3125
563.1578947368421,90.0
557.894736842105,89.6875
552.6315789473683,89.0625
547.3684210526312,88.4375
542.1052631578946,87.8125
536.8421052631575,86.875
531.5789473684208,86.25
526.3157894736842,85.625
521.0526315789471,85.3125
515.7894736842104,84.6875
510.5263157894733,84.375
505.26315789473665,84.0625
499.99999999999955,83.75
494.7368421052629,83.125
489.47368421052624,82.8125
484.21052631578914,82.5
478.9473684210525,82.1875
473.6842105263154,81.5625
468.42105263157873,80.9375
463.1578947368416,80.3125
457.894736842105,79.0625
452.6315789473683,77.5
447.3684210526312,75.9375
442.10526315789457,74.0625
436.84210526315746,71.875
431.5789473684208,69.6875
426.31578947368416,67.5
421.05263157894706,65.9375
415.7894736842104,64.0625
410.5263157894733,62.5
405.26315789473665,61.25
400.0,60.625
