Wavenumber,Intensity
2452.6315789473683,85.9375
2447.3684210526317,85.9375
2442.1052631578946,85.9375
2436.8421052631575,86.25
2431.578947368421,86.25
2426.315789473684,86.25
2421.0526315789475,86.25
2415.7894736842104,86.25
2410.5263157894733,86.25
2405.2631578947367,86.25
2400.0,86.25
2394.7368421052633,86.25
2389.4736842105262,86.25
2384.210526315789,86.5625
2378.9473684210525,86.5625
2373.684210526316,86.5625
2368.4210526315787,86.5625
2363.157894736842,86.5625
2357.894736842105,86.5625
2352.6315789473683,86.5625
2347.3684210526317,86.5625
2342.1052631578946,86.5625
2336.8421052631575,86.5625
2331.578947368421,86.5625
2326.315789473684,86.5625
2321.0526315789475,86.5625
2315.7894736842104,86.5625
2310.5263157894733,86.5625
2305.2631578947367,86.5625
2300.0,86.5625
2294.7368421052633,86.5625
2289.4736842105262,86.5625
2284.210526315789,86.25
2278.9473684210525,86.25
2273.684210526316,86.25
2268.4210526315787,86.25
2263.157894736842,85.9375
2257.894736842105,85.9375
2252.6315789473683,85.625
2247.3684210526317,85.625
2242.1052631578946,85.3125
2236.8421052631575,85.3125
2231.578947368421,85.0
2226.315789473684,85.0
2221.0526315789475,85.0
2215.7894736842104,84.6875
2210.5263157894733,84.6875
2205.2631578947367,84.6875
2200.0,84.6875
2194.7368421052633,85.0
2189.4736842105262,85.0
2184.210526315789,85.0
2178.9473684210525,85.0
2173.684210526316,84.6875
2168.4210526315787,84.0625
2163.157894736842,82.5
2157.894736842105,80.9375
2152.6315789473683,80.625
2147.3684210526317,82.1875
2142.1052631578946,83.75
2136.8421052631575,84.6875
2131.578947368421,85.0
2126.315789473684,85.0
2121.0526315789475,85.0
2115.7894736842104,85.3125
2110.5263157894733,85.3125
2105.2631578947367,85.625
2100.0,85.625
2094.7368421052633,85.9375
2089.4736842105262,85.9375
2084.210526315789,86.25
2078.9473684210525,86.25
2073.684210526316,86.25
2068.4210526315787,86.25
2063.157894736842,86.5625
2057.894736842105,86.5625
2052.6315789473683,86.5625
2047.3684210526314,86.5625
2042.1052631578946,86.5625
2036.8421052631577,86.5625
2031.5789473684208,86.5625
2026.3157894736842,86.5625
2021.0526315789473,86.5625
2015.7894736842104,86.25
2010.5263157894735,86.25
2005.2631578947367,85.9375
1999.9999999999998,85.9375
1994.7368421052631,85.625
1989.4736842105262,85.625
1984.2105263157894,85.3125
1978.9473684210525,85.0
1973.6842105263156,84.6875
1968.4210526315787,84.6875
1963.1578947368419,84.375
1957.8947368421052,84.375
1952.6315789473683,84.0625
1947.3684210526312,83.75
1942.1052631578946,83.4375
1936.842105263158,82.8125
1931.5789473684208,81.5625
1926.3157894736842,80.625
1921.052631578947,79.0625
1915.7894736842104,77.5
1910.5263157894738,75.3125
1905.2631578947367,72.5
1900.0,68.4375
1894.736842105263,63.4375
1889.4736842105262,55.625
1884.2105263157891,45.3125
1878.9473684210525,37.5
1873.6842105263158,30.9375
1868.4210526315787,30.3125
1863.157894736842,30.3125
1857.894736842105,31.25
1852.6315789473683,32.5
1847.3684210526312,36.25000000000001
1842.1052631578946,38.125
1836.842105263158,40.31249999999999
1831.5789473684208,42.8125
1826.3157894736842,45.3125
1821.052631578947,49.375
1815.7894736842104,56.25
1810.5263157894733,61.25
1805.2631578947367,63.75
1800.0,64.6875
1794.736842105263,65.625
1789.4736842105262,66.5625
1784.2105263157891,67.5
1778.9473684210525,68.4375
1773.6842105263158,67.5
1768.4210526315787,61.875
1763.157894736842,49.375
1757.894736842105,43.125
1752.6315789473683,38.4375
1747.3684210526312,36.5625
1742.1052631578946,37.81250000000001
1736.842105263158,44.99999999999999
1731.5789473684208,43.75
1726.3157894736842,46.25
1721.052631578947,52.5
1715.7894736842104,55.3125
1710.5263157894733,55.3125
1705.2631578947367,56.5625
1700.0,58.125
1694.736842105263,59.375
1689.4736842105262,59.0625
1684.2105263157891,59.0625
1678.9473684210525,62.1875
1673.6842105263158,65.0
1668.4210526315787,65.0
1663.157894736842,65.0
1657.894736842105,64.6875
1652.6315789473683,64.6875
1647.3684210526312,65.0
1642.1052631578946,65.3125
1636.842105263158,66.25
1631.5789473684208,67.5
1626.3157894736842,69.375
1621.052631578947,70.3125
1615.7894736842104,70.3125
1610.5263157894733,70.0
1605.2631578947367,69.6875
1600.0,70.0
1594.736842105263,70.625
1589.4736842105262,73.4375
1584.2105263157891,73.125
1578.9473684210525,70.0
1573.6842105263158,70.3125
1568.4210526315787,73.125
1563.157894736842,71.5625
1557.894736842105,70.625
1552.6315789473683,70.3125
1547.3684210526312,70.3125
1542.1052631578946,72.1875
1536.842105263158,73.4375
1531.5789473684208,72.8125
1526.3157894736842,73.4375
1521.052631578947,75.9375
1515.7894736842104,76.875
1510.5263157894733,76.25
1505.2631578947367,75.0
1500.0,73.75
1494.736842105263,71.5625
1489.4736842105262,71.25
1484.2105263157891,71.5625
1478.9473684210525,73.75
1473.6842105263158,75.625
1468.4210526315787,74.375
1463.157894736842,72.1875
1457.894736842105,72.1875
1452.6315789473683,73.125
1447.3684210526312,73.125
1442.1052631578946,73.4375
1436.842105263158,74.6875
1431.5789473684208,75.625
1426.3157894736842,74.375
1421.052631578947,73.125
1415.7894736842104,71.875
1410.5263157894733,70.625
1405.2631578947367,70.625
1400.0,71.5625
1394.736842105263,75.0
1389.4736842105262,75.9375
1384.2105263157891,73.125
1378.9473684210525,70.9375
1373.6842105263154,70.9375
1368.4210526315787,73.125
1363.157894736842,76.25
1357.894736842105,77.8125
1352.6315789473683,76.25
1347.3684210526312,73.4375
1342.1052631578946,72.5
1336.842105263158,73.125
1331.5789473684208,73.4375
1326.3157894736842,71.25
1321.052631578947,65.9375
1315.7894736842104,58.4375
1310.5263157894733,50.9375
1305.2631578947367,48.75000000000001
1300.0,48.75000000000001
1294.736842105263,51.25
1289.4736842105262,55.3125
1284.2105263157891,59.375
1278.9473684210525,61.875
1273.6842105263154,65.0
1268.4210526315787,67.5
1263.157894736842,61.5625
1257.894736842105,59.375
1252.6315789473683,60.3125
1247.3684210526312,66.875
1242.1052631578946,70.0
1236.842105263158,69.6875
1231.5789473684208,70.625
1226.3157894736842,73.4375
1221.052631578947,76.25
1215.7894736842104,75.9375
1210.5263157894733,72.5
1205.2631578947367,71.25
1200.0,71.875
1194.736842105263,75.625
1189.4736842105262,76.25
1184.2105263157891,75.3125
1178.9473684210525,72.1875
1173.6842105263154,65.3125
1168.4210526315787,63.4375
1163.157894736842,63.4375
1157.894736842105,64.0625
1152.6315789473683,69.6875
1147.3684210526312,75.9375
1142.1052631578946,76.5625
1136.8421052631575,76.25
1131.5789473684208,75.625
1126.3157894736842,73.4375
1121.052631578947,73.4375
1115.7894736842104,75.9375
1110.5263157894733,78.4375
1105.2631578947367,79.6875
1100.0,80.9375
1094.736842105263,82.1875
1089.4736842105262,82.5
1084.2105263157891,81.5625
1078.9473684210525,80.9375
1073.6842105263154,80.0
1068.4210526315787,80.0
1063.157894736842,80.0
1057.894736842105,80.625
1052.6315789473683,82.5
1047.3684210526312,84.375
1042.1052631578946,85.3125
1036.8421052631575,85.9375
1031.5789473684208,85.9375
1026.3157894736842,84.0625
1021.0526315789471,80.9375
1015.7894736842104,78.75
1010.5263157894733,73.125
1005.2631578947367,71.5625
1000.0,72.1875
994.7368421052629,75.625
989.4736842105262,78.75
984.2105263157891,79.375
978.9473684210525,81.25
973.6842105263154,83.4375
968.4210526315787,85.0
963.1578947368421,82.5
957.894736842105,78.4375
952.6315789473683,71.875
947.3684210526312,69.0625
942.1052631578946,71.5625
936.8421052631575,82.1875
931.5789473684208,86.875
926.3157894736842,88.125
921.0526315789471,88.125
915.7894736842104,88.125
910.5263157894733,88.125
905.2631578947367,87.8125
900.0,87.5
894.7368421052629,87.1875
889.4736842105262,86.875
884.2105263157891,85.9375
878.9473684210525,84.0625
873.6842105263154,79.375
868.4210526315787,75.3125
863.1578947368421,75.0
857.894736842105,75.0
852.6315789473683,75.3125
847.3684210526312,72.1875
842.1052631578946,69.0625
836.8421052631575,69.375
831.5789473684208,74.375
826.3157894736842,81.25
821.0526315789471,85.0
815.7894736842104,87.1875
810.5263157894733,88.125
805.2631578947367,89.0625
800.0,90.625
794.7368421052629,91.5625
789.4736842105262,92.1875
784.2105263157891,92.8125
778.9473684210525,92.5
773.6842105263154,92.5
768.4210526315787,92.1875
763.1578947368421,91.875
757.894736842105,91.5625
752.6315789473683,90.9375
747.3684210526312,90.0
742.1052631578946,89.375
736.8421052631575,88.4375
731.5789473684208,87.8125
726.3157894736842,87.8125
721.0526315789471,87.1875
715.7894736842104,85.625
710.5263157894733,82.5
705.2631578947367,82.1875
699.9999999999995,84.0625
694.7368421052629,84.0625
689.4736842105262,83.4375
684.2105263157891,82.5
678.9473684210525,82.1875
673.6842105263154,81.25
668.4210526315787,81.25
663.1578947368421,80.9375
657.894736842105,80.625
652.6315789473683,80.625
647.3684210526312,80.9375
642.1052631578946,80.9375
636.8421052631575,81.5625
631.5789473684208,82.1875
626.3157894736842,82.8125
621.0526315789471,83.4375
615.7894736842104,84.0625
610.5263157894733,84.6875
605.2631578947367,85.0
599.9999999999995,85.625
594.7368421052629,86.25
589.4736842105262,86.875
584.2105263157891,87.1875
578.9473684210525,87.8125
573.6842105263154,88.125
568.4210526315787,88.125
563.1578947368421,87.8125
557.894736842105,87.5
552.6315789473683,86.875
547.3684210526312,86.875
542.1052631578946,86.875
536.8421052631575,86.875
531.5789473684208,87.1875
526.3157894736842,88.125
521.0526315789471,89.0625
515.7894736842104,90.3125
510.5263157894733,91.5625
505.26315789473665,92.5
499.99999999999955,93.125
494.7368421052629,93.4375
489.47368421052624,93.125
484.21052631578914,92.5
478.9473684210525,92.1875
473.6842105263154,92.1875
468.42105263157873,92.1875
463.1578947368416,92.5
457.894736842105,93.125
452.6315789473683,94.0625
447.3684210526312,94.6875
442.10526315789457,94.375
436.84210526315746,93.125
431.5789473684208,90.9375
426.31578947368416,89.0625
421.05263157894706,87.5
415.7894736842104,85.9375
410.5263157894733,84.6875
405.26315789473665,83.75
400.0,83.4375
