Wavenumber,Intensity
3294.7368421052633,23.4375
3289.4736842105262,19.375
3284.210526315789,13.4375
3278.9473684210525,10.0
3273.684210526316,9.375
3268.4210526315787,9.6875
3263.157894736842,7.8125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,10.9375
3231.578947368421,14.0625
3226.315789473684,17.5
3221.0526315789475,20.0
3215.7894736842104,18.75
3210.5263157894738,17.1875
3205.2631578947367,14.375
3200.0,14.6875
3194.7368421052633,24.0625
3189.4736842105262,35.3125
3184.210526315789,42.1875
3178.9473684210525,45.9375
3173.684210526316,48.75000000000001
3168.4210526315787,50.625
3163.157894736842,52.5
3157.894736842105,53.75
3152.6315789473683,54.6875
3147.3684210526317,54.6875
3142.1052631578946,55.3125
3136.842105263158,55.625
3131.578947368421,55.0
3126.315789473684,54.375
3121.0526315789475,53.75
3115.7894736842104,53.4375
3110.5263157894738,54.0625
3105.2631578947367,55.625
3100.0,56.875
3094.7368421052633,58.4375
3089.4736842105262,59.0625
3084.210526315789,60.0
3078.9473684210525,61.5625
3073.684210526316,63.125
3068.4210526315787,64.0625
3063.157894736842,64.6875
3057.894736842105,65.3125
3052.6315789473683,65.625
3047.3684210526317,65.625
3042.1052631578946,65.3125
3036.842105263158,64.375
3031.578947368421,64.0625
3026.315789473684,64.0625
3021.0526315789475,64.6875
3015.7894736842104,65.625
3010.5263157894738,67.5
3005.2631578947367,69.0625
3000.0,70.625
2994.7368421052633,71.875
2989.4736842105262,73.75
2984.210526315789,75.3125
2978.9473684210525,76.875
2973.684210526316,78.125
2968.421052631579,79.0625
2963.157894736842,79.6875
2957.894736842105,80.3125
2952.6315789473683,80.625
2947.3684210526317,80.9375
2942.1052631578946,81.25
2936.842105263158,81.5625
2931.578947368421,81.5625
2926.315789473684,81.875
2921.0526315789475,82.1875
2915.7894736842104,82.8125
2910.5263157894733,83.4375
2905.2631578947367,84.0625
2900.0,84.6875
2894.7368421052633,85.625
2889.4736842105262,86.25
2884.210526315789,86.875
2878.9473684210525,87.5
2873.684210526316,88.125
2868.421052631579,88.4375
2863.157894736842,88.75
2857.894736842105,89.0625
2852.6315789473683,89.375
2847.3684210526317,89.375
2842.1052631578946,89.6875
2836.842105263158,90.0
2831.578947368421,90.3125
2826.315789473684,90.3125
2821.0526315789475,90.625
2815.7894736842104,90.625
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.625
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,91.25
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.1875
2747.3684210526317,92.1875
2742.1052631578946,92.5
2736.842105263158,92.1875
2731.578947368421,92.1875
2726.315789473684,92.1875
2721.0526315789475,91.875
2715.7894736842104,91.5625
2710.5263157894733,91.25
2705.2631578947367,91.25
2700.0,90.9375
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.0
2678.9473684210525,89.6875
2673.684210526316,89.375
2668.421052631579,89.0625
2663.157894736842,88.4375
2657.894736842105,88.125
2652.6315789473683,87.5
2647.3684210526317,86.875
2642.1052631578946,86.5625
2636.8421052631575,86.5625
2631.578947368421,86.875
2626.315789473684,87.5
2621.0526315789475,88.125
2615.7894736842104,89.0625
2610.5263157894733,90.0
2605.2631578947367,90.625
2600.0,90.9375
2594.7368421052633,91.25
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,92.1875
2573.684210526316,92.5
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,95.0
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.4375
2300.0,93.125
2294.7368421052633,92.8125
2289.4736842105262,92.5
2284.210526315789,92.1875
2278.9473684210525,91.875
2273.684210526316,91.5625
2268.4210526315787,90.9375
2263.157894736842,90.625
2257.894736842105,90.0
2252.6315789473683,89.6875
2247.3684210526317,89.0625
2242.1052631578946,88.75
2236.8421052631575,88.125
2231.578947368421,87.5
2226.315789473684,86.875
2221.0526315789475,86.25
2215.7894736842104,85.625
2210.5263157894733,85.0
2205.2631578947367,84.375
2200.0,83.75
2194.7368421052633,82.8125
2189.4736842105262,81.875
2184.210526315789,80.3125
2178.9473684210525,79.0625
2173.684210526316,76.875
2168.4210526315787,75.0
2163.157894736842,71.875
2157.894736842105,68.75
2152.6315789473683,64.0625
2147.3684210526317,59.375
2142.1052631578946,55.0
2136.8421052631575,50.625
2131.578947368421,44.06250000000001
2126.315789473684,36.875
2121.0526315789475,27.5
2115.7894736842104,21.5625
2110.5263157894733,21.25
2105.2631578947367,21.875
2100.0,18.75
2094.7368421052633,16.5625
2089.4736842105262,15.3125
2084.210526315789,15.3125
2078.9473684210525,15.3125
2073.684210526316,14.375
2068.4210526315787,12.1875
2063.157894736842,10.9375
2057.894736842105,10.3125
2052.6315789473683,10.3125
2047.3684210526314,10.9375
2042.1052631578946,12.8125
2036.8421052631577,15.3125
2031.5789473684208,18.75
2026.3157894736842,22.5
2021.0526315789473,25.9375
2015.7894736842104,29.0625
2010.5263157894735,33.75
2005.2631578947367,39.0625
1999.9999999999998,44.06250000000001
1994.7368421052631,47.8125
1989.4736842105262,51.875
1984.2105263157894,55.3125
1978.9473684210525,58.75
1973.6842105263156,60.625
1968.4210526315787,62.8125
1963.1578947368419,64.375
1957.8947368421052,65.625
1952.6315789473683,65.9375
1947.3684210526312,65.0
1942.1052631578946,62.1875
1936.842105263158,59.0625
1931.5789473684208,55.9375
1926.3157894736842,53.75
1921.052631578947,52.5
1915.7894736842104,52.5
1910.5263157894738,53.4375
1905.2631578947367,55.3125
1900.0,50.9375
1894.736842105263,46.56249999999999
1889.4736842105262,44.06250000000001
1884.2105263157891,35.9375
1878.9473684210525,21.875
1873.6842105263158,20.3125
1868.4210526315787,25.9375
1863.157894736842,36.25000000000001
1857.894736842105,40.625
1852.6315789473683,44.375
1847.3684210526312,49.68749999999999
1842.1052631578946,52.1875
1836.842105263158,52.1875
1831.5789473684208,49.68749999999999
1826.3157894736842,47.8125
1821.052631578947,46.875
1815.7894736842104,46.25
1810.5263157894733,45.9375
1805.2631578947367,44.6875
1800.0,41.87499999999999
1794.736842105263,40.93750000000001
1789.4736842105262,41.5625
1784.2105263157891,47.18750000000001
1778.9473684210525,52.1875
1773.6842105263158,51.875
1768.4210526315787,48.12499999999999
1763.157894736842,42.8125
1757.894736842105,40.625
1752.6315789473683,39.37500000000001
1747.3684210526312,39.0625
1742.1052631578946,43.43749999999999
1736.842105263158,51.5625
1731.5789473684208,53.4375
1726.3157894736842,53.75
1721.052631578947,49.68749999999999
1715.7894736842104,45.9375
1710.5263157894733,44.375
1705.2631578947367,41.87499999999999
1700.0,40.93750000000001
1694.736842105263,41.25
1689.4736842105262,47.18750000000001
1684.2105263157891,54.0625
1678.9473684210525,59.6875
1673.6842105263158,64.0625
1668.4210526315787,67.5
1663.157894736842,56.5625
1657.894736842105,52.1875
1652.6315789473683,52.1875
1647.3684210526312,44.375
1642.1052631578946,44.99999999999999
1636.842105263158,58.4375
1631.5789473684208,70.3125
1626.3157894736842,76.875
1621.052631578947,80.0
1615.7894736842104,82.8125
1610.5263157894733,84.375
1605.2631578947367,85.3125
1600.0,85.625
1594.736842105263,85.9375
1589.4736842105262,86.25
1584.2105263157891,86.5625
1578.9473684210525,86.5625
1573.6842105263158,85.3125
1568.4210526315787,84.6875
1563.157894736842,85.3125
1557.894736842105,86.25
1552.6315789473683,85.0
1547.3684210526312,83.4375
1542.1052631578946,82.5
1536.842105263158,82.1875
1531.5789473684208,81.5625
1526.3157894736842,81.5625
1521.052631578947,82.1875
1515.7894736842104,84.375
1510.5263157894733,86.25
1505.2631578947367,87.8125
1500.0,89.0625
1494.736842105263,89.6875
1489.4736842105262,89.375
1484.2105263157891,88.4375
1478.9473684210525,87.1875
1473.6842105263158,87.1875
1468.4210526315787,87.5
1463.157894736842,87.5
1457.894736842105,87.5
1452.6315789473683,87.1875
1447.3684210526312,87.1875
1442.1052631578946,86.25
1436.842105263158,84.375
1431.5789473684208,83.125
1426.3157894736842,80.0
1421.052631578947,75.625
1415.7894736842104,66.5625
1410.5263157894733,58.75
1405.2631578947367,54.6875
1400.0,53.4375
1394.736842105263,54.6875
1389.4736842105262,62.8125
1384.2105263157891,70.9375
1378.9473684210525,76.5625
1373.6842105263154,79.0625
1368.4210526315787,79.375
1363.157894736842,75.625
1357.894736842105,70.9375
1352.6315789473683,64.6875
1347.3684210526312,60.3125
1342.1052631578946,60.625
1336.842105263158,66.875
1331.5789473684208,74.6875
1326.3157894736842,80.3125
1321.052631578947,84.0625
1315.7894736842104,85.625
1310.5263157894733,86.25
1305.2631578947367,86.5625
1300.0,86.875
1294.736842105263,86.25
1289.4736842105262,85.3125
1284.2105263157891,84.0625
1278.9473684210525,81.875
1273.6842105263154,76.25
1268.4210526315787,73.75
1263.157894736842,72.8125
1257.894736842105,63.4375
1252.6315789473683,49.0625
1247.3684210526312,40.625
1242.1052631578946,40.0
1236.842105263158,46.56249999999999
1231.5789473684208,60.625
1226.3157894736842,69.375
1221.052631578947,76.5625
1215.7894736842104,80.9375
1210.5263157894733,83.125
1205.2631578947367,83.4375
1200.0,83.4375
1194.736842105263,82.1875
1189.4736842105262,80.625
1184.2105263157891,78.75
1178.9473684210525,78.75
1173.6842105263154,80.3125
1168.4210526315787,84.6875
1163.157894736842,87.8125
1157.894736842105,89.6875
1152.6315789473683,90.9375
1147.3684210526312,91.5625
1142.1052631578946,90.9375
1136.8421052631575,89.6875
1131.5789473684208,86.875
1126.3157894736842,81.5625
1121.052631578947,68.125
1115.7894736842104,55.0
1110.5263157894733,55.0
1105.2631578947367,66.25
1100.0,76.25
1094.736842105263,82.1875
1089.4736842105262,85.0
1084.2105263157891,86.25
1078.9473684210525,88.125
1073.6842105263154,89.6875
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,90.625
1052.6315789473683,90.625
1047.3684210526312,90.3125
1042.1052631578946,89.6875
1036.8421052631575,87.8125
1031.5789473684208,82.8125
1026.3157894736842,70.3125
1021.0526315789471,69.375
1015.7894736842104,76.875
1010.5263157894733,85.3125
1005.2631578947367,89.0625
1000.0,90.3125
994.7368421052629,91.5625
989.4736842105262,92.1875
984.2105263157891,92.5
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.1875
963.1578947368421,90.9375
957.894736842105,77.5
952.6315789473683,71.25
947.3684210526312,82.8125
942.1052631578946,90.3125
936.8421052631575,91.25
931.5789473684208,92.5
926.3157894736842,93.125
921.0526315789471,93.75
915.7894736842104,94.0625
910.5263157894733,94.375
905.2631578947367,94.375
900.0,94.375
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.0625
878.9473684210525,93.75
873.6842105263154,93.125
868.4210526315787,92.5
863.1578947368421,91.5625
857.894736842105,90.9375
852.6315789473683,89.6875
847.3684210526312,88.75
842.1052631578946,88.4375
836.8421052631575,88.75
831.5789473684208,90.625
826.3157894736842,92.8125
821.0526315789471,93.4375
815.7894736842104,94.0625
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.0625
757.894736842105,93.4375
752.6315789473683,93.125
747.3684210526312,92.8125
742.1052631578946,92.1875
736.8421052631575,91.25
731.5789473684208,90.3125
726.3157894736842,89.375
721.0526315789471,87.8125
715.7894736842104,85.9375
710.5263157894733,83.125
705.2631578947367,78.4375
699.9999999999995,70.3125
694.7368421052629,63.4375
689.4736842105262,58.75
684.2105263157891,58.4375
678.9473684210525,61.5625
673.6842105263154,71.25
668.4210526315787,78.125
663.1578947368421,82.8125
657.894736842105,85.625
652.6315789473683,85.9375
647.3684210526312,85.3125
642.1052631578946,85.0
636.8421052631575,84.0625
631.5789473684208,83.4375
626.3157894736842,82.8125
621.0526315789471,82.1875
615.7894736842104,81.25
610.5263157894733,80.625
605.2631578947367,79.6875
599.9999999999995,78.125
594.7368421052629,75.3125
589.4736842105262,69.6875
584.2105263157891,63.4375
578.9473684210525,56.25
573.6842105263154,51.5625
568.4210526315787,50.9375
563.1578947368421,52.5
557.894736842105,55.9375
552.6315789473683,62.1875
547.3684210526312,67.5
542.1052631578946,71.25
536.8421052631575,73.75
531.5789473684208,75.3125
526.3157894736842,77.1875
521.0526315789471,78.75
515.7894736842104,80.0
510.5263157894733,81.25
505.26315789473665,82.1875
499.99999999999955,82.8125
494.7368421052629,83.125
489.47368421052624,83.75
484.21052631578914,84.0625
478.9473684210525,84.375
473.6842105263154,84.0625
468.42105263157873,83.75
463.1578947368416,83.125
457.894736842105,81.875
452.6315789473683,80.625
447.3684210526312,78.75
442.10526315789457,76.875
436.84210526315746,74.6875
431.5789473684208,73.125
426.31578947368416,71.25
421.05263157894706,70.0
415.7894736842104,68.75
410.5263157894733,67.8125
405.26315789473665,67.1875
400.0,66.875
