Wavenumber,Intensity
3268.4210526315787,14.0625
3263.157894736842,10.0
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.3125
3236.842105263158,15.9375
3231.578947368421,21.5625
3226.315789473684,26.875
3221.0526315789475,30.0
3215.7894736842104,25.625
3210.5263157894738,21.25
3205.2631578947367,15.625
3200.0,15.9375
3194.7368421052633,30.625
3189.4736842105262,52.5
3184.210526315789,65.9375
3178.9473684210525,72.1875
3173.684210526316,76.25
3168.4210526315787,77.5
3163.157894736842,78.75
3157.894736842105,78.75
3152.6315789473683,79.375
3147.3684210526317,80.9375
3142.1052631578946,81.875
3136.842105263158,83.75
3131.578947368421,84.0625
3126.315789473684,84.0625
3121.0526315789475,82.8125
3115.7894736842104,82.8125
3110.5263157894738,83.125
3105.2631578947367,85.0
3100.0,85.625
3094.7368421052633,85.625
3089.4736842105262,85.625
3084.210526315789,85.9375
3078.9473684210525,86.25
3073.684210526316,86.5625
3068.4210526315787,87.1875
3063.157894736842,87.5
3057.894736842105,87.8125
3052.6315789473683,87.8125
3047.3684210526317,88.125
3042.1052631578946,88.125
3036.842105263158,88.125
3031.578947368421,88.125
3026.315789473684,87.8125
3021.0526315789475,87.8125
3015.7894736842104,87.8125
3010.5263157894738,88.75
3005.2631578947367,90.3125
3000.0,90.9375
2994.7368421052633,90.9375
2989.4736842105262,91.25
2984.210526315789,91.25
2978.9473684210525,91.5625
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,92.1875
2957.894736842105,92.8125
2952.6315789473683,93.125
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.75
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,95.0
2521.0526315789475,95.0
2515.7894736842104,95.0
2510.5263157894733,95.0
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.5
2331.578947368421,92.1875
2326.315789473684,92.1875
2321.0526315789475,91.875
2315.7894736842104,91.5625
2310.5263157894733,91.25
2305.2631578947367,90.9375
2300.0,90.625
2294.7368421052633,90.3125
2289.4736842105262,90.0
2284.210526315789,89.6875
2278.9473684210525,89.375
2273.684210526316,89.0625
2268.4210526315787,88.4375
2263.157894736842,87.5
2257.894736842105,87.1875
2252.6315789473683,86.5625
2247.3684210526317,86.25
2242.1052631578946,85.625
2236.8421052631575,85.3125
2231.578947368421,84.6875
2226.315789473684,83.4375
2221.0526315789475,82.5
2215.7894736842104,81.25
2210.5263157894733,80.0
2205.2631578947367,78.75
2200.0,76.875
2194.7368421052633,75.0
2189.4736842105262,72.1875
2184.210526315789,67.8125
2178.9473684210525,62.5
2173.684210526316,55.0
2168.4210526315787,46.875
2163.157894736842,39.6875
2157.894736842105,38.4375
2152.6315789473683,38.4375
2147.3684210526317,42.50000000000001
2142.1052631578946,47.18750000000001
2136.8421052631575,49.375
2131.578947368421,44.375
2126.315789473684,38.125
2121.0526315789475,28.4375
2115.7894736842104,19.6875
2110.5263157894733,14.375
2105.2631578947367,12.1875
2100.0,10.625
2094.7368421052633,10.625
2089.4736842105262,11.25
2084.210526315789,13.4375
2078.9473684210525,15.3125
2073.684210526316,16.25
2068.4210526315787,18.4375
2063.157894736842,24.375
2057.894736842105,32.1875
2052.6315789473683,39.6875
2047.3684210526314,44.99999999999999
2042.1052631578946,48.12499999999999
2036.8421052631577,54.6875
2031.5789473684208,61.5625
2026.3157894736842,65.625
2021.0526315789473,68.75
2015.7894736842104,71.25
2010.5263157894735,73.4375
2005.2631578947367,75.9375
1999.9999999999998,78.4375
1994.7368421052631,80.3125
1989.4736842105262,81.5625
1984.2105263157894,82.5
1978.9473684210525,83.4375
1973.6842105263156,83.75
1968.4210526315787,84.6875
1963.1578947368419,85.3125
1957.8947368421052,85.9375
1952.6315789473683,86.25
1947.3684210526312,86.25
1942.1052631578946,86.5625
1936.842105263158,86.5625
1931.5789473684208,86.5625
1926.3157894736842,86.5625
1921.052631578947,86.5625
1915.7894736842104,86.25
1910.5263157894738,85.3125
1905.2631578947367,83.75
1900.0,79.0625
1894.736842105263,71.5625
1889.4736842105262,45.9375
1884.2105263157891,35.625
1878.9473684210525,42.1875
1873.6842105263158,45.3125
1868.4210526315787,45.3125
1863.157894736842,45.9375
1857.894736842105,47.8125
1852.6315789473683,49.0625
1847.3684210526312,53.75
1842.1052631578946,52.5
1836.842105263158,53.75
1831.5789473684208,59.0625
1826.3157894736842,62.1875
1821.052631578947,57.8125
1815.7894736842104,47.8125
1810.5263157894733,35.9375
1805.2631578947367,29.375
1800.0,27.1875
1794.736842105263,23.75
1789.4736842105262,19.6875
1784.2105263157891,19.0625
1778.9473684210525,15.3125
1773.6842105263158,14.0625
1768.4210526315787,15.3125
1763.157894736842,25.3125
1757.894736842105,35.0
1752.6315789473683,41.87499999999999
1747.3684210526312,42.8125
1742.1052631578946,41.87499999999999
1736.842105263158,27.8125
1731.5789473684208,21.5625
1726.3157894736842,21.5625
1721.052631578947,25.3125
1715.7894736842104,31.25
1710.5263157894733,41.5625
1705.2631578947367,51.5625
1700.0,59.375
1694.736842105263,61.5625
1689.4736842105262,49.68749999999999
1684.2105263157891,48.75000000000001
1678.9473684210525,42.50000000000001
1673.6842105263158,39.0625
1668.4210526315787,26.25
1663.157894736842,23.125
1657.894736842105,28.75
1652.6315789473683,46.875
1647.3684210526312,58.4375
1642.1052631578946,59.375
1636.842105263158,46.875
1631.5789473684208,43.75
1626.3157894736842,45.62500000000001
1621.052631578947,53.4375
1615.7894736842104,61.5625
1610.5263157894733,66.5625
1605.2631578947367,70.0
1600.0,72.5
1594.736842105263,74.6875
1589.4736842105262,76.25
1584.2105263157891,77.5
1578.9473684210525,78.4375
1573.6842105263158,79.0625
1568.4210526315787,80.0
1563.157894736842,81.25
1557.894736842105,81.875
1552.6315789473683,82.1875
1547.3684210526312,80.625
1542.1052631578946,76.5625
1536.842105263158,75.625
1531.5789473684208,76.25
1526.3157894736842,80.3125
1521.052631578947,82.5
1515.7894736842104,83.4375
1510.5263157894733,81.5625
1505.2631578947367,73.125
1500.0,66.25
1494.736842105263,63.4375
1489.4736842105262,65.9375
1484.2105263157891,75.0
1478.9473684210525,80.0
1473.6842105263158,82.8125
1468.4210526315787,84.6875
1463.157894736842,85.0
1457.894736842105,85.625
1452.6315789473683,85.9375
1447.3684210526312,86.25
1442.1052631578946,86.5625
1436.842105263158,86.875
1431.5789473684208,87.1875
1426.3157894736842,87.8125
1421.052631578947,89.0625
1415.7894736842104,89.375
1410.5263157894733,89.375
1405.2631578947367,89.6875
1400.0,90.0
1394.736842105263,89.6875
1389.4736842105262,89.375
1384.2105263157891,89.6875
1378.9473684210525,91.25
1373.6842105263154,90.9375
1368.4210526315787,91.25
1363.157894736842,91.25
1357.894736842105,91.5625
1352.6315789473683,91.5625
1347.3684210526312,91.5625
1342.1052631578946,91.5625
1336.842105263158,91.5625
1331.5789473684208,91.5625
1326.3157894736842,91.25
1321.052631578947,90.3125
1315.7894736842104,88.125
1310.5263157894733,82.8125
1305.2631578947367,75.0
1300.0,75.0
1294.736842105263,81.5625
1289.4736842105262,86.875
1284.2105263157891,89.6875
1278.9473684210525,91.25
1273.6842105263154,91.5625
1268.4210526315787,90.625
1263.157894736842,86.5625
1257.894736842105,70.3125
1252.6315789473683,63.75
1247.3684210526312,73.4375
1242.1052631578946,85.0
1236.842105263158,89.375
1231.5789473684208,91.25
1226.3157894736842,92.1875
1221.052631578947,93.125
1215.7894736842104,93.75
1210.5263157894733,93.75
1205.2631578947367,93.75
1200.0,93.4375
1194.736842105263,93.125
1189.4736842105262,92.8125
1184.2105263157891,91.875
1178.9473684210525,88.4375
1173.6842105263154,77.1875
1168.4210526315787,60.3125
1163.157894736842,61.5625
1157.894736842105,78.125
1152.6315789473683,77.8125
1147.3684210526312,68.125
1142.1052631578946,67.5
1136.8421052631575,76.5625
1131.5789473684208,83.75
1126.3157894736842,81.25
1121.052631578947,61.25
1115.7894736842104,47.8125
1110.5263157894733,59.6875
1105.2631578947367,79.0625
1100.0,78.75
1094.736842105263,67.1875
1089.4736842105262,60.9375
1084.2105263157891,61.25
1078.9473684210525,71.5625
1073.6842105263154,82.1875
1068.4210526315787,88.4375
1063.157894736842,90.9375
1057.894736842105,92.1875
1052.6315789473683,93.125
1047.3684210526312,93.4375
1042.1052631578946,93.75
1036.8421052631575,94.0625
1031.5789473684208,94.375
1026.3157894736842,94.375
1021.0526315789471,94.375
1015.7894736842104,94.6875
1010.5263157894733,94.6875
1005.2631578947367,94.6875
1000.0,94.6875
994.7368421052629,94.375
989.4736842105262,91.875
984.2105263157891,87.5
978.9473684210525,78.4375
973.6842105263154,64.0625
968.4210526315787,64.6875
963.1578947368421,80.0
957.894736842105,86.875
952.6315789473683,90.0
947.3684210526312,91.875
942.1052631578946,92.8125
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,93.125
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,92.8125
905.2631578947367,92.5
900.0,92.1875
894.7368421052629,91.875
889.4736842105262,90.9375
884.2105263157891,90.3125
878.9473684210525,89.375
873.6842105263154,87.5
868.4210526315787,85.625
863.1578947368421,83.4375
857.894736842105,81.25
852.6315789473683,77.8125
847.3684210526312,73.75
842.1052631578946,69.375
836.8421052631575,65.3125
831.5789473684208,55.3125
826.3157894736842,50.0
821.0526315789471,50.625
815.7894736842104,56.25
810.5263157894733,60.625
805.2631578947367,67.8125
800.0,74.0625
794.7368421052629,77.1875
789.4736842105262,77.5
784.2105263157891,76.875
778.9473684210525,75.625
773.6842105263154,74.0625
768.4210526315787,73.125
763.1578947368421,71.875
757.894736842105,71.25
752.6315789473683,71.25
747.3684210526312,71.25
742.1052631578946,71.25
736.8421052631575,71.875
731.5789473684208,72.5
726.3157894736842,72.8125
721.0526315789471,73.4375
715.7894736842104,73.4375
710.5263157894733,73.125
705.2631578947367,73.125
699.9999999999995,74.375
694.7368421052629,79.375
689.4736842105262,79.6875
684.2105263157891,79.375
678.9473684210525,79.0625
673.6842105263154,79.375
668.4210526315787,81.875
663.1578947368421,83.125
657.894736842105,85.0
652.6315789473683,86.25
647.3684210526312,86.5625
642.1052631578946,86.875
636.8421052631575,86.25
631.5789473684208,85.9375
626.3157894736842,85.3125
621.0526315789471,83.75
615.7894736842104,79.0625
610.5263157894733,69.6875
605.2631578947367,65.0
599.9999999999995,65.0
594.7368421052629,71.875
589.4736842105262,81.875
584.2105263157891,85.625
578.9473684210525,87.8125
573.6842105263154,90.0
568.4210526315787,90.3125
563.1578947368421,91.25
557.894736842105,92.1875
552.6315789473683,92.1875
547.3684210526312,90.9375
542.1052631578946,88.4375
536.8421052631575,86.875
531.5789473684208,86.25
526.3157894736842,85.0
521.0526315789471,86.25
515.7894736842104,86.25
510.5263157894733,87.1875
505.26315789473665,88.125
499.99999999999955,89.375
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,89.375
478.9473684210525,87.1875
473.6842105263154,84.375
468.42105263157873,83.125
463.1578947368416,82.8125
457.894736842105,82.8125
452.6315789473683,83.4375
447.3684210526312,83.75
442.10526315789457,83.125
436.84210526315746,81.5625
431.5789473684208,79.375
426.31578947368416,76.875
421.05263157894706,74.6875
415.7894736842104,71.875
410.5263157894733,69.375
405.26315789473665,67.8125
400.0,66.875
