Wavenumber,Intensity
2557.894736842105,80.0
2552.6315789473683,80.9375
2547.3684210526317,81.5625
2542.1052631578946,82.1875
2536.8421052631575,82.5
2531.578947368421,82.5
2526.315789473684,82.1875
2521.0526315789475,81.875
2515.7894736842104,81.5625
2510.5263157894733,80.625
2505.2631578947367,80.0
2500.0,79.6875
2494.7368421052633,79.6875
2489.4736842105262,80.0
2484.210526315789,80.3125
2478.9473684210525,81.25
2473.684210526316,81.875
2468.4210526315787,83.125
2463.157894736842,83.75
2457.894736842105,84.6875
2452.6315789473683,85.0
2447.3684210526317,85.3125
2442.1052631578946,85.625
2436.8421052631575,85.9375
2431.578947368421,86.25
2426.315789473684,86.5625
2421.0526315789475,86.875
2415.7894736842104,86.875
2410.5263157894733,87.1875
2405.2631578947367,87.1875
2400.0,87.1875
2394.7368421052633,87.8125
2389.4736842105262,88.4375
2384.210526315789,89.0625
2378.9473684210525,89.6875
2373.684210526316,90.0
2368.4210526315787,90.3125
2363.157894736842,90.625
2357.894736842105,90.625
2352.6315789473683,90.9375
2347.3684210526317,91.25
2342.1052631578946,91.25
2336.8421052631575,91.5625
2331.578947368421,91.875
2326.315789473684,92.1875
2321.0526315789475,92.1875
2315.7894736842104,92.8125
2310.5263157894733,93.125
2305.2631578947367,93.4375
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.4375
2284.210526315789,93.125
2278.9473684210525,92.8125
2273.684210526316,92.5
2268.4210526315787,92.5
2263.157894736842,92.1875
2257.894736842105,91.875
2252.6315789473683,91.25
2247.3684210526317,90.9375
2242.1052631578946,90.3125
2236.8421052631575,88.4375
2231.578947368421,86.25
2226.315789473684,84.0625
2221.0526315789475,82.5
2215.7894736842104,77.1875
2210.5263157894733,71.875
2205.2631578947367,62.5
2200.0,54.0625
2194.7368421052633,46.56249999999999
2189.4736842105262,38.125
2184.210526315789,31.875
2178.9473684210525,31.875
2173.684210526316,30.9375
2168.4210526315787,32.1875
2163.157894736842,44.6875
2157.894736842105,59.375
2152.6315789473683,69.0625
2147.3684210526317,76.5625
2142.1052631578946,81.5625
2136.8421052631575,82.5
2131.578947368421,76.25
2126.315789473684,65.9375
2121.0526315789475,47.8125
2115.7894736842104,42.1875
2110.5263157894733,42.1875
2105.2631578947367,47.8125
2100.0,57.1875
2094.7368421052633,67.5
2089.4736842105262,75.3125
2084.210526315789,79.6875
2078.9473684210525,79.0625
2073.684210526316,72.1875
2068.4210526315787,61.25
2063.157894736842,48.4375
2057.894736842105,40.31249999999999
2052.6315789473683,40.0
2047.3684210526314,37.81250000000001
2042.1052631578946,32.1875
2036.8421052631577,26.5625
2031.5789473684208,26.5625
2026.3157894736842,28.75
2021.0526315789473,30.9375
2015.7894736842104,29.6875
2010.5263157894735,26.875
2005.2631578947367,22.5
1999.9999999999998,19.0625
1994.7368421052631,15.9375
1989.4736842105262,14.375
1984.2105263157894,14.375
1978.9473684210525,15.3125
1973.6842105263156,17.8125
1968.4210526315787,21.25
1963.1578947368419,25.0
1957.8947368421052,29.375
1952.6315789473683,33.125
1947.3684210526312,35.3125
1942.1052631578946,32.5
1936.842105263158,27.8125
1931.5789473684208,25.625
1926.3157894736842,25.0
1921.052631578947,25.0
1915.7894736842104,25.3125
1910.5263157894738,26.875
1905.2631578947367,29.375
1900.0,31.25
1894.736842105263,32.5
1889.4736842105262,31.875
1884.2105263157891,28.75
1878.9473684210525,21.875
1873.6842105263158,15.3125
1868.4210526315787,13.125
1863.157894736842,12.5
1857.894736842105,11.5625
1852.6315789473683,11.5625
1847.3684210526312,14.375
1842.1052631578946,18.75
1836.842105263158,24.6875
1831.5789473684208,30.3125
1826.3157894736842,37.5
1821.052631578947,43.75
1815.7894736842104,47.8125
1810.5263157894733,40.93750000000001
1805.2631578947367,30.3125
1800.0,29.6875
1794.736842105263,33.4375
1789.4736842105262,40.31249999999999
1784.2105263157891,48.12499999999999
1778.9473684210525,52.8125
1773.6842105263158,56.875
1768.4210526315787,56.25
1763.157894736842,46.56249999999999
1757.894736842105,33.75
1752.6315789473683,21.875
1747.3684210526312,16.875
1742.1052631578946,16.875
1736.842105263158,18.125
1731.5789473684208,19.6875
1726.3157894736842,21.5625
1721.052631578947,24.0625
1715.7894736842104,24.6875
1710.5263157894733,27.5
1705.2631578947367,30.625
1700.0,34.6875
1694.736842105263,38.74999999999999
1689.4736842105262,43.43749999999999
1684.2105263157891,47.8125
1678.9473684210525,52.5
1673.6842105263158,55.625
1668.4210526315787,59.375
1663.157894736842,62.1875
1657.894736842105,65.0
1652.6315789473683,66.875
1647.3684210526312,65.625
1642.1052631578946,59.375
1636.842105263158,50.3125
1631.5789473684208,39.6875
1626.3157894736842,32.5
1621.052631578947,29.375
1615.7894736842104,29.375
1610.5263157894733,30.3125
1605.2631578947367,33.125
1600.0,37.18749999999999
1594.736842105263,42.8125
1589.4736842105262,31.5625
1584.2105263157891,29.0625
1578.9473684210525,32.8125
1573.6842105263158,34.0625
1568.4210526315787,30.3125
1563.157894736842,24.6875
1557.894736842105,20.0
1552.6315789473683,18.4375
1547.3684210526312,18.4375
1542.1052631578946,19.6875
1536.842105263158,22.1875
1531.5789473684208,26.25
1526.3157894736842,30.3125
1521.052631578947,34.0625
1515.7894736842104,36.875
1510.5263157894733,34.6875
1505.2631578947367,29.375
1500.0,29.6875
1494.736842105263,33.4375
1489.4736842105262,37.18749999999999
1484.2105263157891,40.31249999999999
1478.9473684210525,41.87499999999999
1473.6842105263158,45.9375
1468.4210526315787,39.6875
1463.157894736842,27.5
1457.894736842105,28.125
1452.6315789473683,34.0625
1447.3684210526312,38.4375
1442.1052631578946,41.87499999999999
1436.842105263158,44.6875
1431.5789473684208,45.9375
1426.3157894736842,46.25
1421.052631578947,47.5
1415.7894736842104,47.18750000000001
1410.5263157894733,36.875
1405.2631578947367,33.75
1400.0,33.4375
1394.736842105263,35.625
1389.4736842105262,41.5625
1384.2105263157891,45.62500000000001
1378.9473684210525,48.4375
1373.6842105263154,49.68749999999999
1368.4210526315787,51.25
1363.157894736842,52.8125
1357.894736842105,54.0625
1352.6315789473683,54.6875
1347.3684210526312,55.0
1342.1052631578946,55.3125
1336.842105263158,55.9375
1331.5789473684208,56.25
1326.3157894736842,56.875
1321.052631578947,57.5
1315.7894736842104,58.125
1310.5263157894733,58.75
1305.2631578947367,59.0625
1300.0,59.6875
1294.736842105263,59.6875
1289.4736842105262,59.6875
1284.2105263157891,60.0
1278.9473684210525,60.0
1273.6842105263154,60.625
1268.4210526315787,61.875
1263.157894736842,62.5
1257.894736842105,63.4375
1252.6315789473683,63.125
1247.3684210526312,61.875
1242.1052631578946,59.6875
1236.842105263158,56.25
1231.5789473684208,55.0
1226.3157894736842,54.0625
1221.052631578947,49.375
1215.7894736842104,38.74999999999999
1210.5263157894733,34.0625
1205.2631578947367,31.25
1200.0,31.875
1194.736842105263,38.4375
1189.4736842105262,45.62500000000001
1184.2105263157891,50.0
1178.9473684210525,53.4375
1173.6842105263154,55.3125
1168.4210526315787,56.875
1163.157894736842,59.375
1157.894736842105,60.9375
1152.6315789473683,60.3125
1147.3684210526312,60.3125
1142.1052631578946,60.3125
1136.8421052631575,61.5625
1131.5789473684208,63.125
1126.3157894736842,64.375
1121.052631578947,65.3125
1115.7894736842104,66.5625
1110.5263157894733,67.5
1105.2631578947367,68.4375
1100.0,68.75
1094.736842105263,66.875
1089.4736842105262,55.625
1084.2105263157891,50.9375
1078.9473684210525,51.25
1073.6842105263154,60.0
1068.4210526315787,62.5
1063.157894736842,63.4375
1057.894736842105,59.0625
1052.6315789473683,51.875
1047.3684210526312,44.6875
1042.1052631578946,44.99999999999999
1036.8421052631575,49.375
1031.5789473684208,55.625
1026.3157894736842,58.125
1021.0526315789471,59.0625
1015.7894736842104,64.0625
1010.5263157894733,70.3125
1005.2631578947367,73.125
1000.0,73.75
994.7368421052629,74.6875
989.4736842105262,74.6875
984.2105263157891,73.75
978.9473684210525,72.5
973.6842105263154,70.625
968.4210526315787,67.1875
963.1578947368421,59.6875
957.894736842105,54.0625
952.6315789473683,53.75
947.3684210526312,54.375
942.1052631578946,58.75
936.8421052631575,62.5
931.5789473684208,63.125
926.3157894736842,67.8125
921.0526315789471,68.75
915.7894736842104,66.875
910.5263157894733,64.375
905.2631578947367,61.875
900.0,59.6875
894.7368421052629,57.5
889.4736842105262,57.1875
884.2105263157891,58.125
878.9473684210525,61.875
873.6842105263154,64.375
868.4210526315787,66.25
863.1578947368421,65.0
857.894736842105,65.0
852.6315789473683,66.25
847.3684210526312,67.5
842.1052631578946,68.125
836.8421052631575,69.6875
831.5789473684208,72.8125
826.3157894736842,76.25
821.0526315789471,78.4375
815.7894736842104,80.0
810.5263157894733,81.25
805.2631578947367,82.5
800.0,83.4375
794.7368421052629,82.8125
789.4736842105262,80.9375
784.2105263157891,67.8125
778.9473684210525,53.4375
773.6842105263154,52.5
768.4210526315787,58.75
763.1578947368421,67.8125
757.894736842105,73.4375
752.6315789473683,72.8125
747.3684210526312,76.875
742.1052631578946,79.6875
736.8421052631575,80.3125
731.5789473684208,80.625
726.3157894736842,81.5625
721.0526315789471,82.5
715.7894736842104,82.8125
710.5263157894733,81.25
705.2631578947367,79.0625
699.9999999999995,72.5
694.7368421052629,67.8125
689.4736842105262,69.6875
684.2105263157891,73.125
678.9473684210525,80.0
673.6842105263154,76.5625
668.4210526315787,70.3125
663.1578947368421,70.0
657.894736842105,78.125
652.6315789473683,83.4375
647.3684210526312,84.375
642.1052631578946,85.3125
636.8421052631575,86.5625
631.5789473684208,87.1875
626.3157894736842,87.1875
621.0526315789471,84.6875
615.7894736842104,82.1875
610.5263157894733,80.3125
605.2631578947367,81.25
599.9999999999995,86.5625
594.7368421052629,89.6875
589.4736842105262,91.5625
584.2105263157891,92.5
578.9473684210525,92.8125
573.6842105263154,92.8125
568.4210526315787,93.125
563.1578947368421,93.125
557.894736842105,93.125
552.6315789473683,93.4375
547.3684210526312,93.75
542.1052631578946,94.0625
536.8421052631575,94.375
531.5789473684208,94.375
526.3157894736842,94.6875
521.0526315789471,94.375
515.7894736842104,93.75
510.5263157894733,92.8125
505.26315789473665,91.5625
499.99999999999955,83.75
494.7368421052629,69.6875
489.47368421052624,51.5625
484.21052631578914,51.25
478.9473684210525,58.125
473.6842105263154,65.9375
468.42105263157873,67.8125
463.1578947368416,71.875
457.894736842105,75.9375
452.6315789473683,79.6875
447.3684210526312,81.25
442.10526315789457,83.4375
436.84210526315746,85.0
431.5789473684208,85.625
426.31578947368416,82.5
421.05263157894706,79.375
415.7894736842104,74.0625
410.5263157894733,69.375
405.26315789473665,66.25
400.0,65.0
