Wavenumber,Intensity
2942.1052631578946,88.75
2936.842105263158,89.0625
2931.578947368421,89.375
2926.315789473684,89.6875
2921.0526315789475,90.0
2915.7894736842104,90.3125
2910.5263157894733,90.625
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.9375
2884.210526315789,91.25
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.25
2821.0526315789475,91.5625
2815.7894736842104,91.875
2810.5263157894733,91.875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.125
2736.842105263158,92.8125
2731.578947368421,92.5
2726.315789473684,92.1875
2721.0526315789475,92.5
2715.7894736842104,92.5
2710.5263157894733,92.5
2705.2631578947367,92.5
2700.0,92.5
2694.7368421052633,92.5
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.5
2668.421052631579,92.8125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,92.8125
2636.8421052631575,92.8125
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.1875
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,95.0
2426.315789473684,95.0
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.4375
2378.9473684210525,93.125
2373.684210526316,92.8125
2368.4210526315787,92.1875
2363.157894736842,91.875
2357.894736842105,91.5625
2352.6315789473683,90.9375
2347.3684210526317,90.625
2342.1052631578946,89.6875
2336.8421052631575,89.0625
2331.578947368421,88.4375
2326.315789473684,87.5
2321.0526315789475,86.25
2315.7894736842104,85.625
2310.5263157894733,84.375
2305.2631578947367,82.8125
2300.0,80.625
2294.7368421052633,78.4375
2289.4736842105262,75.0
2284.210526315789,70.625
2278.9473684210525,64.6875
2273.684210526316,57.8125
2268.4210526315787,47.8125
2263.157894736842,40.0
2257.894736842105,32.8125
2252.6315789473683,25.625
2247.3684210526317,15.9375
2242.1052631578946,9.0625
2236.8421052631575,5.9375
2231.578947368421,5.3125
2226.315789473684,4.6875
2221.0526315789475,4.6875
2215.7894736842104,4.6875
2210.5263157894733,5.625
2205.2631578947367,7.1875
2200.0,10.9375
2194.7368421052633,18.125
2189.4736842105262,27.8125
2184.210526315789,36.25000000000001
2178.9473684210525,43.75
2173.684210526316,46.875
2168.4210526315787,49.68749999999999
2163.157894736842,51.875
2157.894736842105,54.6875
2152.6315789473683,57.5
2147.3684210526317,60.3125
2142.1052631578946,62.1875
2136.8421052631575,63.4375
2131.578947368421,64.375
2126.315789473684,65.0
2121.0526315789475,65.3125
2115.7894736842104,65.9375
2110.5263157894733,66.875
2105.2631578947367,68.125
2100.0,69.0625
2094.7368421052633,70.625
2089.4736842105262,73.4375
2084.210526315789,75.9375
2078.9473684210525,78.125
2073.684210526316,80.0
2068.4210526315787,81.875
2063.157894736842,83.125
2057.894736842105,84.375
2052.6315789473683,85.3125
2047.3684210526314,85.9375
2042.1052631578946,86.5625
2036.8421052631577,86.875
2031.5789473684208,87.5
2026.3157894736842,87.5
2021.0526315789473,87.8125
2015.7894736842104,87.8125
2010.5263157894735,88.125
2005.2631578947367,88.125
1999.9999999999998,88.125
1994.7368421052631,87.8125
1989.4736842105262,87.5
1984.2105263157894,87.1875
1978.9473684210525,86.875
1973.6842105263156,86.5625
1968.4210526315787,85.9375
1963.1578947368419,85.625
1957.8947368421052,85.0
1952.6315789473683,84.375
1947.3684210526312,83.75
1942.1052631578946,82.8125
1936.842105263158,82.1875
1931.5789473684208,81.5625
1926.3157894736842,80.3125
1921.052631578947,79.0625
1915.7894736842104,77.5
1910.5263157894738,75.625
1905.2631578947367,73.4375
1900.0,70.625
1894.736842105263,67.8125
1889.4736842105262,63.125
1884.2105263157891,56.5625
1878.9473684210525,50.3125
1873.6842105263158,40.31249999999999
1868.4210526315787,30.9375
1863.157894736842,26.25
1857.894736842105,24.375
1852.6315789473683,24.0625
1847.3684210526312,24.6875
1842.1052631578946,26.25
1836.842105263158,27.8125
1831.5789473684208,29.6875
1826.3157894736842,30.9375
1821.052631578947,29.0625
1815.7894736842104,27.8125
1810.5263157894733,26.875
1805.2631578947367,26.875
1800.0,27.1875
1794.736842105263,28.125
1789.4736842105262,29.375
1784.2105263157891,30.625
1778.9473684210525,26.875
1773.6842105263158,19.6875
1768.4210526315787,16.5625
1763.157894736842,18.4375
1757.894736842105,17.8125
1752.6315789473683,15.9375
1747.3684210526312,15.9375
1742.1052631578946,16.875
1736.842105263158,16.25
1731.5789473684208,14.0625
1726.3157894736842,12.8125
1721.052631578947,12.8125
1715.7894736842104,14.375
1710.5263157894733,20.9375
1705.2631578947367,30.625
1700.0,40.31249999999999
1694.736842105263,47.5
1689.4736842105262,51.25
1684.2105263157891,52.5
1678.9473684210525,52.1875
1673.6842105263158,50.3125
1668.4210526315787,48.75000000000001
1663.157894736842,46.875
1657.894736842105,46.56249999999999
1652.6315789473683,47.18750000000001
1647.3684210526312,50.3125
1642.1052631578946,52.1875
1636.842105263158,52.1875
1631.5789473684208,50.0
1626.3157894736842,47.18750000000001
1621.052631578947,44.06250000000001
1615.7894736842104,40.93750000000001
1610.5263157894733,35.625
1605.2631578947367,32.1875
1600.0,27.1875
1594.736842105263,22.5
1589.4736842105262,20.3125
1584.2105263157891,20.0
1578.9473684210525,20.3125
1573.6842105263158,21.875
1568.4210526315787,21.25
1563.157894736842,20.9375
1557.894736842105,20.9375
1552.6315789473683,20.9375
1547.3684210526312,23.125
1542.1052631578946,26.25
1536.842105263158,29.375
1531.5789473684208,31.875
1526.3157894736842,29.6875
1521.052631578947,26.5625
1515.7894736842104,21.875
1510.5263157894733,21.5625
1505.2631578947367,22.8125
1500.0,22.5
1494.736842105263,24.0625
1489.4736842105262,25.3125
1484.2105263157891,25.3125
1478.9473684210525,27.8125
1473.6842105263158,33.75
1468.4210526315787,37.5
1463.157894736842,41.25
1457.894736842105,43.125
1452.6315789473683,44.06250000000001
1447.3684210526312,44.6875
1442.1052631578946,43.125
1436.842105263158,40.625
1431.5789473684208,36.875
1426.3157894736842,33.75
1421.052631578947,28.125
1415.7894736842104,17.5
1410.5263157894733,10.625
1405.2631578947367,7.8125
1400.0,6.875
1394.736842105263,6.5625
1389.4736842105262,6.5625
1384.2105263157891,7.1875
1378.9473684210525,9.0625
1373.6842105263154,10.9375
1368.4210526315787,13.125
1363.157894736842,14.6875
1357.894736842105,16.25
1352.6315789473683,17.5
1347.3684210526312,19.0625
1342.1052631578946,21.875
1336.842105263158,24.375
1331.5789473684208,23.75
1326.3157894736842,22.5
1321.052631578947,21.875
1315.7894736842104,21.875
1310.5263157894733,22.5
1305.2631578947367,23.4375
1300.0,22.1875
1294.736842105263,21.25
1289.4736842105262,21.25
1284.2105263157891,24.0625
1278.9473684210525,30.3125
1273.6842105263154,36.25000000000001
1268.4210526315787,39.37500000000001
1263.157894736842,36.875
1257.894736842105,37.18749999999999
1252.6315789473683,40.93750000000001
1247.3684210526312,46.875
1242.1052631578946,53.75
1236.842105263158,58.75
1231.5789473684208,62.5
1226.3157894736842,63.75
1221.052631578947,62.1875
1215.7894736842104,59.6875
1210.5263157894733,56.875
1205.2631578947367,53.125
1200.0,49.68749999999999
1194.736842105263,46.56249999999999
1189.4736842105262,45.62500000000001
1184.2105263157891,45.62500000000001
1178.9473684210525,45.9375
1173.6842105263154,46.56249999999999
1168.4210526315787,44.6875
1163.157894736842,41.87499999999999
1157.894736842105,41.5625
1152.6315789473683,41.5625
1147.3684210526312,39.37500000000001
1142.1052631578946,31.5625
1136.8421052631575,24.375
1131.5789473684208,24.375
1126.3157894736842,33.75
1121.052631578947,46.25
1115.7894736842104,54.375
1110.5263157894733,56.25
1105.2631578947367,56.25
1100.0,56.25
1094.736842105263,58.125
1089.4736842105262,60.3125
1084.2105263157891,60.9375
1078.9473684210525,60.625
1073.6842105263154,61.25
1068.4210526315787,64.375
1063.157894736842,68.125
1057.894736842105,69.0625
1052.6315789473683,66.5625
1047.3684210526312,55.9375
1042.1052631578946,48.4375
1036.8421052631575,45.62500000000001
1031.5789473684208,43.43749999999999
1026.3157894736842,43.75
1021.0526315789471,54.6875
1015.7894736842104,65.9375
1010.5263157894733,61.875
1005.2631578947367,61.875
1000.0,68.125
994.7368421052629,80.0
989.4736842105262,87.5
984.2105263157891,91.5625
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,91.5625
963.1578947368421,88.4375
957.894736842105,83.125
952.6315789473683,77.5
947.3684210526312,75.9375
942.1052631578946,78.125
936.8421052631575,80.9375
931.5789473684208,80.9375
926.3157894736842,80.625
921.0526315789471,82.1875
915.7894736842104,85.9375
910.5263157894733,85.9375
905.2631578947367,83.125
900.0,79.0625
894.7368421052629,74.6875
889.4736842105262,72.5
884.2105263157891,72.1875
878.9473684210525,72.5
873.6842105263154,75.0
868.4210526315787,78.75
863.1578947368421,81.5625
857.894736842105,83.4375
852.6315789473683,84.0625
847.3684210526312,84.6875
842.1052631578946,84.6875
836.8421052631575,84.375
831.5789473684208,83.75
826.3157894736842,82.8125
821.0526315789471,81.25
815.7894736842104,79.375
810.5263157894733,78.75
805.2631578947367,78.4375
800.0,78.125
794.7368421052629,77.5
789.4736842105262,76.5625
784.2105263157891,75.0
778.9473684210525,71.875
773.6842105263154,70.3125
768.4210526315787,69.0625
763.1578947368421,67.1875
757.894736842105,62.1875
752.6315789473683,62.1875
747.3684210526312,67.5
742.1052631578946,66.25
736.8421052631575,61.5625
731.5789473684208,60.9375
726.3157894736842,56.875
721.0526315789471,48.75000000000001
715.7894736842104,41.87499999999999
710.5263157894733,41.87499999999999
705.2631578947367,45.9375
699.9999999999995,52.8125
694.7368421052629,56.875
689.4736842105262,58.125
684.2105263157891,57.5
678.9473684210525,56.25
673.6842105263154,58.125
668.4210526315787,57.5
663.1578947368421,57.1875
657.894736842105,56.875
652.6315789473683,56.5625
647.3684210526312,56.25
642.1052631578946,56.25
636.8421052631575,56.25
631.5789473684208,56.5625
626.3157894736842,57.1875
621.0526315789471,57.5
615.7894736842104,57.8125
610.5263157894733,57.8125
605.2631578947367,57.8125
599.9999999999995,57.8125
594.7368421052629,57.8125
589.4736842105262,57.8125
584.2105263157891,57.8125
578.9473684210525,57.5
573.6842105263154,56.5625
568.4210526315787,55.3125
563.1578947368421,54.0625
557.894736842105,53.4375
552.6315789473683,52.8125
547.3684210526312,52.5
542.1052631578946,52.8125
536.8421052631575,53.75
531.5789473684208,55.0
526.3157894736842,56.5625
521.0526315789471,57.8125
515.7894736842104,59.0625
510.5263157894733,60.3125
505.26315789473665,60.9375
499.99999999999955,61.5625
494.7368421052629,61.875
489.47368421052624,62.1875
484.21052631578914,61.875
478.9473684210525,61.875
473.6842105263154,61.5625
468.42105263157873,61.25
463.1578947368416,61.25
457.894736842105,61.25
452.6315789473683,61.5625
447.3684210526312,61.5625
442.10526315789457,61.875
436.84210526315746,61.5625
431.5789473684208,61.25
426.31578947368416,60.625
421.05263157894706,60.0
415.7894736842104,59.375
410.5263157894733,58.75
405.26315789473665,58.4375
400.0,58.4375
