Wavenumber,Intensity
3542.1052631578946,90.3125
3536.842105263158,90.3125
3531.578947368421,90.625
3526.315789473684,90.625
3521.0526315789475,90.625
3515.7894736842104,90.625
3510.5263157894738,90.625
3505.2631578947367,90.9375
3500.0,90.9375
3494.7368421052633,90.9375
3489.4736842105262,90.9375
3484.2105263157896,90.9375
3478.9473684210525,91.25
3473.684210526316,91.25
3468.421052631579,91.25
3463.157894736842,91.25
3457.894736842105,91.5625
3452.6315789473683,91.5625
3447.3684210526317,91.5625
3442.1052631578946,91.5625
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,91.875
3421.0526315789475,91.5625
3415.7894736842104,91.5625
3410.5263157894738,91.25
3405.2631578947367,91.25
3400.0,90.9375
3394.7368421052633,90.625
3389.4736842105262,90.625
3384.2105263157896,90.3125
3378.9473684210525,89.6875
3373.684210526316,89.375
3368.421052631579,89.0625
3363.157894736842,88.4375
3357.894736842105,88.125
3352.6315789473683,87.8125
3347.3684210526317,87.5
3342.1052631578946,86.875
3336.842105263158,86.25
3331.578947368421,85.3125
3326.315789473684,83.125
3321.0526315789475,79.0625
3315.7894736842104,72.5
3310.5263157894738,68.4375
3305.2631578947367,68.4375
3300.0,73.4375
3294.7368421052633,78.4375
3289.4736842105262,79.6875
3284.210526315789,78.4375
3278.9473684210525,78.4375
3273.684210526316,80.0
3268.4210526315787,81.875
3263.157894736842,82.1875
3257.894736842105,80.625
3252.6315789473683,80.3125
3247.3684210526317,80.625
3242.1052631578946,83.125
3236.842105263158,85.625
3231.578947368421,87.1875
3226.315789473684,88.125
3221.0526315789475,89.0625
3215.7894736842104,89.375
3210.5263157894738,89.6875
3205.2631578947367,89.6875
3200.0,90.0
3194.7368421052633,90.3125
3189.4736842105262,90.9375
3184.210526315789,91.5625
3178.9473684210525,92.1875
3173.684210526316,92.5
3168.4210526315787,92.5
3163.157894736842,92.1875
3157.894736842105,92.1875
3152.6315789473683,92.1875
3147.3684210526317,92.5
3142.1052631578946,92.8125
3136.842105263158,93.4375
3131.578947368421,93.75
3126.315789473684,94.0625
3121.0526315789475,94.375
3115.7894736842104,94.375
3110.5263157894738,94.375
3105.2631578947367,94.375
3100.0,94.375
3094.7368421052633,94.375
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.375
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.6875
3026.315789473684,94.0625
3021.0526315789475,93.75
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,94.0625
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,95.0
2931.578947368421,94.6875
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.6875
2878.9473684210525,94.6875
2873.684210526316,94.6875
2868.421052631579,94.6875
2863.157894736842,94.6875
2857.894736842105,94.6875
2852.6315789473683,94.6875
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,93.4375
2721.0526315789475,92.8125
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.5
2689.4736842105262,92.8125
2684.210526315789,93.125
2678.9473684210525,93.4375
2673.684210526316,93.75
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.6875
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,93.75
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.1875
2373.684210526316,91.875
2368.4210526315787,91.25
2363.157894736842,90.625
2357.894736842105,89.6875
2352.6315789473683,89.0625
2347.3684210526317,88.125
2342.1052631578946,87.1875
2336.8421052631575,86.25
2331.578947368421,85.625
2326.315789473684,85.0
2321.0526315789475,84.375
2315.7894736842104,84.0625
2310.5263157894733,83.4375
2305.2631578947367,82.8125
2300.0,81.25
2294.7368421052633,79.6875
2289.4736842105262,77.1875
2284.210526315789,72.8125
2278.9473684210525,67.1875
2273.684210526316,60.625
2268.4210526315787,54.6875
2263.157894736842,53.75
2257.894736842105,54.375
2252.6315789473683,52.5
2247.3684210526317,46.875
2242.1052631578946,38.74999999999999
2236.8421052631575,26.875
2231.578947368421,15.0
2226.315789473684,7.5
2221.0526315789475,5.0
2215.7894736842104,4.6875
2210.5263157894733,5.3125
2205.2631578947367,7.5
2200.0,15.3125
2194.7368421052633,30.0
2189.4736842105262,44.99999999999999
2184.210526315789,55.625
2178.9473684210525,63.4375
2173.684210526316,68.75
2168.4210526315787,72.1875
2163.157894736842,72.8125
2157.894736842105,73.4375
2152.6315789473683,76.875
2147.3684210526317,79.6875
2142.1052631578946,81.25
2136.8421052631575,82.5
2131.578947368421,82.8125
2126.315789473684,83.125
2121.0526315789475,83.4375
2115.7894736842104,83.75
2110.5263157894733,84.0625
2105.2631578947367,84.6875
2100.0,85.3125
2094.7368421052633,85.9375
2089.4736842105262,86.5625
2084.210526315789,87.1875
2078.9473684210525,87.8125
2073.684210526316,88.125
2068.4210526315787,88.75
2063.157894736842,89.0625
2057.894736842105,89.0625
2052.6315789473683,89.0625
2047.3684210526314,88.75
2042.1052631578946,88.4375
2036.8421052631577,88.125
2031.5789473684208,88.125
2026.3157894736842,87.8125
2021.0526315789473,87.8125
2015.7894736842104,87.8125
2010.5263157894735,87.8125
2005.2631578947367,87.8125
1999.9999999999998,87.8125
1994.7368421052631,87.8125
1989.4736842105262,87.8125
1984.2105263157894,87.8125
1978.9473684210525,87.8125
1973.6842105263156,87.8125
1968.4210526315787,87.8125
1963.1578947368419,87.5
1957.8947368421052,87.5
1952.6315789473683,87.1875
1947.3684210526312,87.1875
1942.1052631578946,86.875
1936.842105263158,86.5625
1931.5789473684208,86.25
1926.3157894736842,85.9375
1921.052631578947,85.625
1915.7894736842104,85.625
1910.5263157894738,85.0
1905.2631578947367,84.375
1900.0,83.4375
1894.736842105263,82.8125
1889.4736842105262,81.875
1884.2105263157891,80.3125
1878.9473684210525,78.75
1873.6842105263158,76.25
1868.4210526315787,73.75
1863.157894736842,70.625
1857.894736842105,67.5
1852.6315789473683,63.75
1847.3684210526312,59.0625
1842.1052631578946,55.0
1836.842105263158,52.5
1831.5789473684208,51.5625
1826.3157894736842,51.5625
1821.052631578947,50.9375
1815.7894736842104,49.68749999999999
1810.5263157894733,48.75000000000001
1805.2631578947367,48.75000000000001
1800.0,50.9375
1794.736842105263,55.0
1789.4736842105262,58.4375
1784.2105263157891,62.1875
1778.9473684210525,64.6875
1773.6842105263158,65.625
1768.4210526315787,64.6875
1763.157894736842,62.1875
1757.894736842105,56.875
1752.6315789473683,50.3125
1747.3684210526312,39.6875
1742.1052631578946,27.1875
1736.842105263158,17.8125
1731.5789473684208,14.0625
1726.3157894736842,14.0625
1721.052631578947,15.625
1715.7894736842104,19.6875
1710.5263157894733,30.3125
1705.2631578947367,43.43749999999999
1700.0,56.5625
1694.736842105263,65.625
1689.4736842105262,71.875
1684.2105263157891,75.9375
1678.9473684210525,79.0625
1673.6842105263158,81.25
1668.4210526315787,83.125
1663.157894736842,84.375
1657.894736842105,85.625
1652.6315789473683,86.875
1647.3684210526312,87.8125
1642.1052631578946,88.4375
1636.842105263158,89.0625
1631.5789473684208,89.375
1626.3157894736842,89.6875
1621.052631578947,90.0
1615.7894736842104,90.3125
1610.5263157894733,90.0
1605.2631578947367,89.6875
1600.0,89.375
1594.736842105263,88.4375
1589.4736842105262,87.5
1584.2105263157891,86.875
1578.9473684210525,85.9375
1573.6842105263158,84.375
1568.4210526315787,81.5625
1563.157894736842,77.8125
1557.894736842105,70.9375
1552.6315789473683,59.0625
1547.3684210526312,40.93750000000001
1542.1052631578946,24.375
1536.842105263158,12.8125
1531.5789473684208,12.5
1526.3157894736842,17.1875
1521.052631578947,34.6875
1515.7894736842104,51.25
1510.5263157894733,65.0
1505.2631578947367,73.4375
1500.0,78.4375
1494.736842105263,80.625
1489.4736842105262,83.4375
1484.2105263157891,85.625
1478.9473684210525,86.875
1473.6842105263158,87.5
1468.4210526315787,88.4375
1463.157894736842,89.6875
1457.894736842105,90.3125
1452.6315789473683,90.625
1447.3684210526312,90.9375
1442.1052631578946,91.25
1436.842105263158,91.25
1431.5789473684208,91.5625
1426.3157894736842,91.5625
1421.052631578947,91.5625
1415.7894736842104,91.5625
1410.5263157894733,91.25
1405.2631578947367,90.9375
1400.0,90.9375
1394.736842105263,90.625
1389.4736842105262,90.3125
1384.2105263157891,89.6875
1378.9473684210525,88.4375
1373.6842105263154,86.875
1368.4210526315787,83.4375
1363.157894736842,77.5
1357.894736842105,72.1875
1352.6315789473683,71.25
1347.3684210526312,74.6875
1342.1052631578946,81.875
1336.842105263158,85.625
1331.5789473684208,87.8125
1326.3157894736842,89.375
1321.052631578947,90.3125
1315.7894736842104,90.625
1310.5263157894733,90.9375
1305.2631578947367,91.5625
1300.0,91.875
1294.736842105263,92.1875
1289.4736842105262,92.1875
1284.2105263157891,92.1875
1278.9473684210525,92.1875
1273.6842105263154,92.1875
1268.4210526315787,92.1875
1263.157894736842,92.1875
1257.894736842105,92.1875
1252.6315789473683,92.1875
1247.3684210526312,92.1875
1242.1052631578946,92.5
1236.842105263158,92.5
1231.5789473684208,92.8125
1226.3157894736842,92.8125
1221.052631578947,93.125
1215.7894736842104,93.125
1210.5263157894733,93.4375
1205.2631578947367,93.4375
1200.0,93.4375
1194.736842105263,93.4375
1189.4736842105262,93.4375
1184.2105263157891,93.4375
1178.9473684210525,93.4375
1173.6842105263154,93.4375
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,92.8125
1152.6315789473683,92.8125
1147.3684210526312,92.5
1142.1052631578946,92.1875
1136.8421052631575,91.5625
1131.5789473684208,90.9375
1126.3157894736842,90.625
1121.052631578947,89.6875
1115.7894736842104,89.0625
1110.5263157894733,87.8125
1105.2631578947367,86.5625
1100.0,85.0
1094.736842105263,84.375
1089.4736842105262,84.375
1084.2105263157891,84.6875
1078.9473684210525,86.25
1073.6842105263154,88.4375
1068.4210526315787,90.0
1063.157894736842,90.9375
1057.894736842105,91.25
1052.6315789473683,91.5625
1047.3684210526312,91.875
1042.1052631578946,91.875
1036.8421052631575,92.1875
1031.5789473684208,92.8125
1026.3157894736842,93.125
1021.0526315789471,93.75
1015.7894736842104,94.0625
1010.5263157894733,94.375
1005.2631578947367,94.375
1000.0,94.6875
994.7368421052629,94.6875
989.4736842105262,94.6875
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.0625
957.894736842105,93.75
952.6315789473683,93.125
947.3684210526312,92.8125
942.1052631578946,92.1875
936.8421052631575,92.1875
931.5789473684208,91.875
926.3157894736842,91.875
921.0526315789471,91.875
915.7894736842104,92.5
910.5263157894733,93.125
905.2631578947367,93.4375
900.0,94.0625
894.7368421052629,94.375
889.4736842105262,94.6875
884.2105263157891,95.0
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.6875
852.6315789473683,94.6875
847.3684210526312,94.6875
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.6875
826.3157894736842,94.375
821.0526315789471,94.375
815.7894736842104,94.375
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,93.75
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,92.8125
710.5263157894733,92.5
705.2631578947367,92.1875
699.9999999999995,92.1875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.5625
663.1578947368421,91.25
657.894736842105,90.9375
652.6315789473683,90.625
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.0
631.5789473684208,90.0
626.3157894736842,89.6875
621.0526315789471,89.375
615.7894736842104,89.0625
610.5263157894733,88.125
605.2631578947367,87.1875
599.9999999999995,84.375
594.7368421052629,80.3125
589.4736842105262,73.4375
584.2105263157891,61.25
578.9473684210525,40.0
573.6842105263154,37.81250000000001
568.4210526315787,46.875
563.1578947368421,68.125
557.894736842105,77.8125
552.6315789473683,83.125
547.3684210526312,85.3125
542.1052631578946,86.25
536.8421052631575,86.5625
531.5789473684208,86.875
526.3157894736842,86.5625
521.0526315789471,86.5625
515.7894736842104,86.5625
510.5263157894733,86.5625
505.26315789473665,86.875
499.99999999999955,86.875
494.7368421052629,86.875
489.47368421052624,87.1875
484.21052631578914,87.5
478.9473684210525,87.8125
473.6842105263154,88.125
468.42105263157873,88.125
463.1578947368416,87.8125
457.894736842105,86.875
452.6315789473683,85.625
447.3684210526312,83.75
442.10526315789457,81.875
436.84210526315746,79.375
431.5789473684208,76.875
426.31578947368416,74.375
421.05263157894706,72.5
415.7894736842104,70.9375
410.5263157894733,69.375
405.26315789473665,68.4375
400.0,68.125
