Wavenumber,Intensity
3489.4736842105262,36.5625
3484.2105263157896,33.4375
3478.9473684210525,33.4375
3473.684210526316,35.0
3468.421052631579,38.74999999999999
3463.157894736842,42.1875
3457.894736842105,43.43749999999999
3452.6315789473683,39.6875
3447.3684210526317,36.5625
3442.1052631578946,35.0
3436.842105263158,34.375
3431.578947368421,34.0625
3426.315789473684,33.125
3421.0526315789475,31.25
3415.7894736842104,29.375
3410.5263157894738,28.4375
3405.2631578947367,28.75
3400.0,30.0
3394.7368421052633,32.1875
3389.4736842105262,34.375
3384.2105263157896,36.875
3378.9473684210525,38.4375
3373.684210526316,39.6875
3368.421052631579,40.31249999999999
3363.157894736842,41.25
3357.894736842105,41.87499999999999
3352.6315789473683,42.1875
3347.3684210526317,42.1875
3342.1052631578946,42.50000000000001
3336.842105263158,42.50000000000001
3331.578947368421,42.8125
3326.315789473684,42.8125
3321.0526315789475,41.87499999999999
3315.7894736842104,41.25
3310.5263157894738,40.31249999999999
3305.2631578947367,38.4375
3300.0,35.9375
3294.7368421052633,31.5625
3289.4736842105262,25.9375
3284.210526315789,17.1875
3278.9473684210525,12.8125
3273.684210526316,11.875
3268.4210526315787,12.5
3263.157894736842,8.125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.0625
3236.842105263158,13.125
3231.578947368421,16.875
3226.315789473684,20.3125
3221.0526315789475,21.5625
3215.7894736842104,19.375
3210.5263157894738,16.875
3205.2631578947367,13.75
3200.0,14.0625
3194.7368421052633,24.375
3189.4736842105262,35.9375
3184.210526315789,41.87499999999999
3178.9473684210525,44.99999999999999
3173.684210526316,46.875
3168.4210526315787,48.75000000000001
3163.157894736842,49.68749999999999
3157.894736842105,51.5625
3152.6315789473683,53.4375
3147.3684210526317,54.6875
3142.1052631578946,55.0
3136.842105263158,55.625
3131.578947368421,56.25
3126.315789473684,56.875
3121.0526315789475,57.1875
3115.7894736842104,57.8125
3110.5263157894738,58.4375
3105.2631578947367,58.75
3100.0,58.125
3094.7368421052633,56.5625
3089.4736842105262,53.75
3084.210526315789,52.1875
3078.9473684210525,51.5625
3073.684210526316,51.25
3068.4210526315787,51.25
3063.157894736842,51.25
3057.894736842105,51.25
3052.6315789473683,51.875
3047.3684210526317,53.4375
3042.1052631578946,55.0
3036.842105263158,55.9375
3031.578947368421,57.1875
3026.315789473684,58.75
3021.0526315789475,60.625
3015.7894736842104,61.875
3010.5263157894738,63.125
3005.2631578947367,64.375
3000.0,65.3125
2994.7368421052633,66.25
2989.4736842105262,67.1875
2984.210526315789,68.4375
2978.9473684210525,69.375
2973.684210526316,70.0
2968.421052631579,70.625
2963.157894736842,71.25
2957.894736842105,72.1875
2952.6315789473683,72.8125
2947.3684210526317,73.4375
2942.1052631578946,74.375
2936.842105263158,75.0
2931.578947368421,75.3125
2926.315789473684,75.9375
2921.0526315789475,76.5625
2915.7894736842104,76.875
2910.5263157894733,77.1875
2905.2631578947367,77.5
2900.0,77.8125
2894.7368421052633,78.4375
2889.4736842105262,78.75
2884.210526315789,79.0625
2878.9473684210525,79.0625
2873.684210526316,79.375
2868.421052631579,79.6875
2863.157894736842,80.0
2857.894736842105,80.0
2852.6315789473683,80.625
2847.3684210526317,80.625
2842.1052631578946,81.25
2836.842105263158,81.5625
2831.578947368421,81.875
2826.315789473684,81.875
2821.0526315789475,82.1875
2815.7894736842104,82.5
2810.5263157894733,82.8125
2805.2631578947367,83.125
2800.0,83.125
2794.7368421052633,83.4375
2789.4736842105262,83.75
2784.210526315789,83.75
2778.9473684210525,83.75
2773.684210526316,84.0625
2768.421052631579,84.0625
2763.157894736842,84.375
2757.894736842105,84.6875
2752.6315789473683,84.6875
2747.3684210526317,85.0
2742.1052631578946,85.3125
2736.842105263158,85.625
2731.578947368421,85.625
2726.315789473684,85.625
2721.0526315789475,85.625
2715.7894736842104,85.625
2710.5263157894733,85.9375
2705.2631578947367,85.9375
2700.0,86.25
2694.7368421052633,86.25
2689.4736842105262,86.5625
2684.210526315789,86.875
2678.9473684210525,86.875
2673.684210526316,87.1875
2668.421052631579,87.1875
2663.157894736842,86.875
2657.894736842105,86.875
2652.6315789473683,86.875
2647.3684210526317,87.1875
2642.1052631578946,87.5
2636.8421052631575,87.8125
2631.578947368421,88.125
2626.315789473684,88.4375
2621.0526315789475,88.4375
2615.7894736842104,88.4375
2610.5263157894733,88.4375
2605.2631578947367,88.4375
2600.0,88.4375
2594.7368421052633,88.4375
2589.4736842105262,88.4375
2584.210526315789,88.75
2578.9473684210525,88.75
2573.684210526316,89.0625
2568.4210526315787,89.0625
2563.157894736842,89.375
2557.894736842105,89.375
2552.6315789473683,89.375
2547.3684210526317,89.6875
2542.1052631578946,89.6875
2536.8421052631575,89.6875
2531.578947368421,89.6875
2526.315789473684,90.0
2521.0526315789475,90.0
2515.7894736842104,90.0
2510.5263157894733,90.0
2505.2631578947367,90.0
2500.0,90.0
2494.7368421052633,90.0
2489.4736842105262,90.0
2484.210526315789,90.0
2478.9473684210525,90.3125
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.9375
2378.9473684210525,90.9375
2373.684210526316,90.9375
2368.4210526315787,90.9375
2363.157894736842,90.9375
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.625
2331.578947368421,90.625
2326.315789473684,90.625
2321.0526315789475,90.625
2315.7894736842104,90.625
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.625
2289.4736842105262,90.625
2284.210526315789,90.625
2278.9473684210525,90.625
2273.684210526316,90.625
2268.4210526315787,90.625
2263.157894736842,90.3125
2257.894736842105,90.3125
2252.6315789473683,90.3125
2247.3684210526317,90.3125
2242.1052631578946,90.0
2236.8421052631575,90.0
2231.578947368421,89.6875
2226.315789473684,89.6875
2221.0526315789475,89.375
2215.7894736842104,89.375
2210.5263157894733,89.375
2205.2631578947367,89.0625
2200.0,89.0625
2194.7368421052633,89.0625
2189.4736842105262,89.375
2184.210526315789,89.375
2178.9473684210525,89.375
2173.684210526316,89.375
2168.4210526315787,89.375
2163.157894736842,89.0625
2157.894736842105,89.0625
2152.6315789473683,88.75
2147.3684210526317,88.4375
2142.1052631578946,88.125
2136.8421052631575,87.8125
2131.578947368421,87.5
2126.315789473684,86.875
2121.0526315789475,85.625
2115.7894736842104,83.4375
2110.5263157894733,79.375
2105.2631578947367,74.0625
2100.0,63.4375
2094.7368421052633,48.12499999999999
2089.4736842105262,36.875
2084.210526315789,33.4375
2078.9473684210525,33.4375
2073.684210526316,41.25
2068.4210526315787,57.1875
2063.157894736842,68.4375
2057.894736842105,74.0625
2052.6315789473683,77.5
2047.3684210526314,79.6875
2042.1052631578946,80.9375
2036.8421052631577,80.3125
2031.5789473684208,78.4375
2026.3157894736842,75.625
2021.0526315789473,71.875
2015.7894736842104,65.625
2010.5263157894735,57.8125
2005.2631578947367,53.125
1999.9999999999998,52.5
1994.7368421052631,52.8125
1989.4736842105262,52.5
1984.2105263157894,48.75000000000001
1978.9473684210525,47.5
1973.6842105263156,47.5
1968.4210526315787,48.12499999999999
1963.1578947368419,51.25
1957.8947368421052,54.0625
1952.6315789473683,53.125
1947.3684210526312,53.125
1942.1052631578946,53.125
1936.842105263158,53.125
1931.5789473684208,53.4375
1926.3157894736842,53.4375
1921.052631578947,53.75
1915.7894736842104,56.25
1910.5263157894738,60.0
1905.2631578947367,64.375
1900.0,67.5
1894.736842105263,69.375
1889.4736842105262,69.375
1884.2105263157891,66.5625
1878.9473684210525,60.3125
1873.6842105263158,53.75
1868.4210526315787,53.75
1863.157894736842,54.6875
1857.894736842105,56.5625
1852.6315789473683,58.4375
1847.3684210526312,63.125
1842.1052631578946,65.9375
1836.842105263158,69.375
1831.5789473684208,71.5625
1826.3157894736842,73.4375
1821.052631578947,74.375
1815.7894736842104,73.75
1810.5263157894733,73.125
1805.2631578947367,73.125
1800.0,73.75
1794.736842105263,74.375
1789.4736842105262,72.5
1784.2105263157891,66.875
1778.9473684210525,63.125
1773.6842105263158,63.125
1768.4210526315787,61.875
1763.157894736842,56.25
1757.894736842105,48.75000000000001
1752.6315789473683,40.93750000000001
1747.3684210526312,38.125
1742.1052631578946,38.74999999999999
1736.842105263158,42.50000000000001
1731.5789473684208,44.6875
1726.3157894736842,48.12499999999999
1721.052631578947,53.125
1715.7894736842104,56.5625
1710.5263157894733,59.0625
1705.2631578947367,61.5625
1700.0,63.75
1694.736842105263,65.625
1689.4736842105262,67.1875
1684.2105263157891,68.75
1678.9473684210525,70.3125
1673.6842105263158,71.5625
1668.4210526315787,72.1875
1663.157894736842,72.5
1657.894736842105,72.5
1652.6315789473683,72.5
1647.3684210526312,72.5
1642.1052631578946,73.125
1636.842105263158,73.75
1631.5789473684208,74.375
1626.3157894736842,75.0
1621.052631578947,75.625
1615.7894736842104,76.25
1610.5263157894733,76.5625
1605.2631578947367,76.875
1600.0,77.5
1594.736842105263,77.8125
1589.4736842105262,78.4375
1584.2105263157891,78.75
1578.9473684210525,79.0625
1573.6842105263158,79.375
1568.4210526315787,80.0
1563.157894736842,80.0
1557.894736842105,80.3125
1552.6315789473683,80.625
1547.3684210526312,80.9375
1542.1052631578946,81.5625
1536.842105263158,81.875
1531.5789473684208,81.875
1526.3157894736842,81.25
1521.052631578947,80.0
1515.7894736842104,77.5
1510.5263157894733,73.75
1505.2631578947367,68.125
1500.0,63.75
1494.736842105263,57.8125
1489.4736842105262,50.9375
1484.2105263157891,47.8125
1478.9473684210525,47.8125
1473.6842105263158,50.0
1468.4210526315787,55.625
1463.157894736842,61.5625
1457.894736842105,66.5625
1452.6315789473683,70.0
1447.3684210526312,73.4375
1442.1052631578946,75.3125
1436.842105263158,74.375
1431.5789473684208,73.75
1426.3157894736842,73.75
1421.052631578947,74.6875
1415.7894736842104,76.25
1410.5263157894733,78.125
1405.2631578947367,79.6875
1400.0,81.25
1394.736842105263,82.1875
1389.4736842105262,82.8125
1384.2105263157891,83.75
1378.9473684210525,84.375
1373.6842105263154,85.3125
1368.4210526315787,85.9375
1363.157894736842,86.5625
1357.894736842105,87.1875
1352.6315789473683,87.5
1347.3684210526312,87.8125
1342.1052631578946,88.125
1336.842105263158,88.4375
1331.5789473684208,88.75
1326.3157894736842,89.0625
1321.052631578947,89.6875
1315.7894736842104,90.0
1310.5263157894733,90.3125
1305.2631578947367,90.625
1300.0,90.625
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,90.9375
1278.9473684210525,90.625
1273.6842105263154,90.625
1268.4210526315787,90.3125
1263.157894736842,90.0
1257.894736842105,89.6875
1252.6315789473683,89.0625
1247.3684210526312,86.875
1242.1052631578946,83.75
1236.842105263158,79.375
1231.5789473684208,75.9375
1226.3157894736842,75.0
1221.052631578947,75.3125
1215.7894736842104,77.8125
1210.5263157894733,80.9375
1205.2631578947367,83.125
1200.0,85.3125
1194.736842105263,86.5625
1189.4736842105262,87.8125
1184.2105263157891,88.75
1178.9473684210525,89.375
1173.6842105263154,90.0
1168.4210526315787,90.3125
1163.157894736842,90.625
1157.894736842105,90.625
1152.6315789473683,90.9375
1147.3684210526312,90.9375
1142.1052631578946,91.25
1136.8421052631575,91.25
1131.5789473684208,91.25
1126.3157894736842,91.5625
1121.052631578947,91.5625
1115.7894736842104,91.5625
1110.5263157894733,91.5625
1105.2631578947367,91.875
1100.0,91.875
1094.736842105263,91.875
1089.4736842105262,91.875
1084.2105263157891,91.875
1078.9473684210525,91.875
1073.6842105263154,92.1875
1068.4210526315787,92.1875
1063.157894736842,92.5
1057.894736842105,92.5
1052.6315789473683,92.5
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,93.125
1031.5789473684208,93.125
1026.3157894736842,93.4375
1021.0526315789471,93.75
1015.7894736842104,94.0625
1010.5263157894733,94.375
1005.2631578947367,94.375
1000.0,94.6875
994.7368421052629,94.6875
989.4736842105262,94.6875
984.2105263157891,94.6875
978.9473684210525,94.6875
973.6842105263154,94.6875
968.4210526315787,94.375
963.1578947368421,94.375
957.894736842105,94.375
952.6315789473683,94.375
947.3684210526312,94.375
942.1052631578946,94.6875
936.8421052631575,94.6875
931.5789473684208,94.6875
926.3157894736842,94.6875
921.0526315789471,94.6875
915.7894736842104,94.6875
910.5263157894733,95.0
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,94.375
884.2105263157891,94.0625
878.9473684210525,93.75
873.6842105263154,93.4375
868.4210526315787,93.125
863.1578947368421,92.8125
857.894736842105,92.1875
852.6315789473683,90.625
847.3684210526312,88.125
842.1052631578946,85.3125
836.8421052631575,85.0
831.5789473684208,83.125
826.3157894736842,71.875
821.0526315789471,63.125
815.7894736842104,65.9375
810.5263157894733,82.1875
805.2631578947367,88.125
800.0,89.375
794.7368421052629,89.6875
789.4736842105262,89.6875
784.2105263157891,89.0625
778.9473684210525,87.8125
773.6842105263154,86.875
768.4210526315787,85.9375
763.1578947368421,84.375
757.894736842105,83.4375
752.6315789473683,82.5
747.3684210526312,81.25
742.1052631578946,79.375
736.8421052631575,77.8125
731.5789473684208,76.875
726.3157894736842,76.25
721.0526315789471,76.25
715.7894736842104,75.3125
710.5263157894733,73.125
705.2631578947367,69.0625
699.9999999999995,66.5625
694.7368421052629,66.5625
689.4736842105262,64.6875
684.2105263157891,62.1875
678.9473684210525,60.0
673.6842105263154,59.375
668.4210526315787,59.375
663.1578947368421,59.0625
657.894736842105,58.75
652.6315789473683,59.0625
647.3684210526312,59.0625
642.1052631578946,59.375
636.8421052631575,60.3125
631.5789473684208,62.5
626.3157894736842,65.9375
621.0526315789471,69.375
615.7894736842104,73.4375
610.5263157894733,76.875
605.2631578947367,79.375
599.9999999999995,81.25
594.7368421052629,82.8125
589.4736842105262,84.0625
584.2105263157891,85.0
578.9473684210525,85.625
573.6842105263154,85.9375
568.4210526315787,85.9375
563.1578947368421,85.625
557.894736842105,85.625
552.6315789473683,85.3125
547.3684210526312,85.0
542.1052631578946,85.0
536.8421052631575,84.6875
531.5789473684208,84.375
526.3157894736842,83.4375
521.0526315789471,82.5
515.7894736842104,81.25
510.5263157894733,80.3125
505.26315789473665,79.6875
499.99999999999955,79.375
494.7368421052629,79.0625
489.47368421052624,79.0625
484.21052631578914,78.4375
478.9473684210525,77.5
473.6842105263154,76.25
468.42105263157873,75.0
463.1578947368416,74.0625
457.894736842105,73.125
452.6315789473683,72.1875
447.3684210526312,71.875
442.10526315789457,71.5625
436.84210526315746,71.5625
431.5789473684208,71.5625
426.31578947368416,71.5625
421.05263157894706,71.875
415.7894736842104,71.875
410.5263157894733,71.875
405.26315789473665,72.1875
400.0,72.1875
