Wavenumber,Intensity
1194.736842105263,62.5
1189.4736842105262,55.625
1184.2105263157891,25.625
1178.9473684210525,24.375
1173.6842105263154,36.5625
1168.4210526315787,36.5625
1163.157894736842,46.25
1157.894736842105,61.875
1152.6315789473683,73.4375
1147.3684210526312,75.625
1142.1052631578946,71.875
1136.8421052631575,75.9375
1131.5789473684208,83.75
1126.3157894736842,85.3125
1121.052631578947,80.0
1115.7894736842104,79.6875
1110.5263157894733,85.3125
1105.2631578947367,88.125
1100.0,85.625
1094.736842105263,76.25
1089.4736842105262,76.875
1084.2105263157891,86.5625
1078.9473684210525,87.8125
1073.6842105263154,80.625
1068.4210526315787,76.5625
1063.157894736842,81.25
1057.894736842105,88.4375
1052.6315789473683,90.9375
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,92.5
1031.5789473684208,92.8125
1026.3157894736842,92.8125
1021.0526315789471,92.8125
1015.7894736842104,92.8125
1010.5263157894733,92.8125
1005.2631578947367,92.5
1000.0,92.1875
994.7368421052629,90.9375
989.4736842105262,87.5
984.2105263157891,88.125
978.9473684210525,91.875
973.6842105263154,92.5
968.4210526315787,92.8125
963.1578947368421,92.8125
957.894736842105,92.8125
952.6315789473683,92.5
947.3684210526312,92.1875
942.1052631578946,92.1875
936.8421052631575,91.875
931.5789473684208,91.5625
926.3157894736842,91.25
921.0526315789471,90.9375
915.7894736842104,90.3125
910.5263157894733,89.375
905.2631578947367,87.5
900.0,77.5
894.7368421052629,68.4375
889.4736842105262,69.0625
884.2105263157891,82.1875
878.9473684210525,85.625
873.6842105263154,86.25
868.4210526315787,85.9375
863.1578947368421,85.625
857.894736842105,85.0
852.6315789473683,84.0625
847.3684210526312,83.125
842.1052631578946,81.875
836.8421052631575,80.9375
831.5789473684208,79.375
826.3157894736842,77.8125
821.0526315789471,75.625
815.7894736842104,74.0625
810.5263157894733,71.875
805.2631578947367,69.6875
800.0,67.1875
794.7368421052629,65.3125
789.4736842105262,63.125
784.2105263157891,61.5625
778.9473684210525,61.25
773.6842105263154,61.25
768.4210526315787,61.5625
763.1578947368421,62.8125
757.894736842105,64.6875
752.6315789473683,66.5625
747.3684210526312,68.4375
742.1052631578946,70.0
736.8421052631575,71.25
731.5789473684208,67.1875
726.3157894736842,63.4375
721.0526315789471,64.375
715.7894736842104,71.25
710.5263157894733,73.75
705.2631578947367,75.0
699.9999999999995,75.9375
694.7368421052629,76.5625
689.4736842105262,76.875
684.2105263157891,76.875
678.9473684210525,76.875
673.6842105263154,76.5625
668.4210526315787,76.25
663.1578947368421,75.3125
657.894736842105,74.375
652.6315789473683,72.8125
647.3684210526312,71.875
642.1052631578946,70.625
636.8421052631575,70.0
631.5789473684208,70.0
626.3157894736842,70.0
621.0526315789471,70.625
615.7894736842104,71.5625
610.5263157894733,73.125
605.2631578947367,75.0
599.9999999999995,77.8125
594.7368421052629,80.9375
589.4736842105262,83.4375
584.2105263157891,85.0
578.9473684210525,86.25
573.6842105263154,87.1875
568.4210526315787,87.8125
563.1578947368421,87.5
557.894736842105,85.625
552.6315789473683,80.9375
547.3684210526312,72.5
542.1052631578946,69.375
536.8421052631575,69.375
531.5789473684208,72.1875
526.3157894736842,75.9375
521.0526315789471,80.625
515.7894736842104,83.4375
510.5263157894733,85.0
505.26315789473665,85.9375
499.99999999999955,86.5625
494.7368421052629,87.5
489.47368421052624,88.4375
484.21052631578914,89.0625
478.9473684210525,89.6875
473.6842105263154,90.3125
468.42105263157873,90.9375
463.1578947368416,91.5625
457.894736842105,91.875
452.6315789473683,92.1875
447.3684210526312,92.5
442.10526315789457,92.8125
436.84210526315746,93.125
431.5789473684208,93.4375
426.31578947368416,93.75
421.05263157894706,94.0625
415.7894736842104,94.375
410.5263157894733,94.375
405.26315789473665,94.6875
400.0,94.6875
