Wavenumber,Intensity
2068.4210526315787,90.9375
2063.157894736842,91.5625
2057.894736842105,91.875
2052.6315789473683,92.1875
2047.3684210526314,92.5
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,91.875
1984.2105263157894,91.875
1978.9473684210525,91.5625
1973.6842105263156,91.25
1968.4210526315787,90.9375
1963.1578947368419,90.625
1957.8947368421052,90.625
1952.6315789473683,90.0
1947.3684210526312,89.6875
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,87.1875
1926.3157894736842,85.625
1921.052631578947,83.125
1915.7894736842104,79.6875
1910.5263157894738,71.25
1905.2631578947367,61.5625
1900.0,58.4375
1894.736842105263,60.625
1889.4736842105262,64.6875
1884.2105263157891,63.4375
1878.9473684210525,62.5
1873.6842105263158,57.5
1868.4210526315787,50.3125
1863.157894736842,45.9375
1857.894736842105,45.62500000000001
1852.6315789473683,45.9375
1847.3684210526312,45.3125
1842.1052631578946,44.99999999999999
1836.842105263158,47.18750000000001
1831.5789473684208,52.8125
1826.3157894736842,57.5
1821.052631578947,57.8125
1815.7894736842104,56.5625
1810.5263157894733,54.375
1805.2631578947367,51.875
1800.0,50.0
1794.736842105263,48.75000000000001
1789.4736842105262,47.5
1784.2105263157891,46.25
1778.9473684210525,46.25
1773.6842105263158,46.25
1768.4210526315787,44.99999999999999
1763.157894736842,40.93750000000001
1757.894736842105,38.125
1752.6315789473683,37.5
1747.3684210526312,36.5625
1742.1052631578946,36.5625
1736.842105263158,40.93750000000001
1731.5789473684208,51.25
1726.3157894736842,55.3125
1721.052631578947,45.9375
1715.7894736842104,36.5625
1710.5263157894733,36.5625
1705.2631578947367,45.62500000000001
1700.0,60.0
1694.736842105263,65.3125
1689.4736842105262,66.5625
1684.2105263157891,65.9375
1678.9473684210525,65.0
1673.6842105263158,64.6875
1668.4210526315787,64.6875
1663.157894736842,65.3125
1657.894736842105,66.875
1652.6315789473683,65.9375
1647.3684210526312,63.4375
1642.1052631578946,62.5
1636.842105263158,62.8125
1631.5789473684208,64.6875
1626.3157894736842,65.0
1621.052631578947,63.4375
1615.7894736842104,62.1875
1610.5263157894733,62.1875
1605.2631578947367,62.5
1600.0,64.0625
1594.736842105263,65.625
1589.4736842105262,66.25
1584.2105263157891,67.1875
1578.9473684210525,67.8125
1573.6842105263158,68.125
1568.4210526315787,67.1875
1563.157894736842,65.9375
1557.894736842105,63.75
1552.6315789473683,61.5625
1547.3684210526312,59.6875
1542.1052631578946,58.75
1536.842105263158,58.75
1531.5789473684208,60.0
1526.3157894736842,62.8125
1521.052631578947,66.25
1515.7894736842104,69.0625
1510.5263157894733,71.875
1505.2631578947367,74.375
1500.0,76.25
1494.736842105263,77.1875
1489.4736842105262,75.9375
1484.2105263157891,73.125
1478.9473684210525,66.875
1473.6842105263158,56.875
1468.4210526315787,50.9375
1463.157894736842,50.9375
1457.894736842105,52.8125
1452.6315789473683,51.5625
1447.3684210526312,47.8125
1442.1052631578946,45.62500000000001
1436.842105263158,42.8125
1431.5789473684208,35.0
1426.3157894736842,24.375
1421.052631578947,15.9375
1415.7894736842104,10.0
1410.5263157894733,7.5
1405.2631578947367,6.25
1400.0,5.3125
1394.736842105263,4.6875
1389.4736842105262,4.6875
1384.2105263157891,5.0
1378.9473684210525,6.875
1373.6842105263154,9.375
1368.4210526315787,14.6875
1363.157894736842,20.9375
1357.894736842105,25.625
1352.6315789473683,22.8125
1347.3684210526312,17.8125
1342.1052631578946,13.75
1336.842105263158,11.5625
1331.5789473684208,9.6875
1326.3157894736842,8.4375
1321.052631578947,7.8125
1315.7894736842104,7.5
1310.5263157894733,7.8125
1305.2631578947367,9.6875
1300.0,14.0625
1294.736842105263,19.6875
1289.4736842105262,22.8125
1284.2105263157891,25.9375
1278.9473684210525,31.25
1273.6842105263154,36.5625
1268.4210526315787,38.74999999999999
1263.157894736842,38.74999999999999
1257.894736842105,40.0
1252.6315789473683,45.62500000000001
1247.3684210526312,54.375
1242.1052631578946,62.8125
1236.842105263158,70.3125
1231.5789473684208,75.9375
1226.3157894736842,78.75
1221.052631578947,79.6875
1215.7894736842104,80.0
1210.5263157894733,82.1875
1205.2631578947367,85.0
1200.0,88.4375
1194.736842105263,90.9375
1189.4736842105262,92.8125
1184.2105263157891,93.75
1178.9473684210525,94.6875
1173.6842105263154,94.6875
1168.4210526315787,94.375
1163.157894736842,93.125
1157.894736842105,90.9375
1152.6315789473683,86.25
1147.3684210526312,79.375
1142.1052631578946,65.9375
1136.8421052631575,56.5625
1131.5789473684208,56.25
1126.3157894736842,61.25
1121.052631578947,68.4375
1115.7894736842104,67.8125
1110.5263157894733,67.1875
1105.2631578947367,69.0625
1100.0,74.6875
1094.736842105263,80.3125
1089.4736842105262,77.5
1084.2105263157891,66.5625
1078.9473684210525,52.1875
1073.6842105263154,42.50000000000001
1068.4210526315787,42.1875
1063.157894736842,46.25
1057.894736842105,57.1875
1052.6315789473683,69.0625
1047.3684210526312,75.3125
1042.1052631578946,78.125
1036.8421052631575,82.1875
1031.5789473684208,87.8125
1026.3157894736842,90.9375
1021.0526315789471,92.8125
1015.7894736842104,93.75
1010.5263157894733,90.9375
1005.2631578947367,83.75
1000.0,74.6875
994.7368421052629,69.375
989.4736842105262,69.375
984.2105263157891,72.5
978.9473684210525,74.6875
973.6842105263154,75.9375
968.4210526315787,79.375
963.1578947368421,85.3125
957.894736842105,88.125
952.6315789473683,87.8125
947.3684210526312,84.375
942.1052631578946,83.4375
936.8421052631575,83.4375
931.5789473684208,86.5625
926.3157894736842,90.3125
921.0526315789471,92.1875
915.7894736842104,93.125
910.5263157894733,93.75
905.2631578947367,93.75
900.0,93.4375
894.7368421052629,92.8125
889.4736842105262,92.1875
884.2105263157891,91.5625
878.9473684210525,91.25
873.6842105263154,90.625
868.4210526315787,90.0
863.1578947368421,89.375
857.894736842105,88.75
852.6315789473683,88.125
847.3684210526312,87.5
842.1052631578946,86.5625
836.8421052631575,85.9375
831.5789473684208,85.3125
826.3157894736842,84.6875
821.0526315789471,84.0625
815.7894736842104,83.4375
810.5263157894733,82.8125
805.2631578947367,82.5
800.0,81.875
794.7368421052629,81.25
789.4736842105262,80.625
784.2105263157891,80.0
778.9473684210525,79.375
773.6842105263154,79.0625
768.4210526315787,78.4375
763.1578947368421,78.125
757.894736842105,77.5
752.6315789473683,77.1875
747.3684210526312,76.875
742.1052631578946,76.25
736.8421052631575,75.9375
731.5789473684208,75.625
726.3157894736842,75.3125
721.0526315789471,75.0
715.7894736842104,74.6875
710.5263157894733,74.6875
705.2631578947367,74.375
699.9999999999995,74.375
694.7368421052629,74.0625
689.4736842105262,74.0625
684.2105263157891,74.0625
678.9473684210525,74.0625
673.6842105263154,74.0625
668.4210526315787,74.375
663.1578947368421,74.375
657.894736842105,74.6875
652.6315789473683,74.6875
647.3684210526312,75.0
642.1052631578946,75.3125
636.8421052631575,75.625
631.5789473684208,75.625
626.3157894736842,75.9375
621.0526315789471,75.9375
615.7894736842104,75.9375
610.5263157894733,75.625
605.2631578947367,75.625
599.9999999999995,75.0
594.7368421052629,74.0625
589.4736842105262,73.4375
584.2105263157891,72.8125
578.9473684210525,72.5
573.6842105263154,72.1875
568.4210526315787,72.1875
563.1578947368421,73.125
557.894736842105,74.375
552.6315789473683,76.5625
547.3684210526312,78.75
542.1052631578946,80.9375
536.8421052631575,82.5
531.5789473684208,83.75
526.3157894736842,85.3125
521.0526315789471,86.5625
515.7894736842104,87.5
510.5263157894733,88.4375
505.26315789473665,89.0625
499.99999999999955,89.6875
494.7368421052629,90.0
489.47368421052624,90.3125
484.21052631578914,90.3125
478.9473684210525,90.3125
473.6842105263154,90.3125
468.42105263157873,90.3125
463.1578947368416,90.3125
457.894736842105,90.3125
452.6315789473683,90.625
447.3684210526312,90.9375
442.10526315789457,91.875
436.84210526315746,92.5
431.5789473684208,93.125
426.31578947368416,93.4375
421.05263157894706,93.125
415.7894736842104,92.5
410.5263157894733,91.875
405.26315789473665,91.5625
400.0,91.5625
