Wavenumber,Intensity
3278.9473684210525,5.9375
3273.684210526316,15.625
3268.4210526315787,16.25
3263.157894736842,9.6875
3257.894736842105,5.9375
3252.6315789473683,5.9375
3247.3684210526317,6.5625
3242.1052631578946,7.8125
3236.842105263158,14.6875
3231.578947368421,22.1875
3226.315789473684,23.4375
3221.0526315789475,23.4375
3215.7894736842104,24.0625
3210.5263157894738,21.25
3205.2631578947367,20.3125
3200.0,24.0625
3194.7368421052633,38.4375
3189.4736842105262,52.8125
3184.210526315789,62.5
3178.9473684210525,68.75
3173.684210526316,71.5625
3168.4210526315787,74.0625
3163.157894736842,76.5625
3157.894736842105,78.75
3152.6315789473683,80.625
3147.3684210526317,81.875
3142.1052631578946,82.1875
3136.842105263158,81.875
3131.578947368421,80.9375
3126.315789473684,79.6875
3121.0526315789475,76.25
3115.7894736842104,75.9375
3110.5263157894738,79.375
3105.2631578947367,82.8125
3100.0,84.375
3094.7368421052633,85.625
3089.4736842105262,86.5625
3084.210526315789,87.1875
3078.9473684210525,87.5
3073.684210526316,87.8125
3068.4210526315787,88.125
3063.157894736842,88.4375
3057.894736842105,88.4375
3052.6315789473683,88.75
3047.3684210526317,88.75
3042.1052631578946,88.75
3036.842105263158,88.75
3031.578947368421,88.75
3026.315789473684,88.4375
3021.0526315789475,88.4375
3015.7894736842104,88.4375
3010.5263157894738,88.75
3005.2631578947367,88.75
3000.0,88.75
2994.7368421052633,88.75
2989.4736842105262,89.0625
2984.210526315789,89.0625
2978.9473684210525,89.0625
2973.684210526316,89.0625
2968.421052631579,89.0625
2963.157894736842,89.0625
2957.894736842105,89.0625
2952.6315789473683,89.0625
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.375
2931.578947368421,89.6875
2926.315789473684,89.6875
2921.0526315789475,90.0
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,91.25
2863.157894736842,91.25
2857.894736842105,91.25
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.1875
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.4375
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,92.8125
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.125
2442.1052631578946,92.8125
2436.8421052631575,92.5
2431.578947368421,92.1875
2426.315789473684,90.9375
2421.0526315789475,89.6875
2415.7894736842104,88.4375
2410.5263157894733,87.1875
2405.2631578947367,85.9375
2400.0,85.3125
2394.7368421052633,85.0
2389.4736842105262,85.0
2384.210526315789,86.25
2378.9473684210525,87.8125
2373.684210526316,89.6875
2368.4210526315787,90.9375
2363.157894736842,91.875
2357.894736842105,92.5
2352.6315789473683,93.125
2347.3684210526317,93.4375
2342.1052631578946,93.75
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,95.0
2263.157894736842,95.0
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.375
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,93.75
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,92.8125
2194.7368421052633,92.5
2189.4736842105262,91.875
2184.210526315789,91.25
2178.9473684210525,90.625
2173.684210526316,89.0625
2168.4210526315787,85.9375
2163.157894736842,82.5
2157.894736842105,82.1875
2152.6315789473683,83.4375
2147.3684210526317,85.0
2142.1052631578946,85.9375
2136.8421052631575,85.0
2131.578947368421,81.875
2126.315789473684,77.5
2121.0526315789475,72.5
2115.7894736842104,71.25
2110.5263157894733,71.5625
2105.2631578947367,75.9375
2100.0,80.9375
2094.7368421052633,85.0
2089.4736842105262,87.1875
2084.210526315789,88.125
2078.9473684210525,88.4375
2073.684210526316,88.75
2068.4210526315787,89.0625
2063.157894736842,89.6875
2057.894736842105,90.0
2052.6315789473683,90.625
2047.3684210526314,90.9375
2042.1052631578946,91.25
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.25
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.6875
1957.8947368421052,89.375
1952.6315789473683,89.0625
1947.3684210526312,88.75
1942.1052631578946,88.125
1936.842105263158,87.8125
1931.5789473684208,87.1875
1926.3157894736842,86.25
1921.052631578947,85.0
1915.7894736842104,84.375
1910.5263157894738,82.1875
1905.2631578947367,80.3125
1900.0,77.5
1894.736842105263,75.0
1889.4736842105262,70.3125
1884.2105263157891,64.6875
1878.9473684210525,57.5
1873.6842105263158,46.875
1868.4210526315787,36.25000000000001
1863.157894736842,29.6875
1857.894736842105,25.3125
1852.6315789473683,23.4375
1847.3684210526312,23.4375
1842.1052631578946,26.5625
1836.842105263158,30.0
1831.5789473684208,31.875
1826.3157894736842,35.9375
1821.052631578947,41.87499999999999
1815.7894736842104,47.5
1810.5263157894733,47.18750000000001
1805.2631578947367,40.31249999999999
1800.0,32.5
1794.736842105263,31.875
1789.4736842105262,33.4375
1784.2105263157891,39.0625
1778.9473684210525,44.6875
1773.6842105263158,46.56249999999999
1768.4210526315787,42.8125
1763.157894736842,35.625
1757.894736842105,26.25
1752.6315789473683,21.5625
1747.3684210526312,16.5625
1742.1052631578946,17.5
1736.842105263158,21.25
1731.5789473684208,26.25
1726.3157894736842,31.5625
1721.052631578947,36.875
1715.7894736842104,41.5625
1710.5263157894733,44.6875
1705.2631578947367,45.9375
1700.0,46.56249999999999
1694.736842105263,46.875
1689.4736842105262,47.8125
1684.2105263157891,50.0
1678.9473684210525,53.75
1673.6842105263158,56.25
1668.4210526315787,57.1875
1663.157894736842,56.875
1657.894736842105,56.5625
1652.6315789473683,56.25
1647.3684210526312,56.25
1642.1052631578946,56.25
1636.842105263158,55.9375
1631.5789473684208,55.625
1626.3157894736842,55.625
1621.052631578947,56.25
1615.7894736842104,60.0
1610.5263157894733,65.3125
1605.2631578947367,65.9375
1600.0,61.5625
1594.736842105263,59.0625
1589.4736842105262,58.75
1584.2105263157891,59.0625
1578.9473684210525,60.9375
1573.6842105263158,63.75
1568.4210526315787,61.875
1563.157894736842,58.75
1557.894736842105,55.3125
1552.6315789473683,53.125
1547.3684210526312,53.125
1542.1052631578946,53.75
1536.842105263158,55.9375
1531.5789473684208,59.0625
1526.3157894736842,56.875
1521.052631578947,50.625
1515.7894736842104,44.99999999999999
1510.5263157894733,44.06250000000001
1505.2631578947367,44.375
1500.0,46.56249999999999
1494.736842105263,49.0625
1489.4736842105262,49.68749999999999
1484.2105263157891,46.875
1478.9473684210525,44.375
1473.6842105263158,42.50000000000001
1468.4210526315787,41.87499999999999
1463.157894736842,41.25
1457.894736842105,40.93750000000001
1452.6315789473683,40.93750000000001
1447.3684210526312,40.93750000000001
1442.1052631578946,40.93750000000001
1436.842105263158,41.5625
1431.5789473684208,41.5625
1426.3157894736842,42.1875
1421.052631578947,41.87499999999999
1415.7894736842104,40.0
1410.5263157894733,36.25000000000001
1405.2631578947367,31.875
1400.0,30.0
1394.736842105263,26.875
1389.4736842105262,23.75
1384.2105263157891,22.8125
1378.9473684210525,23.125
1373.6842105263154,25.0
1368.4210526315787,29.0625
1363.157894736842,33.125
1357.894736842105,35.3125
1352.6315789473683,37.5
1347.3684210526312,41.25
1342.1052631578946,45.3125
1336.842105263158,49.0625
1331.5789473684208,53.4375
1326.3157894736842,58.4375
1321.052631578947,64.0625
1315.7894736842104,70.0
1310.5263157894733,74.6875
1305.2631578947367,78.125
1300.0,79.375
1294.736842105263,78.75
1289.4736842105262,76.25
1284.2105263157891,73.125
1278.9473684210525,70.0
1273.6842105263154,68.4375
1268.4210526315787,65.9375
1263.157894736842,63.125
1257.894736842105,60.9375
1252.6315789473683,57.8125
1247.3684210526312,53.125
1242.1052631578946,48.4375
1236.842105263158,44.06250000000001
1231.5789473684208,36.875
1226.3157894736842,26.5625
1221.052631578947,22.5
1215.7894736842104,22.8125
1210.5263157894733,32.8125
1205.2631578947367,45.3125
1200.0,55.0
1194.736842105263,61.875
1189.4736842105262,65.625
1184.2105263157891,67.1875
1178.9473684210525,63.125
1173.6842105263154,60.0
1168.4210526315787,59.375
1163.157894736842,59.375
1157.894736842105,57.5
1152.6315789473683,50.625
1147.3684210526312,44.06250000000001
1142.1052631578946,40.625
1136.8421052631575,35.3125
1131.5789473684208,24.0625
1126.3157894736842,16.5625
1121.052631578947,10.9375
1115.7894736842104,9.6875
1110.5263157894733,10.3125
1105.2631578947367,15.0
1100.0,22.1875
1094.736842105263,28.125
1089.4736842105262,34.0625
1084.2105263157891,44.6875
1078.9473684210525,58.75
1073.6842105263154,70.0
1068.4210526315787,78.125
1063.157894736842,84.0625
1057.894736842105,87.5
1052.6315789473683,89.6875
1047.3684210526312,90.625
1042.1052631578946,91.25
1036.8421052631575,91.5625
1031.5789473684208,90.625
1026.3157894736842,89.0625
1021.0526315789471,85.9375
1015.7894736842104,79.0625
1010.5263157894733,67.8125
1005.2631578947367,55.3125
1000.0,50.625
994.7368421052629,50.625
989.4736842105262,56.25
984.2105263157891,66.25
978.9473684210525,73.125
973.6842105263154,76.5625
968.4210526315787,77.8125
963.1578947368421,78.4375
957.894736842105,78.75
952.6315789473683,80.3125
947.3684210526312,84.0625
942.1052631578946,89.375
936.8421052631575,92.1875
931.5789473684208,92.8125
926.3157894736842,91.875
921.0526315789471,90.625
915.7894736842104,89.0625
910.5263157894733,87.5
905.2631578947367,86.25
900.0,85.0
894.7368421052629,83.4375
889.4736842105262,81.5625
884.2105263157891,80.0
878.9473684210525,79.0625
873.6842105263154,77.5
868.4210526315787,75.9375
863.1578947368421,74.375
857.894736842105,74.0625
852.6315789473683,74.375
847.3684210526312,78.125
842.1052631578946,83.125
836.8421052631575,84.375
831.5789473684208,82.5
826.3157894736842,81.5625
821.0526315789471,79.6875
815.7894736842104,75.0
810.5263157894733,68.75
805.2631578947367,61.875
800.0,57.1875
794.7368421052629,56.5625
789.4736842105262,57.5
784.2105263157891,62.5
778.9473684210525,70.0
773.6842105263154,76.25
768.4210526315787,79.0625
763.1578947368421,80.625
757.894736842105,81.5625
752.6315789473683,81.5625
747.3684210526312,81.875
742.1052631578946,81.5625
736.8421052631575,81.25
731.5789473684208,80.9375
726.3157894736842,80.3125
721.0526315789471,80.0
715.7894736842104,79.375
710.5263157894733,79.0625
705.2631578947367,78.75
699.9999999999995,78.4375
694.7368421052629,78.125
689.4736842105262,78.125
684.2105263157891,77.8125
678.9473684210525,77.5
673.6842105263154,77.1875
668.4210526315787,77.1875
663.1578947368421,77.1875
657.894736842105,77.5
652.6315789473683,77.5
647.3684210526312,77.5
642.1052631578946,77.1875
636.8421052631575,76.5625
631.5789473684208,75.9375
626.3157894736842,75.3125
621.0526315789471,74.6875
615.7894736842104,74.375
610.5263157894733,74.375
605.2631578947367,74.6875
599.9999999999995,75.3125
594.7368421052629,76.25
589.4736842105262,77.8125
584.2105263157891,79.6875
578.9473684210525,80.9375
573.6842105263154,83.125
568.4210526315787,84.6875
563.1578947368421,85.9375
557.894736842105,87.1875
552.6315789473683,88.125
547.3684210526312,89.0625
542.1052631578946,89.375
536.8421052631575,89.6875
531.5789473684208,89.6875
526.3157894736842,89.6875
521.0526315789471,89.375
515.7894736842104,89.0625
510.5263157894733,88.4375
505.26315789473665,87.8125
499.99999999999955,86.875
494.7368421052629,85.9375
489.47368421052624,85.0
484.21052631578914,84.6875
478.9473684210525,84.6875
473.6842105263154,84.375
468.42105263157873,84.375
463.1578947368416,84.6875
457.894736842105,84.6875
452.6315789473683,84.6875
447.3684210526312,84.6875
442.10526315789457,84.6875
436.84210526315746,85.0
431.5789473684208,85.3125
426.31578947368416,85.9375
421.05263157894706,86.875
415.7894736842104,87.8125
410.5263157894733,89.0625
405.26315789473665,90.3125
400.0,90.9375
