Wavenumber,Intensity
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.4375
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,92.8125
2557.894736842105,91.875
2552.6315789473683,91.25
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,91.875
2531.578947368421,93.4375
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,95.0
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.375
2473.684210526316,94.0625
2468.4210526315787,93.75
2463.157894736842,93.125
2457.894736842105,92.8125
2452.6315789473683,92.5
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,92.1875
2426.315789473684,92.8125
2421.0526315789475,93.4375
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.5
2363.157894736842,92.1875
2357.894736842105,92.1875
2352.6315789473683,92.1875
2347.3684210526317,92.1875
2342.1052631578946,92.1875
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,91.875
2294.7368421052633,91.5625
2289.4736842105262,91.25
2284.210526315789,90.625
2278.9473684210525,89.375
2273.684210526316,88.4375
2268.4210526315787,86.25
2263.157894736842,84.375
2257.894736842105,81.5625
2252.6315789473683,79.0625
2247.3684210526317,74.6875
2242.1052631578946,69.6875
2236.8421052631575,62.8125
2231.578947368421,55.3125
2226.315789473684,45.9375
2221.0526315789475,34.0625
2215.7894736842104,26.25
2210.5263157894733,25.0
2205.2631578947367,25.0
2200.0,24.375
2194.7368421052633,24.0625
2189.4736842105262,24.0625
2184.210526315789,25.0
2178.9473684210525,27.1875
2173.684210526316,30.9375
2168.4210526315787,35.0
2163.157894736842,39.0625
2157.894736842105,43.43749999999999
2152.6315789473683,47.5
2147.3684210526317,50.9375
2142.1052631578946,53.4375
2136.8421052631575,55.9375
2131.578947368421,58.125
2126.315789473684,60.3125
2121.0526315789475,62.1875
2115.7894736842104,64.0625
2110.5263157894733,65.9375
2105.2631578947367,67.5
2100.0,68.75
2094.7368421052633,70.3125
2089.4736842105262,71.875
2084.210526315789,73.125
2078.9473684210525,74.0625
2073.684210526316,75.3125
2068.4210526315787,72.1875
2063.157894736842,67.8125
2057.894736842105,66.5625
2052.6315789473683,70.3125
2047.3684210526314,74.0625
2042.1052631578946,77.1875
2036.8421052631577,75.0
2031.5789473684208,75.0
2026.3157894736842,79.0625
2021.0526315789473,79.6875
2015.7894736842104,80.3125
2010.5263157894735,81.25
2005.2631578947367,82.1875
1999.9999999999998,82.8125
1994.7368421052631,83.125
1989.4736842105262,83.125
1984.2105263157894,83.4375
1978.9473684210525,83.75
1973.6842105263156,84.375
1968.4210526315787,85.0
1963.1578947368419,85.625
1957.8947368421052,85.9375
1952.6315789473683,86.25
1947.3684210526312,86.5625
1942.1052631578946,87.1875
1936.842105263158,87.5
1931.5789473684208,86.25
1926.3157894736842,82.1875
1921.052631578947,70.9375
1915.7894736842104,67.1875
1910.5263157894738,65.625
1905.2631578947367,70.0
1900.0,73.75
1894.736842105263,74.375
1889.4736842105262,71.5625
1884.2105263157891,64.375
1878.9473684210525,52.5
1873.6842105263158,43.125
1868.4210526315787,41.5625
1863.157894736842,38.125
1857.894736842105,27.8125
1852.6315789473683,26.5625
1847.3684210526312,33.75
1842.1052631578946,41.25
1836.842105263158,40.31249999999999
1831.5789473684208,40.31249999999999
1826.3157894736842,45.3125
1821.052631578947,46.875
1815.7894736842104,46.875
1810.5263157894733,49.375
1805.2631578947367,55.625
1800.0,55.0
1794.736842105263,41.5625
1789.4736842105262,38.74999999999999
1784.2105263157891,46.56249999999999
1778.9473684210525,60.625
1773.6842105263158,67.1875
1768.4210526315787,69.375
1763.157894736842,64.6875
1757.894736842105,60.3125
1752.6315789473683,53.75
1747.3684210526312,52.5
1742.1052631578946,55.0
1736.842105263158,63.75
1731.5789473684208,63.4375
1726.3157894736842,64.6875
1721.052631578947,65.625
1715.7894736842104,67.1875
1710.5263157894733,70.0
1705.2631578947367,70.9375
1700.0,64.375
1694.736842105263,64.0625
1689.4736842105262,68.75
1684.2105263157891,66.5625
1678.9473684210525,65.9375
1673.6842105263158,65.9375
1668.4210526315787,63.75
1663.157894736842,59.0625
1657.894736842105,51.25
1652.6315789473683,43.43749999999999
1647.3684210526312,40.0
1642.1052631578946,40.0
1636.842105263158,41.87499999999999
1631.5789473684208,47.18750000000001
1626.3157894736842,52.5
1621.052631578947,55.9375
1615.7894736842104,57.5
1610.5263157894733,57.5
1605.2631578947367,60.9375
1600.0,65.625
1594.736842105263,70.0
1589.4736842105262,73.125
1584.2105263157891,75.0
1578.9473684210525,76.25
1573.6842105263158,76.875
1568.4210526315787,77.1875
1563.157894736842,76.5625
1557.894736842105,75.0
1552.6315789473683,71.5625
1547.3684210526312,64.0625
1542.1052631578946,54.375
1536.842105263158,44.6875
1531.5789473684208,41.87499999999999
1526.3157894736842,42.1875
1521.052631578947,47.5
1515.7894736842104,52.8125
1510.5263157894733,59.0625
1505.2631578947367,64.0625
1500.0,67.5
1494.736842105263,70.3125
1489.4736842105262,72.5
1484.2105263157891,74.0625
1478.9473684210525,73.75
1473.6842105263158,73.125
1468.4210526315787,78.4375
1463.157894736842,80.625
1457.894736842105,81.25
1452.6315789473683,81.875
1447.3684210526312,77.1875
1442.1052631578946,75.9375
1436.842105263158,77.5
1431.5789473684208,81.875
1426.3157894736842,84.0625
1421.052631578947,84.6875
1415.7894736842104,85.3125
1410.5263157894733,85.9375
1405.2631578947367,86.5625
1400.0,87.1875
1394.736842105263,87.5
1389.4736842105262,87.8125
1384.2105263157891,86.875
1378.9473684210525,86.25
1373.6842105263154,86.25
1368.4210526315787,87.8125
1363.157894736842,88.4375
1357.894736842105,88.4375
1352.6315789473683,86.5625
1347.3684210526312,79.375
1342.1052631578946,76.5625
1336.842105263158,76.875
1331.5789473684208,80.0
1326.3157894736842,84.375
1321.052631578947,86.5625
1315.7894736842104,87.5
1310.5263157894733,87.8125
1305.2631578947367,87.8125
1300.0,86.5625
1294.736842105263,82.1875
1289.4736842105262,80.9375
1284.2105263157891,84.0625
1278.9473684210525,86.25
1273.6842105263154,82.5
1268.4210526315787,81.5625
1263.157894736842,80.3125
1257.894736842105,83.125
1252.6315789473683,85.3125
1247.3684210526312,85.625
1242.1052631578946,84.6875
1236.842105263158,83.75
1231.5789473684208,80.625
1226.3157894736842,79.375
1221.052631578947,80.9375
1215.7894736842104,83.4375
1210.5263157894733,82.8125
1205.2631578947367,82.1875
1200.0,80.9375
1194.736842105263,79.6875
1189.4736842105262,78.4375
1184.2105263157891,77.5
1178.9473684210525,76.5625
1173.6842105263154,75.625
1168.4210526315787,74.6875
1163.157894736842,72.8125
1157.894736842105,70.0
1152.6315789473683,66.875
1147.3684210526312,64.375
1142.1052631578946,61.875
1136.8421052631575,60.625
1131.5789473684208,60.625
1126.3157894736842,61.25
1121.052631578947,63.125
1115.7894736842104,65.9375
1110.5263157894733,68.4375
1105.2631578947367,71.5625
1100.0,74.0625
1094.736842105263,76.25
1089.4736842105262,76.875
1084.2105263157891,79.375
1078.9473684210525,80.625
1073.6842105263154,81.5625
1068.4210526315787,83.4375
1063.157894736842,85.0
1057.894736842105,85.9375
1052.6315789473683,86.875
1047.3684210526312,87.5
1042.1052631578946,88.125
1036.8421052631575,88.75
1031.5789473684208,89.0625
1026.3157894736842,88.75
1021.0526315789471,88.75
1015.7894736842104,88.75
1010.5263157894733,88.75
1005.2631578947367,89.6875
1000.0,90.0
994.7368421052629,90.625
989.4736842105262,90.9375
984.2105263157891,90.0
978.9473684210525,86.875
973.6842105263154,86.5625
968.4210526315787,88.125
963.1578947368421,89.6875
957.894736842105,89.375
952.6315789473683,88.75
947.3684210526312,87.8125
942.1052631578946,85.9375
936.8421052631575,79.375
931.5789473684208,71.5625
926.3157894736842,71.5625
921.0526315789471,81.5625
915.7894736842104,87.1875
910.5263157894733,88.4375
905.2631578947367,87.8125
900.0,85.9375
894.7368421052629,78.125
889.4736842105262,55.0
884.2105263157891,54.6875
878.9473684210525,69.6875
873.6842105263154,76.25
868.4210526315787,80.625
863.1578947368421,79.6875
857.894736842105,76.875
852.6315789473683,70.3125
847.3684210526312,63.4375
842.1052631578946,63.125
836.8421052631575,67.8125
831.5789473684208,75.625
826.3157894736842,79.375
821.0526315789471,65.3125
815.7894736842104,42.1875
810.5263157894733,42.1875
805.2631578947367,54.6875
800.0,63.75
794.7368421052629,76.25
789.4736842105262,71.25
784.2105263157891,70.9375
778.9473684210525,72.5
773.6842105263154,78.4375
768.4210526315787,80.9375
763.1578947368421,84.0625
757.894736842105,87.1875
752.6315789473683,88.4375
747.3684210526312,88.75
742.1052631578946,90.3125
736.8421052631575,90.9375
731.5789473684208,91.5625
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,92.5
689.4736842105262,93.4375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.375
647.3684210526312,94.0625
642.1052631578946,93.4375
636.8421052631575,91.875
631.5789473684208,88.75
626.3157894736842,87.1875
621.0526315789471,83.125
615.7894736842104,74.375
610.5263157894733,82.5
605.2631578947367,88.4375
599.9999999999995,87.5
594.7368421052629,84.375
589.4736842105262,79.375
584.2105263157891,73.75
578.9473684210525,72.8125
573.6842105263154,74.0625
568.4210526315787,79.375
563.1578947368421,84.0625
557.894736842105,85.9375
552.6315789473683,87.8125
547.3684210526312,88.125
542.1052631578946,88.125
536.8421052631575,88.4375
531.5789473684208,88.75
526.3157894736842,88.75
521.0526315789471,88.75
515.7894736842104,88.4375
510.5263157894733,87.8125
505.26315789473665,87.1875
499.99999999999955,86.5625
494.7368421052629,85.625
489.47368421052624,84.6875
484.21052631578914,84.375
478.9473684210525,84.0625
473.6842105263154,84.0625
468.42105263157873,84.0625
463.1578947368416,84.6875
457.894736842105,85.0
452.6315789473683,84.6875
447.3684210526312,83.4375
442.10526315789457,81.875
436.84210526315746,79.375
431.5789473684208,76.5625
426.31578947368416,74.375
421.05263157894706,72.8125
415.7894736842104,71.25
410.5263157894733,70.3125
405.26315789473665,69.6875
400.0,69.0625
