Wavenumber,Intensity
2989.4736842105262,81.5625
2984.210526315789,81.5625
2978.9473684210525,81.5625
2973.684210526316,81.5625
2968.421052631579,81.5625
2963.157894736842,81.875
2957.894736842105,81.875
2952.6315789473683,81.875
2947.3684210526317,82.1875
2942.1052631578946,82.5
2936.842105263158,82.8125
2931.578947368421,82.8125
2926.315789473684,83.125
2921.0526315789475,83.4375
2915.7894736842104,83.75
2910.5263157894733,83.75
2905.2631578947367,84.0625
2900.0,84.375
2894.7368421052633,84.6875
2889.4736842105262,84.6875
2884.210526315789,85.0
2878.9473684210525,85.3125
2873.684210526316,85.3125
2868.421052631579,85.3125
2863.157894736842,85.3125
2857.894736842105,85.3125
2852.6315789473683,85.3125
2847.3684210526317,85.3125
2842.1052631578946,85.3125
2836.842105263158,85.3125
2831.578947368421,85.3125
2826.315789473684,85.3125
2821.0526315789475,85.3125
2815.7894736842104,85.3125
2810.5263157894733,85.0
2805.2631578947367,85.0
2800.0,85.0
2794.7368421052633,84.6875
2789.4736842105262,84.6875
2784.210526315789,84.6875
2778.9473684210525,85.0
2773.684210526316,85.0
2768.421052631579,85.0
2763.157894736842,84.6875
2757.894736842105,84.6875
2752.6315789473683,84.6875
2747.3684210526317,84.375
2742.1052631578946,84.375
2736.842105263158,84.0625
2731.578947368421,84.0625
2726.315789473684,83.75
2721.0526315789475,83.75
2715.7894736842104,83.75
2710.5263157894733,83.4375
2705.2631578947367,83.75
2700.0,83.75
2694.7368421052633,84.0625
2689.4736842105262,84.0625
2684.210526315789,84.375
2678.9473684210525,84.375
2673.684210526316,84.6875
2668.421052631579,85.3125
2663.157894736842,85.625
2657.894736842105,85.9375
2652.6315789473683,86.5625
2647.3684210526317,86.875
2642.1052631578946,87.1875
2636.8421052631575,87.5
2631.578947368421,87.8125
2626.315789473684,87.8125
2621.0526315789475,87.5
2615.7894736842104,87.1875
2610.5263157894733,86.875
2605.2631578947367,86.875
2600.0,86.5625
2594.7368421052633,86.25
2589.4736842105262,85.9375
2584.210526315789,85.625
2578.9473684210525,85.3125
2573.684210526316,85.0
2568.4210526315787,84.6875
2563.157894736842,84.375
2557.894736842105,84.375
2552.6315789473683,84.375
2547.3684210526317,84.375
2542.1052631578946,84.375
2536.8421052631575,84.375
2531.578947368421,84.6875
2526.315789473684,85.3125
2521.0526315789475,85.9375
2515.7894736842104,86.5625
2510.5263157894733,87.1875
2505.2631578947367,88.125
2500.0,88.4375
2494.7368421052633,89.0625
2489.4736842105262,89.375
2484.210526315789,89.6875
2478.9473684210525,90.3125
2473.684210526316,90.625
2468.4210526315787,90.9375
2463.157894736842,91.25
2457.894736842105,91.5625
2452.6315789473683,91.875
2447.3684210526317,92.1875
2442.1052631578946,92.5
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,93.125
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,93.75
2284.210526315789,93.75
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.5
2252.6315789473683,92.1875
2247.3684210526317,91.875
2242.1052631578946,91.5625
2236.8421052631575,90.9375
2231.578947368421,90.625
2226.315789473684,90.3125
2221.0526315789475,90.0
2215.7894736842104,89.6875
2210.5263157894733,89.0625
2205.2631578947367,88.4375
2200.0,87.5
2194.7368421052633,85.9375
2189.4736842105262,84.6875
2184.210526315789,82.8125
2178.9473684210525,80.3125
2173.684210526316,77.1875
2168.4210526315787,74.6875
2163.157894736842,71.5625
2157.894736842105,68.4375
2152.6315789473683,65.0
2147.3684210526317,62.1875
2142.1052631578946,60.0
2136.8421052631575,58.4375
2131.578947368421,57.8125
2126.315789473684,57.5
2121.0526315789475,57.8125
2115.7894736842104,58.4375
2110.5263157894733,59.6875
2105.2631578947367,61.25
2100.0,63.125
2094.7368421052633,65.9375
2089.4736842105262,68.75
2084.210526315789,71.5625
2078.9473684210525,74.0625
2073.684210526316,77.1875
2068.4210526315787,79.6875
2063.157894736842,82.1875
2057.894736842105,84.375
2052.6315789473683,85.9375
2047.3684210526314,87.8125
2042.1052631578946,89.0625
2036.8421052631577,89.6875
2031.5789473684208,90.625
2026.3157894736842,91.25
2021.0526315789473,91.875
2015.7894736842104,92.1875
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,90.9375
1942.1052631578946,90.3125
1936.842105263158,89.375
1931.5789473684208,88.4375
1926.3157894736842,86.875
1921.052631578947,84.375
1915.7894736842104,80.3125
1910.5263157894738,71.25
1905.2631578947367,60.9375
1900.0,57.1875
1894.736842105263,58.4375
1889.4736842105262,57.8125
1884.2105263157891,51.875
1878.9473684210525,50.3125
1873.6842105263158,47.8125
1868.4210526315787,43.125
1863.157894736842,38.74999999999999
1857.894736842105,37.81250000000001
1852.6315789473683,37.81250000000001
1847.3684210526312,39.37500000000001
1842.1052631578946,40.0
1836.842105263158,43.125
1831.5789473684208,49.0625
1826.3157894736842,55.0
1821.052631578947,57.5
1815.7894736842104,57.1875
1810.5263157894733,56.25
1805.2631578947367,55.0
1800.0,54.375
1794.736842105263,54.0625
1789.4736842105262,52.8125
1784.2105263157891,51.5625
1778.9473684210525,50.0
1773.6842105263158,49.0625
1768.4210526315787,47.18750000000001
1763.157894736842,43.75
1757.894736842105,40.31249999999999
1752.6315789473683,38.125
1747.3684210526312,37.5
1742.1052631578946,38.4375
1736.842105263158,44.6875
1731.5789473684208,48.4375
1726.3157894736842,47.5
1721.052631578947,43.43749999999999
1715.7894736842104,30.9375
1710.5263157894733,27.8125
1705.2631578947367,28.75
1700.0,46.56249999999999
1694.736842105263,60.3125
1689.4736842105262,63.125
1684.2105263157891,61.25
1678.9473684210525,59.0625
1673.6842105263158,59.0625
1668.4210526315787,60.0
1663.157894736842,61.875
1657.894736842105,59.6875
1652.6315789473683,55.3125
1647.3684210526312,51.875
1642.1052631578946,50.625
1636.842105263158,50.625
1631.5789473684208,50.625
1626.3157894736842,50.625
1621.052631578947,50.9375
1615.7894736842104,51.875
1610.5263157894733,53.75
1605.2631578947367,55.625
1600.0,57.1875
1594.736842105263,58.4375
1589.4736842105262,57.5
1584.2105263157891,55.0
1578.9473684210525,51.5625
1573.6842105263158,48.12499999999999
1568.4210526315787,45.3125
1563.157894736842,44.6875
1557.894736842105,44.99999999999999
1552.6315789473683,51.25
1547.3684210526312,58.125
1542.1052631578946,60.625
1536.842105263158,61.25
1531.5789473684208,62.1875
1526.3157894736842,64.375
1521.052631578947,68.125
1515.7894736842104,71.5625
1510.5263157894733,75.0
1505.2631578947367,76.875
1500.0,78.125
1494.736842105263,77.5
1489.4736842105262,75.0
1484.2105263157891,70.0
1478.9473684210525,61.25
1473.6842105263158,53.4375
1468.4210526315787,52.8125
1463.157894736842,55.0
1457.894736842105,51.25
1452.6315789473683,44.375
1447.3684210526312,37.81250000000001
1442.1052631578946,31.25
1436.842105263158,24.375
1431.5789473684208,17.5
1426.3157894736842,12.8125
1421.052631578947,10.3125
1415.7894736842104,7.8125
1410.5263157894733,6.5625
1405.2631578947367,6.25
1400.0,5.9375
1394.736842105263,5.625
1389.4736842105262,5.3125
1384.2105263157891,5.0
1378.9473684210525,4.6875
1373.6842105263154,4.6875
1368.4210526315787,5.0
1363.157894736842,6.25
1357.894736842105,8.4375
1352.6315789473683,10.625
1347.3684210526312,12.8125
1342.1052631578946,12.5
1336.842105263158,10.9375
1331.5789473684208,9.6875
1326.3157894736842,8.75
1321.052631578947,8.75
1315.7894736842104,9.0625
1310.5263157894733,10.0
1305.2631578947367,12.8125
1300.0,16.5625
1294.736842105263,20.9375
1289.4736842105262,24.375
1284.2105263157891,29.0625
1278.9473684210525,31.5625
1273.6842105263154,31.875
1268.4210526315787,32.8125
1263.157894736842,35.9375
1257.894736842105,40.93750000000001
1252.6315789473683,47.18750000000001
1247.3684210526312,54.0625
1242.1052631578946,60.9375
1236.842105263158,67.1875
1231.5789473684208,71.875
1226.3157894736842,74.6875
1221.052631578947,76.5625
1215.7894736842104,78.125
1210.5263157894733,80.0
1205.2631578947367,82.8125
1200.0,85.9375
1194.736842105263,89.0625
1189.4736842105262,91.875
1184.2105263157891,93.125
1178.9473684210525,92.5
1173.6842105263154,90.625
1168.4210526315787,86.25
1163.157894736842,77.8125
1157.894736842105,64.6875
1152.6315789473683,52.8125
1147.3684210526312,50.3125
1142.1052631578946,49.68749999999999
1136.8421052631575,49.375
1131.5789473684208,49.375
1126.3157894736842,51.875
1121.052631578947,55.625
1115.7894736842104,58.75
1110.5263157894733,61.875
1105.2631578947367,66.5625
1100.0,71.25
1094.736842105263,76.5625
1089.4736842105262,77.5
1084.2105263157891,70.9375
1078.9473684210525,60.9375
1073.6842105263154,52.8125
1068.4210526315787,50.625
1063.157894736842,51.25
1057.894736842105,57.5
1052.6315789473683,66.875
1047.3684210526312,73.125
1042.1052631578946,76.875
1036.8421052631575,80.9375
1031.5789473684208,85.625
1026.3157894736842,83.75
1021.0526315789471,79.0625
1015.7894736842104,70.3125
1010.5263157894733,64.0625
1005.2631578947367,63.4375
1000.0,64.375
994.7368421052629,66.5625
989.4736842105262,69.375
984.2105263157891,72.8125
978.9473684210525,77.1875
973.6842105263154,78.75
968.4210526315787,80.3125
963.1578947368421,81.875
957.894736842105,82.5
952.6315789473683,83.4375
947.3684210526312,84.0625
942.1052631578946,85.0
936.8421052631575,86.875
931.5789473684208,89.375
926.3157894736842,91.875
921.0526315789471,93.125
915.7894736842104,93.75
910.5263157894733,93.75
905.2631578947367,93.4375
900.0,92.8125
894.7368421052629,91.875
889.4736842105262,90.9375
884.2105263157891,90.3125
878.9473684210525,89.375
873.6842105263154,88.4375
868.4210526315787,87.1875
863.1578947368421,86.25
857.894736842105,85.625
852.6315789473683,85.0
847.3684210526312,84.0625
842.1052631578946,83.125
836.8421052631575,82.1875
831.5789473684208,81.25
826.3157894736842,80.3125
821.0526315789471,79.375
815.7894736842104,78.4375
810.5263157894733,77.8125
805.2631578947367,76.875
800.0,76.25
794.7368421052629,75.625
789.4736842105262,74.6875
784.2105263157891,74.0625
778.9473684210525,73.75
773.6842105263154,73.125
768.4210526315787,72.8125
763.1578947368421,72.1875
757.894736842105,71.875
752.6315789473683,71.25
747.3684210526312,70.9375
742.1052631578946,70.625
736.8421052631575,70.0
731.5789473684208,69.6875
726.3157894736842,69.375
721.0526315789471,69.0625
715.7894736842104,68.75
710.5263157894733,68.75
705.2631578947367,68.4375
699.9999999999995,68.125
694.7368421052629,68.125
689.4736842105262,68.125
684.2105263157891,68.125
678.9473684210525,67.8125
673.6842105263154,67.8125
668.4210526315787,67.8125
663.1578947368421,67.5
657.894736842105,67.5
652.6315789473683,67.1875
647.3684210526312,67.1875
642.1052631578946,67.1875
636.8421052631575,66.875
631.5789473684208,66.875
626.3157894736842,66.875
621.0526315789471,67.1875
615.7894736842104,67.5
610.5263157894733,67.8125
605.2631578947367,68.125
599.9999999999995,68.4375
594.7368421052629,68.75
589.4736842105262,68.75
584.2105263157891,68.75
578.9473684210525,68.75
573.6842105263154,68.75
568.4210526315787,69.0625
563.1578947368421,69.375
557.894736842105,70.0
552.6315789473683,70.9375
547.3684210526312,72.1875
542.1052631578946,73.75
536.8421052631575,75.0
531.5789473684208,76.875
526.3157894736842,78.75
521.0526315789471,80.625
515.7894736842104,82.1875
510.5263157894733,83.75
505.26315789473665,85.0
499.99999999999955,86.25
494.7368421052629,87.1875
489.47368421052624,88.4375
484.21052631578914,89.0625
478.9473684210525,89.375
473.6842105263154,89.6875
468.42105263157873,90.0
463.1578947368416,90.3125
457.894736842105,90.625
452.6315789473683,91.25
447.3684210526312,91.5625
442.10526315789457,91.875
436.84210526315746,92.1875
431.5789473684208,91.875
426.31578947368416,92.1875
421.05263157894706,92.5
415.7894736842104,92.8125
410.5263157894733,93.4375
405.26315789473665,94.0625
400.0,94.375
