Wavenumber,Intensity
2900.0,91.5625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.625
2878.9473684210525,92.5
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.125
2836.842105263158,93.125
2831.578947368421,93.125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,93.75
2784.210526315789,93.125
2778.9473684210525,92.5
2773.684210526316,92.1875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,92.1875
2752.6315789473683,92.5
2747.3684210526317,92.8125
2742.1052631578946,93.4375
2736.842105263158,94.375
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.0625
2715.7894736842104,93.75
2710.5263157894733,93.4375
2705.2631578947367,92.8125
2700.0,91.5625
2694.7368421052633,90.0
2689.4736842105262,88.4375
2684.210526315789,84.375
2678.9473684210525,83.125
2673.684210526316,84.375
2668.421052631579,87.8125
2663.157894736842,90.625
2657.894736842105,92.1875
2652.6315789473683,93.125
2647.3684210526317,92.8125
2642.1052631578946,91.875
2636.8421052631575,91.5625
2631.578947368421,91.5625
2626.315789473684,92.8125
2621.0526315789475,93.75
2615.7894736842104,92.1875
2610.5263157894733,90.9375
2605.2631578947367,90.0
2600.0,89.6875
2594.7368421052633,89.375
2589.4736842105262,89.375
2584.210526315789,89.6875
2578.9473684210525,90.9375
2573.684210526316,91.5625
2568.4210526315787,91.25
2563.157894736842,90.9375
2557.894736842105,90.9375
2552.6315789473683,91.5625
2547.3684210526317,92.8125
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.1875
2526.315789473684,91.5625
2521.0526315789475,90.9375
2515.7894736842104,90.0
2510.5263157894733,89.375
2505.2631578947367,89.0625
2500.0,89.0625
2494.7368421052633,89.0625
2489.4736842105262,89.0625
2484.210526315789,89.6875
2478.9473684210525,90.3125
2473.684210526316,90.3125
2468.4210526315787,90.0
2463.157894736842,88.75
2457.894736842105,87.5
2452.6315789473683,86.25
2447.3684210526317,85.9375
2442.1052631578946,85.625
2436.8421052631575,85.9375
2431.578947368421,86.5625
2426.315789473684,88.125
2421.0526315789475,89.6875
2415.7894736842104,90.625
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,90.625
2394.7368421052633,90.3125
2389.4736842105262,89.375
2384.210526315789,88.4375
2378.9473684210525,88.125
2373.684210526316,87.8125
2368.4210526315787,87.5
2363.157894736842,86.25
2357.894736842105,85.0
2352.6315789473683,84.0625
2347.3684210526317,82.5
2342.1052631578946,80.0
2336.8421052631575,78.4375
2331.578947368421,75.0
2326.315789473684,71.25
2321.0526315789475,66.875
2315.7894736842104,64.0625
2310.5263157894733,63.125
2305.2631578947367,62.8125
2300.0,61.5625
2294.7368421052633,59.0625
2289.4736842105262,54.0625
2284.210526315789,48.75000000000001
2278.9473684210525,42.8125
2273.684210526316,35.9375
2268.4210526315787,24.6875
2263.157894736842,13.4375
2257.894736842105,7.5
2252.6315789473683,5.9375
2247.3684210526317,5.0
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,5.0
2226.315789473684,5.3125
2221.0526315789475,6.5625
2215.7894736842104,8.4375
2210.5263157894733,11.25
2205.2631578947367,13.4375
2200.0,14.6875
2194.7368421052633,16.875
2189.4736842105262,20.3125
2184.210526315789,25.625
2178.9473684210525,33.4375
2173.684210526316,40.93750000000001
2168.4210526315787,47.5
2163.157894736842,51.875
2157.894736842105,56.5625
2152.6315789473683,60.3125
2147.3684210526317,64.6875
2142.1052631578946,68.125
2136.8421052631575,70.3125
2131.578947368421,71.25
2126.315789473684,71.25
2121.0526315789475,70.625
2115.7894736842104,70.0
2110.5263157894733,69.375
2105.2631578947367,69.0625
2100.0,68.4375
2094.7368421052633,68.4375
2089.4736842105262,68.4375
2084.210526315789,68.4375
2078.9473684210525,68.4375
2073.684210526316,68.4375
2068.4210526315787,68.4375
2063.157894736842,67.8125
2057.894736842105,66.875
2052.6315789473683,63.75
2047.3684210526314,58.4375
2042.1052631578946,46.875
2036.8421052631577,17.8125
2031.5789473684208,15.0
2026.3157894736842,21.5625
2021.0526315789473,24.0625
2015.7894736842104,23.4375
2010.5263157894735,33.125
2005.2631578947367,54.6875
1999.9999999999998,67.5
1994.7368421052631,73.75
1989.4736842105262,76.875
1984.2105263157894,79.0625
1978.9473684210525,78.75
1973.6842105263156,77.5
1968.4210526315787,75.9375
1963.1578947368419,74.6875
1957.8947368421052,74.0625
1952.6315789473683,73.4375
1947.3684210526312,73.4375
1942.1052631578946,73.75
1936.842105263158,74.0625
1931.5789473684208,73.4375
1926.3157894736842,72.1875
1921.052631578947,69.375
1915.7894736842104,63.4375
1910.5263157894738,51.5625
1905.2631578947367,32.8125
1900.0,15.0
1894.736842105263,9.6875
1889.4736842105262,8.4375
1884.2105263157891,8.75
1878.9473684210525,11.5625
1873.6842105263158,14.6875
1868.4210526315787,23.125
1863.157894736842,28.4375
1857.894736842105,31.875
1852.6315789473683,35.0
1847.3684210526312,34.6875
1842.1052631578946,26.25
1836.842105263158,15.9375
1831.5789473684208,14.6875
1826.3157894736842,16.25
1821.052631578947,30.3125
1815.7894736842104,48.75000000000001
1810.5263157894733,60.3125
1805.2631578947367,66.25
1800.0,66.5625
1794.736842105263,65.0
1789.4736842105262,62.8125
1784.2105263157891,55.3125
1778.9473684210525,37.81250000000001
1773.6842105263158,19.6875
1768.4210526315787,16.25
1763.157894736842,19.6875
1757.894736842105,29.375
1752.6315789473683,42.50000000000001
1747.3684210526312,54.0625
1742.1052631578946,63.75
1736.842105263158,68.75
1731.5789473684208,71.875
1726.3157894736842,72.5
1721.052631578947,72.5
1715.7894736842104,73.125
1710.5263157894733,72.8125
1705.2631578947367,71.25
1700.0,68.125
1694.736842105263,63.75
1689.4736842105262,58.125
1684.2105263157891,48.75000000000001
1678.9473684210525,36.25000000000001
1673.6842105263158,22.8125
1668.4210526315787,13.75
1663.157894736842,8.125
1657.894736842105,6.25
1652.6315789473683,5.3125
1647.3684210526312,5.3125
1642.1052631578946,5.3125
1636.842105263158,6.25
1631.5789473684208,9.375
1626.3157894736842,15.9375
1621.052631578947,20.3125
1615.7894736842104,24.375
1610.5263157894733,33.4375
1605.2631578947367,45.62500000000001
1600.0,55.625
1594.736842105263,63.75
1589.4736842105262,68.75
1584.2105263157891,71.5625
1578.9473684210525,73.125
1573.6842105263158,71.25
1568.4210526315787,67.8125
1563.157894736842,59.375
1557.894736842105,41.87499999999999
1552.6315789473683,21.875
1547.3684210526312,17.5
1542.1052631578946,19.6875
1536.842105263158,37.81250000000001
1531.5789473684208,50.0
1526.3157894736842,43.75
1521.052631578947,36.5625
1515.7894736842104,25.625
1510.5263157894733,14.6875
1505.2631578947367,9.375
1500.0,8.75
1494.736842105263,8.75
1489.4736842105262,11.25
1484.2105263157891,16.25
1478.9473684210525,16.25
1473.6842105263158,11.5625
1468.4210526315787,11.25
1463.157894736842,14.0625
1457.894736842105,13.4375
1452.6315789473683,15.3125
1447.3684210526312,31.5625
1442.1052631578946,51.25
1436.842105263158,60.3125
1431.5789473684208,63.4375
1426.3157894736842,58.125
1421.052631578947,49.375
1415.7894736842104,32.8125
1410.5263157894733,19.0625
1405.2631578947367,11.25
1400.0,8.125
1394.736842105263,7.1875
1389.4736842105262,7.1875
1384.2105263157891,8.75
1378.9473684210525,14.6875
1373.6842105263154,26.5625
1368.4210526315787,42.8125
1363.157894736842,55.625
1357.894736842105,64.0625
1352.6315789473683,67.8125
1347.3684210526312,64.375
1342.1052631578946,47.5
1336.842105263158,33.125
1331.5789473684208,32.1875
1326.3157894736842,36.25000000000001
1321.052631578947,55.9375
1315.7894736842104,70.9375
1310.5263157894733,77.1875
1305.2631578947367,81.875
1300.0,83.75
1294.736842105263,84.6875
1289.4736842105262,84.375
1284.2105263157891,83.4375
1278.9473684210525,80.9375
1273.6842105263154,77.1875
1268.4210526315787,68.4375
1263.157894736842,51.25
1257.894736842105,32.1875
1252.6315789473683,23.4375
1247.3684210526312,22.8125
1242.1052631578946,25.9375
1236.842105263158,43.43749999999999
1231.5789473684208,61.875
1226.3157894736842,68.4375
1221.052631578947,68.75
1215.7894736842104,65.625
1210.5263157894733,59.6875
1205.2631578947367,47.18750000000001
1200.0,36.25000000000001
1194.736842105263,31.875
1189.4736842105262,27.8125
1184.2105263157891,24.375
1178.9473684210525,24.6875
1173.6842105263154,29.6875
1168.4210526315787,41.25
1163.157894736842,55.9375
1157.894736842105,68.125
1152.6315789473683,77.1875
1147.3684210526312,82.1875
1142.1052631578946,84.375
1136.8421052631575,85.625
1131.5789473684208,84.0625
1126.3157894736842,82.5
1121.052631578947,75.625
1115.7894736842104,67.5
1110.5263157894733,61.875
1105.2631578947367,33.4375
1100.0,29.375
1094.736842105263,39.0625
1089.4736842105262,64.375
1084.2105263157891,72.1875
1078.9473684210525,68.75
1073.6842105263154,53.125
1068.4210526315787,23.125
1063.157894736842,23.75
1057.894736842105,57.5
1052.6315789473683,73.4375
1047.3684210526312,77.5
1042.1052631578946,82.5
1036.8421052631575,82.1875
1031.5789473684208,80.625
1026.3157894736842,78.4375
1021.0526315789471,76.5625
1015.7894736842104,74.375
1010.5263157894733,73.4375
1005.2631578947367,73.4375
1000.0,75.3125
994.7368421052629,79.375
989.4736842105262,82.8125
984.2105263157891,84.0625
978.9473684210525,83.4375
973.6842105263154,81.875
968.4210526315787,80.0
963.1578947368421,77.1875
957.894736842105,70.625
952.6315789473683,52.5
947.3684210526312,28.125
942.1052631578946,26.875
936.8421052631575,33.75
931.5789473684208,40.0
926.3157894736842,32.5
921.0526315789471,25.3125
915.7894736842104,18.4375
910.5263157894733,14.0625
905.2631578947367,10.625
900.0,9.375
894.7368421052629,9.375
889.4736842105262,11.5625
884.2105263157891,19.375
878.9473684210525,31.25
873.6842105263154,45.3125
868.4210526315787,60.625
863.1578947368421,72.5
857.894736842105,79.375
852.6315789473683,83.125
847.3684210526312,85.625
842.1052631578946,87.5
836.8421052631575,89.0625
831.5789473684208,89.375
826.3157894736842,90.0
821.0526315789471,90.625
815.7894736842104,91.25
810.5263157894733,91.5625
805.2631578947367,92.1875
800.0,92.8125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,94.0625
778.9473684210525,93.4375
773.6842105263154,92.8125
768.4210526315787,93.4375
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.75
747.3684210526312,93.75
742.1052631578946,93.4375
736.8421052631575,92.8125
731.5789473684208,91.5625
726.3157894736842,90.0
721.0526315789471,88.4375
715.7894736842104,85.9375
710.5263157894733,79.6875
705.2631578947367,65.625
699.9999999999995,43.75
694.7368421052629,40.93750000000001
689.4736842105262,46.25
684.2105263157891,61.875
678.9473684210525,70.0
673.6842105263154,48.12499999999999
668.4210526315787,31.875
663.1578947368421,32.1875
657.894736842105,63.75
652.6315789473683,81.25
647.3684210526312,88.125
642.1052631578946,90.625
636.8421052631575,91.5625
631.5789473684208,91.875
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,93.4375
610.5263157894733,94.0625
605.2631578947367,94.375
599.9999999999995,94.6875
594.7368421052629,95.0
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,93.4375
557.894736842105,92.1875
552.6315789473683,90.9375
547.3684210526312,89.6875
542.1052631578946,88.75
536.8421052631575,86.25
531.5789473684208,80.3125
526.3157894736842,67.1875
521.0526315789471,59.6875
515.7894736842104,58.125
510.5263157894733,61.5625
505.26315789473665,81.25
499.99999999999955,87.1875
494.7368421052629,90.625
489.47368421052624,92.1875
484.21052631578914,93.125
478.9473684210525,93.75
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,93.75
457.894736842105,93.125
452.6315789473683,92.5
447.3684210526312,91.25
442.10526315789457,90.3125
436.84210526315746,88.4375
431.5789473684208,85.9375
426.31578947368416,83.125
421.05263157894706,80.9375
415.7894736842104,78.125
410.5263157894733,75.625
405.26315789473665,74.0625
400.0,73.4375
