Wavenumber,Intensity
3347.3684210526317,84.6875
3342.1052631578946,83.75
3336.842105263158,82.5
3331.578947368421,81.5625
3326.315789473684,81.25
3321.0526315789475,79.0625
3315.7894736842104,73.75
3310.5263157894738,65.0
3305.2631578947367,70.9375
3300.0,65.9375
3294.7368421052633,48.12499999999999
3289.4736842105262,35.3125
3284.210526315789,22.8125
3278.9473684210525,15.9375
3273.684210526316,15.0
3268.4210526315787,15.625
3263.157894736842,9.0625
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,9.375
3236.842105263158,15.9375
3231.578947368421,21.25
3226.315789473684,26.5625
3221.0526315789475,29.375
3215.7894736842104,24.0625
3210.5263157894738,20.9375
3205.2631578947367,16.5625
3200.0,17.1875
3194.7368421052633,31.5625
3189.4736842105262,53.125
3184.210526315789,65.3125
3178.9473684210525,62.8125
3173.684210526316,63.4375
3168.4210526315787,68.4375
3163.157894736842,76.875
3157.894736842105,80.9375
3152.6315789473683,83.125
3147.3684210526317,84.375
3142.1052631578946,83.125
3136.842105263158,83.4375
3131.578947368421,82.5
3126.315789473684,82.8125
3121.0526315789475,83.4375
3115.7894736842104,83.75
3110.5263157894738,84.6875
3105.2631578947367,84.6875
3100.0,84.375
3094.7368421052633,84.375
3089.4736842105262,84.375
3084.210526315789,84.6875
3078.9473684210525,84.6875
3073.684210526316,85.0
3068.4210526315787,85.625
3063.157894736842,85.9375
3057.894736842105,86.5625
3052.6315789473683,86.875
3047.3684210526317,86.875
3042.1052631578946,86.875
3036.842105263158,86.875
3031.578947368421,87.1875
3026.315789473684,87.5
3021.0526315789475,87.5
3015.7894736842104,87.8125
3010.5263157894738,88.125
3005.2631578947367,88.125
3000.0,88.4375
2994.7368421052633,88.4375
2989.4736842105262,88.75
2984.210526315789,89.0625
2978.9473684210525,89.375
2973.684210526316,89.375
2968.421052631579,89.6875
2963.157894736842,89.6875
2957.894736842105,89.6875
2952.6315789473683,89.6875
2947.3684210526317,89.6875
2942.1052631578946,89.6875
2936.842105263158,89.6875
2931.578947368421,89.6875
2926.315789473684,89.375
2921.0526315789475,89.375
2915.7894736842104,89.6875
2910.5263157894733,89.6875
2905.2631578947367,89.6875
2900.0,89.6875
2894.7368421052633,89.6875
2889.4736842105262,89.6875
2884.210526315789,89.6875
2878.9473684210525,89.6875
2873.684210526316,89.6875
2868.421052631579,89.6875
2863.157894736842,89.6875
2857.894736842105,89.6875
2852.6315789473683,89.6875
2847.3684210526317,89.6875
2842.1052631578946,90.0
2836.842105263158,90.0
2831.578947368421,90.0
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,90.3125
2810.5263157894733,90.3125
2805.2631578947367,90.3125
2800.0,90.625
2794.7368421052633,90.625
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.3125
2773.684210526316,90.0
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.9375
2736.842105263158,90.9375
2731.578947368421,91.25
2726.315789473684,91.25
2721.0526315789475,91.25
2715.7894736842104,91.25
2710.5263157894733,91.25
2705.2631578947367,91.5625
2700.0,91.5625
2694.7368421052633,91.5625
2689.4736842105262,91.5625
2684.210526315789,91.5625
2678.9473684210525,91.5625
2673.684210526316,91.5625
2668.421052631579,91.5625
2663.157894736842,91.5625
2657.894736842105,91.5625
2652.6315789473683,91.5625
2647.3684210526317,91.5625
2642.1052631578946,91.875
2636.8421052631575,91.875
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,92.5
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.8125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,92.8125
2526.315789473684,92.8125
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.125
2431.578947368421,93.125
2426.315789473684,93.125
2421.0526315789475,93.125
2415.7894736842104,93.125
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,95.0
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,93.75
2147.3684210526317,93.75
2142.1052631578946,93.75
2136.8421052631575,93.75
2131.578947368421,93.4375
2126.315789473684,93.125
2121.0526315789475,92.5
2115.7894736842104,91.5625
2110.5263157894733,89.6875
2105.2631578947367,88.4375
2100.0,83.125
2094.7368421052633,73.125
2089.4736842105262,55.9375
2084.210526315789,50.9375
2078.9473684210525,52.5
2073.684210526316,62.8125
2068.4210526315787,71.5625
2063.157894736842,79.0625
2057.894736842105,84.0625
2052.6315789473683,84.6875
2047.3684210526314,73.4375
2042.1052631578946,52.1875
2036.8421052631577,51.875
2031.5789473684208,64.6875
2026.3157894736842,75.625
2021.0526315789473,80.625
2015.7894736842104,83.125
2010.5263157894735,85.9375
2005.2631578947367,87.1875
1999.9999999999998,88.75
1994.7368421052631,89.375
1989.4736842105262,89.6875
1984.2105263157894,90.3125
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,90.3125
1947.3684210526312,87.8125
1942.1052631578946,78.4375
1936.842105263158,59.6875
1931.5789473684208,45.3125
1926.3157894736842,49.0625
1921.052631578947,64.6875
1915.7894736842104,73.125
1910.5263157894738,78.4375
1905.2631578947367,82.1875
1900.0,83.4375
1894.736842105263,80.9375
1889.4736842105262,75.0
1884.2105263157891,62.1875
1878.9473684210525,49.68749999999999
1873.6842105263158,39.6875
1868.4210526315787,35.625
1863.157894736842,36.875
1857.894736842105,38.125
1852.6315789473683,40.0
1847.3684210526312,45.9375
1842.1052631578946,57.5
1836.842105263158,63.125
1831.5789473684208,68.4375
1826.3157894736842,64.375
1821.052631578947,75.3125
1815.7894736842104,82.8125
1810.5263157894733,83.75
1805.2631578947367,78.125
1800.0,78.125
1794.736842105263,82.5
1789.4736842105262,85.9375
1784.2105263157891,87.5
1778.9473684210525,88.125
1773.6842105263158,86.875
1768.4210526315787,85.3125
1763.157894736842,78.4375
1757.894736842105,72.5
1752.6315789473683,65.0
1747.3684210526312,64.375
1742.1052631578946,67.1875
1736.842105263158,76.25
1731.5789473684208,78.4375
1726.3157894736842,81.25
1721.052631578947,85.625
1715.7894736842104,86.25
1710.5263157894733,85.0
1705.2631578947367,80.625
1700.0,74.0625
1694.736842105263,77.1875
1689.4736842105262,76.875
1684.2105263157891,79.375
1678.9473684210525,84.0625
1673.6842105263158,75.3125
1668.4210526315787,58.125
1663.157894736842,58.125
1657.894736842105,76.25
1652.6315789473683,80.3125
1647.3684210526312,83.4375
1642.1052631578946,81.5625
1636.842105263158,73.125
1631.5789473684208,55.0
1626.3157894736842,51.875
1621.052631578947,56.875
1615.7894736842104,62.5
1610.5263157894733,55.3125
1605.2631578947367,55.3125
1600.0,58.125
1594.736842105263,70.3125
1589.4736842105262,79.0625
1584.2105263157891,83.75
1578.9473684210525,85.625
1573.6842105263158,78.4375
1568.4210526315787,75.3125
1563.157894736842,85.0
1557.894736842105,89.0625
1552.6315789473683,90.625
1547.3684210526312,91.25
1542.1052631578946,91.25
1536.842105263158,88.125
1531.5789473684208,80.625
1526.3157894736842,60.3125
1521.052631578947,41.5625
1515.7894736842104,40.31249999999999
1510.5263157894733,41.5625
1505.2631578947367,64.0625
1500.0,77.1875
1494.736842105263,82.8125
1489.4736842105262,76.25
1484.2105263157891,75.9375
1478.9473684210525,67.5
1473.6842105263158,66.25
1468.4210526315787,77.8125
1463.157894736842,85.3125
1457.894736842105,82.8125
1452.6315789473683,59.375
1447.3684210526312,51.25
1442.1052631578946,61.875
1436.842105263158,75.625
1431.5789473684208,78.75
1426.3157894736842,83.4375
1421.052631578947,85.625
1415.7894736842104,79.0625
1410.5263157894733,66.5625
1405.2631578947367,67.8125
1400.0,66.25
1394.736842105263,48.4375
1389.4736842105262,51.25
1384.2105263157891,50.9375
1378.9473684210525,33.75
1373.6842105263154,34.375
1368.4210526315787,49.0625
1363.157894736842,65.9375
1357.894736842105,74.0625
1352.6315789473683,80.0
1347.3684210526312,83.4375
1342.1052631578946,85.0
1336.842105263158,85.9375
1331.5789473684208,86.5625
1326.3157894736842,80.3125
1321.052631578947,81.25
1315.7894736842104,86.875
1310.5263157894733,88.125
1305.2631578947367,87.5
1300.0,84.375
1294.736842105263,76.875
1289.4736842105262,61.875
1284.2105263157891,61.875
1278.9473684210525,71.25
1273.6842105263154,76.25
1268.4210526315787,49.375
1263.157894736842,49.375
1257.894736842105,71.875
1252.6315789473683,80.0
1247.3684210526312,83.4375
1242.1052631578946,82.5
1236.842105263158,76.875
1231.5789473684208,59.0625
1226.3157894736842,55.625
1221.052631578947,67.8125
1215.7894736842104,80.0
1210.5263157894733,85.3125
1205.2631578947367,87.1875
1200.0,87.8125
1194.736842105263,88.4375
1189.4736842105262,89.0625
1184.2105263157891,89.375
1178.9473684210525,90.3125
1173.6842105263154,90.625
1168.4210526315787,90.9375
1163.157894736842,90.3125
1157.894736842105,88.125
1152.6315789473683,78.75
1147.3684210526312,58.125
1142.1052631578946,59.375
1136.8421052631575,69.375
1131.5789473684208,70.0
1126.3157894736842,77.1875
1121.052631578947,79.375
1115.7894736842104,85.625
1110.5263157894733,87.8125
1105.2631578947367,88.4375
1100.0,87.1875
1094.736842105263,85.9375
1089.4736842105262,86.25
1084.2105263157891,87.1875
1078.9473684210525,88.4375
1073.6842105263154,89.375
1068.4210526315787,90.0
1063.157894736842,90.625
1057.894736842105,90.625
1052.6315789473683,90.0
1047.3684210526312,86.25
1042.1052631578946,73.125
1036.8421052631575,55.0
1031.5789473684208,71.25
1026.3157894736842,74.0625
1021.0526315789471,83.125
1015.7894736842104,89.0625
1010.5263157894733,90.3125
1005.2631578947367,90.0
1000.0,87.1875
994.7368421052629,78.75
989.4736842105262,55.0
984.2105263157891,55.0
978.9473684210525,79.375
973.6842105263154,86.25
968.4210526315787,90.0
963.1578947368421,89.6875
957.894736842105,85.9375
952.6315789473683,89.0625
947.3684210526312,91.875
942.1052631578946,92.8125
936.8421052631575,92.5
931.5789473684208,91.25
926.3157894736842,81.25
921.0526315789471,80.0
915.7894736842104,86.25
910.5263157894733,90.625
905.2631578947367,91.5625
900.0,92.1875
894.7368421052629,92.1875
889.4736842105262,92.1875
884.2105263157891,91.5625
878.9473684210525,91.5625
873.6842105263154,90.9375
868.4210526315787,90.625
863.1578947368421,89.0625
857.894736842105,87.1875
852.6315789473683,86.25
847.3684210526312,85.0
842.1052631578946,84.375
836.8421052631575,84.375
831.5789473684208,86.5625
826.3157894736842,89.375
821.0526315789471,91.5625
815.7894736842104,92.5
810.5263157894733,93.125
805.2631578947367,93.4375
800.0,93.4375
794.7368421052629,93.75
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,94.0625
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,93.75
757.894736842105,93.75
752.6315789473683,93.4375
747.3684210526312,93.75
742.1052631578946,93.4375
736.8421052631575,90.9375
731.5789473684208,90.3125
726.3157894736842,87.1875
721.0526315789471,87.1875
715.7894736842104,89.6875
710.5263157894733,91.875
705.2631578947367,92.5
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.5
663.1578947368421,90.625
657.894736842105,88.125
652.6315789473683,84.0625
647.3684210526312,83.75
642.1052631578946,84.6875
636.8421052631575,86.875
631.5789473684208,87.8125
626.3157894736842,81.5625
621.0526315789471,80.625
615.7894736842104,84.0625
610.5263157894733,90.0
605.2631578947367,91.5625
599.9999999999995,92.1875
594.7368421052629,92.8125
589.4736842105262,92.5
584.2105263157891,91.5625
578.9473684210525,89.375
573.6842105263154,85.625
568.4210526315787,85.3125
563.1578947368421,88.4375
557.894736842105,88.4375
552.6315789473683,88.4375
547.3684210526312,88.4375
542.1052631578946,88.75
536.8421052631575,87.8125
531.5789473684208,87.1875
526.3157894736842,86.875
521.0526315789471,86.5625
515.7894736842104,85.9375
510.5263157894733,85.9375
505.26315789473665,85.9375
499.99999999999955,85.625
494.7368421052629,85.625
489.47368421052624,85.3125
484.21052631578914,85.0
478.9473684210525,84.6875
473.6842105263154,84.375
468.42105263157873,84.375
463.1578947368416,84.375
457.894736842105,84.6875
452.6315789473683,84.0625
447.3684210526312,81.5625
442.10526315789457,78.4375
436.84210526315746,74.0625
431.5789473684208,69.6875
426.31578947368416,65.625
421.05263157894706,62.8125
415.7894736842104,60.3125
410.5263157894733,58.4375
405.26315789473665,57.1875
400.0,56.25
