Wavenumber,Intensity
3594.7368421052633,70.3125
3589.4736842105262,70.3125
3584.2105263157896,70.3125
3578.9473684210525,70.3125
3573.684210526316,70.3125
3568.4210526315787,70.3125
3563.157894736842,70.3125
3557.894736842105,70.3125
3552.6315789473683,70.625
3547.3684210526317,70.9375
3542.1052631578946,70.9375
3536.842105263158,71.25
3531.578947368421,71.875
3526.315789473684,72.1875
3521.0526315789475,72.5
3515.7894736842104,72.8125
3510.5263157894738,73.125
3505.2631578947367,73.125
3500.0,73.125
3494.7368421052633,73.125
3489.4736842105262,73.4375
3484.2105263157896,73.4375
3478.9473684210525,73.4375
3473.684210526316,73.4375
3468.421052631579,73.4375
3463.157894736842,73.4375
3457.894736842105,73.4375
3452.6315789473683,73.4375
3447.3684210526317,73.4375
3442.1052631578946,73.4375
3436.842105263158,73.4375
3431.578947368421,73.125
3426.315789473684,73.125
3421.0526315789475,73.4375
3415.7894736842104,73.4375
3410.5263157894738,73.75
3405.2631578947367,73.75
3400.0,73.75
3394.7368421052633,73.75
3389.4736842105262,73.4375
3384.2105263157896,73.4375
3378.9473684210525,73.4375
3373.684210526316,73.125
3368.421052631579,72.8125
3363.157894736842,72.5
3357.894736842105,72.1875
3352.6315789473683,71.5625
3347.3684210526317,70.625
3342.1052631578946,70.0
3336.842105263158,69.0625
3331.578947368421,68.4375
3326.315789473684,66.5625
3321.0526315789475,65.3125
3315.7894736842104,62.1875
3310.5263157894738,59.6875
3305.2631578947367,55.0
3300.0,48.4375
3294.7368421052633,38.74999999999999
3289.4736842105262,27.5
3284.210526315789,15.9375
3278.9473684210525,11.25
3273.684210526316,10.625
3268.4210526315787,11.25
3263.157894736842,7.8125
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,7.8125
3236.842105263158,11.25
3231.578947368421,14.375
3226.315789473684,17.8125
3221.0526315789475,19.375
3215.7894736842104,16.25
3210.5263157894738,13.4375
3205.2631578947367,10.9375
3200.0,11.25
3194.7368421052633,20.0
3189.4736842105262,38.125
3184.210526315789,51.5625
3178.9473684210525,59.6875
3173.684210526316,64.375
3168.4210526315787,67.5
3163.157894736842,69.6875
3157.894736842105,71.5625
3152.6315789473683,73.125
3147.3684210526317,74.0625
3142.1052631578946,75.0
3136.842105263158,75.625
3131.578947368421,75.625
3126.315789473684,75.3125
3121.0526315789475,74.6875
3115.7894736842104,74.375
3110.5263157894738,74.375
3105.2631578947367,74.6875
3100.0,75.0
3094.7368421052633,75.3125
3089.4736842105262,75.625
3084.210526315789,75.625
3078.9473684210525,75.625
3073.684210526316,76.25
3068.4210526315787,76.5625
3063.157894736842,76.875
3057.894736842105,76.875
3052.6315789473683,76.5625
3047.3684210526317,76.25
3042.1052631578946,76.25
3036.842105263158,76.25
3031.578947368421,76.25
3026.315789473684,76.5625
3021.0526315789475,76.5625
3015.7894736842104,76.875
3010.5263157894738,77.5
3005.2631578947367,77.8125
3000.0,78.125
2994.7368421052633,78.125
2989.4736842105262,78.125
2984.210526315789,78.4375
2978.9473684210525,78.75
2973.684210526316,79.375
2968.421052631579,79.6875
2963.157894736842,80.0
2957.894736842105,80.3125
2952.6315789473683,80.3125
2947.3684210526317,80.3125
2942.1052631578946,80.3125
2936.842105263158,80.3125
2931.578947368421,80.3125
2926.315789473684,80.625
2921.0526315789475,80.625
2915.7894736842104,80.9375
2910.5263157894733,81.25
2905.2631578947367,81.25
2900.0,81.25
2894.7368421052633,81.25
2889.4736842105262,81.5625
2884.210526315789,81.875
2878.9473684210525,81.875
2873.684210526316,82.1875
2868.421052631579,82.5
2863.157894736842,82.5
2857.894736842105,82.8125
2852.6315789473683,83.125
2847.3684210526317,83.4375
2842.1052631578946,83.75
2836.842105263158,84.0625
2831.578947368421,84.375
2826.315789473684,84.375
2821.0526315789475,84.6875
2815.7894736842104,84.6875
2810.5263157894733,84.6875
2805.2631578947367,85.0
2800.0,85.625
2794.7368421052633,85.9375
2789.4736842105262,85.9375
2784.210526315789,86.25
2778.9473684210525,86.25
2773.684210526316,86.25
2768.421052631579,86.5625
2763.157894736842,86.5625
2757.894736842105,86.5625
2752.6315789473683,86.875
2747.3684210526317,86.875
2742.1052631578946,87.1875
2736.842105263158,87.1875
2731.578947368421,87.5
2726.315789473684,87.8125
2721.0526315789475,88.125
2715.7894736842104,88.4375
2710.5263157894733,88.4375
2705.2631578947367,88.4375
2700.0,88.75
2694.7368421052633,89.375
2689.4736842105262,89.375
2684.210526315789,89.6875
2678.9473684210525,89.375
2673.684210526316,89.375
2668.421052631579,89.375
2663.157894736842,89.375
2657.894736842105,89.6875
2652.6315789473683,90.0
2647.3684210526317,90.0
2642.1052631578946,89.6875
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,89.6875
2621.0526315789475,90.0
2615.7894736842104,90.0
2610.5263157894733,90.0
2605.2631578947367,90.0
2600.0,90.0
2594.7368421052633,90.0
2589.4736842105262,90.0
2584.210526315789,90.0
2578.9473684210525,90.0
2573.684210526316,90.0
2568.4210526315787,89.6875
2563.157894736842,89.6875
2557.894736842105,89.6875
2552.6315789473683,89.6875
2547.3684210526317,89.375
2542.1052631578946,89.375
2536.8421052631575,89.0625
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,89.0625
2515.7894736842104,89.375
2510.5263157894733,89.6875
2505.2631578947367,90.0
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.0
2473.684210526316,89.375
2468.4210526315787,88.125
2463.157894736842,86.875
2457.894736842105,84.6875
2452.6315789473683,81.875
2447.3684210526317,79.6875
2442.1052631578946,79.6875
2436.8421052631575,81.875
2431.578947368421,82.5
2426.315789473684,82.5
2421.0526315789475,83.125
2415.7894736842104,84.375
2410.5263157894733,84.0625
2405.2631578947367,82.5
2400.0,80.0
2394.7368421052633,75.3125
2389.4736842105262,67.1875
2384.210526315789,62.1875
2378.9473684210525,61.875
2373.684210526316,58.75
2368.4210526315787,57.1875
2363.157894736842,57.8125
2357.894736842105,60.0
2352.6315789473683,66.25
2347.3684210526317,70.9375
2342.1052631578946,74.6875
2336.8421052631575,78.125
2331.578947368421,78.75
2326.315789473684,74.375
2321.0526315789475,62.5
2315.7894736842104,45.3125
2310.5263157894733,34.6875
2305.2631578947367,32.5
2300.0,32.8125
2294.7368421052633,32.8125
2289.4736842105262,32.8125
2284.210526315789,33.75
2278.9473684210525,39.37500000000001
2273.684210526316,49.375
2268.4210526315787,55.625
2263.157894736842,60.3125
2257.894736842105,61.25
2252.6315789473683,61.5625
2247.3684210526317,61.875
2242.1052631578946,57.1875
2236.8421052631575,49.375
2231.578947368421,48.4375
2226.315789473684,51.25
2221.0526315789475,57.8125
2215.7894736842104,63.125
2210.5263157894733,68.4375
2205.2631578947367,71.25
2200.0,73.75
2194.7368421052633,74.375
2189.4736842105262,74.0625
2184.210526315789,73.4375
2178.9473684210525,73.4375
2173.684210526316,73.75
2168.4210526315787,74.6875
2163.157894736842,75.9375
2157.894736842105,77.8125
2152.6315789473683,79.375
2147.3684210526317,80.625
2142.1052631578946,81.5625
2136.8421052631575,82.5
2131.578947368421,83.125
2126.315789473684,83.75
2121.0526315789475,83.4375
2115.7894736842104,83.125
2110.5263157894733,82.1875
2105.2631578947367,81.875
2100.0,81.875
2094.7368421052633,81.875
2089.4736842105262,81.875
2084.210526315789,81.875
2078.9473684210525,82.1875
2073.684210526316,82.1875
2068.4210526315787,82.5
2063.157894736842,82.5
2057.894736842105,83.125
2052.6315789473683,83.4375
2047.3684210526314,83.75
2042.1052631578946,84.6875
2036.8421052631577,85.625
2031.5789473684208,86.5625
2026.3157894736842,87.5
2021.0526315789473,87.5
2015.7894736842104,87.1875
2010.5263157894735,86.875
2005.2631578947367,85.0
1999.9999999999998,84.375
1994.7368421052631,84.375
1989.4736842105262,86.25
1984.2105263157894,87.5
1978.9473684210525,88.4375
1973.6842105263156,87.8125
1968.4210526315787,86.5625
1963.1578947368419,81.875
1957.8947368421052,82.5
1952.6315789473683,85.625
1947.3684210526312,87.1875
1942.1052631578946,85.625
1936.842105263158,82.1875
1931.5789473684208,80.3125
1926.3157894736842,81.25
1921.052631578947,84.375
1915.7894736842104,85.3125
1910.5263157894738,84.6875
1905.2631578947367,83.125
1900.0,80.625
1894.736842105263,76.5625
1889.4736842105262,69.375
1884.2105263157891,59.0625
1878.9473684210525,44.375
1873.6842105263158,33.4375
1868.4210526315787,32.8125
1863.157894736842,32.8125
1857.894736842105,33.75
1852.6315789473683,35.625
1847.3684210526312,42.50000000000001
1842.1052631578946,47.8125
1836.842105263158,53.4375
1831.5789473684208,59.6875
1826.3157894736842,66.875
1821.052631578947,74.375
1815.7894736842104,79.6875
1810.5263157894733,81.5625
1805.2631578947367,82.5
1800.0,82.5
1794.736842105263,82.8125
1789.4736842105262,84.375
1784.2105263157891,85.625
1778.9473684210525,86.25
1773.6842105263158,85.3125
1768.4210526315787,80.3125
1763.157894736842,68.4375
1757.894736842105,59.375
1752.6315789473683,48.4375
1747.3684210526312,46.25
1742.1052631578946,49.375
1736.842105263158,53.125
1731.5789473684208,45.9375
1726.3157894736842,48.75000000000001
1721.052631578947,51.5625
1715.7894736842104,61.25
1710.5263157894733,62.8125
1705.2631578947367,44.06250000000001
1700.0,35.625
1694.736842105263,38.74999999999999
1689.4736842105262,53.75
1684.2105263157891,61.5625
1678.9473684210525,67.8125
1673.6842105263158,72.1875
1668.4210526315787,73.4375
1663.157894736842,73.75
1657.894736842105,76.25
1652.6315789473683,76.25
1647.3684210526312,77.1875
1642.1052631578946,76.5625
1636.842105263158,74.0625
1631.5789473684208,68.4375
1626.3157894736842,64.0625
1621.052631578947,62.8125
1615.7894736842104,63.125
1610.5263157894733,66.5625
1605.2631578947367,60.3125
1600.0,50.3125
1594.736842105263,50.625
1589.4736842105262,63.125
1584.2105263157891,70.625
1578.9473684210525,67.8125
1573.6842105263158,64.0625
1568.4210526315787,60.9375
1563.157894736842,61.25
1557.894736842105,66.25
1552.6315789473683,72.1875
1547.3684210526312,76.5625
1542.1052631578946,68.75
1536.842105263158,60.3125
1531.5789473684208,52.1875
1526.3157894736842,52.5
1521.052631578947,52.1875
1515.7894736842104,44.375
1510.5263157894733,44.6875
1505.2631578947367,40.93750000000001
1500.0,42.1875
1494.736842105263,50.0
1489.4736842105262,58.4375
1484.2105263157891,65.9375
1478.9473684210525,69.6875
1473.6842105263158,70.625
1468.4210526315787,73.125
1463.157894736842,75.9375
1457.894736842105,75.625
1452.6315789473683,75.625
1447.3684210526312,78.4375
1442.1052631578946,80.0
1436.842105263158,80.0
1431.5789473684208,78.75
1426.3157894736842,76.875
1421.052631578947,68.75
1415.7894736842104,73.75
1410.5263157894733,81.25
1405.2631578947367,82.8125
1400.0,83.75
1394.736842105263,84.0625
1389.4736842105262,84.6875
1384.2105263157891,85.3125
1378.9473684210525,85.9375
1373.6842105263154,86.5625
1368.4210526315787,86.5625
1363.157894736842,85.3125
1357.894736842105,84.6875
1352.6315789473683,85.0
1347.3684210526312,86.25
1342.1052631578946,86.5625
1336.842105263158,87.5
1331.5789473684208,87.5
1326.3157894736842,87.8125
1321.052631578947,87.8125
1315.7894736842104,88.125
1310.5263157894733,88.125
1305.2631578947367,87.8125
1300.0,87.8125
1294.736842105263,87.5
1289.4736842105262,87.1875
1284.2105263157891,87.1875
1278.9473684210525,86.875
1273.6842105263154,86.5625
1268.4210526315787,86.5625
1263.157894736842,86.25
1257.894736842105,86.25
1252.6315789473683,86.25
1247.3684210526312,86.25
1242.1052631578946,86.25
1236.842105263158,86.5625
1231.5789473684208,86.875
1226.3157894736842,87.1875
1221.052631578947,87.5
1215.7894736842104,87.5
1210.5263157894733,87.5
1205.2631578947367,87.5
1200.0,87.1875
1194.736842105263,87.1875
1189.4736842105262,86.875
1184.2105263157891,86.5625
1178.9473684210525,85.3125
1173.6842105263154,83.4375
1168.4210526315787,80.9375
1163.157894736842,75.3125
1157.894736842105,66.25
1152.6315789473683,64.6875
1147.3684210526312,60.625
1142.1052631578946,51.25
1136.8421052631575,51.5625
1131.5789473684208,55.3125
1126.3157894736842,53.75
1121.052631578947,53.75
1115.7894736842104,58.75
1110.5263157894733,67.1875
1105.2631578947367,75.9375
1100.0,76.5625
1094.736842105263,76.25
1089.4736842105262,80.0
1084.2105263157891,82.5
1078.9473684210525,82.1875
1073.6842105263154,83.125
1068.4210526315787,84.6875
1063.157894736842,85.9375
1057.894736842105,86.5625
1052.6315789473683,87.1875
1047.3684210526312,87.8125
1042.1052631578946,87.1875
1036.8421052631575,86.875
1031.5789473684208,86.5625
1026.3157894736842,86.875
1021.0526315789471,88.125
1015.7894736842104,89.375
1010.5263157894733,90.9375
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.5
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,93.125
963.1578947368421,93.125
957.894736842105,93.4375
952.6315789473683,94.0625
947.3684210526312,89.6875
942.1052631578946,89.6875
936.8421052631575,93.75
931.5789473684208,94.0625
926.3157894736842,94.0625
921.0526315789471,94.0625
915.7894736842104,93.75
910.5263157894733,93.4375
905.2631578947367,93.4375
900.0,93.125
894.7368421052629,92.1875
889.4736842105262,91.25
884.2105263157891,89.6875
878.9473684210525,85.0
873.6842105263154,66.5625
868.4210526315787,55.9375
863.1578947368421,59.0625
857.894736842105,67.1875
852.6315789473683,78.125
847.3684210526312,78.125
842.1052631578946,75.9375
836.8421052631575,75.9375
831.5789473684208,80.0
826.3157894736842,85.3125
821.0526315789471,88.75
815.7894736842104,90.3125
810.5263157894733,91.875
805.2631578947367,93.125
800.0,94.0625
794.7368421052629,94.6875
789.4736842105262,92.8125
784.2105263157891,82.5
778.9473684210525,86.25
773.6842105263154,70.3125
768.4210526315787,54.6875
763.1578947368421,54.0625
757.894736842105,63.125
752.6315789473683,75.3125
747.3684210526312,80.3125
742.1052631578946,80.0
736.8421052631575,83.4375
731.5789473684208,87.1875
726.3157894736842,88.125
721.0526315789471,82.5
715.7894736842104,81.875
710.5263157894733,88.75
705.2631578947367,89.0625
699.9999999999995,89.375
694.7368421052629,89.6875
689.4736842105262,90.0
684.2105263157891,90.0
678.9473684210525,90.0
673.6842105263154,90.0
668.4210526315787,90.0
663.1578947368421,89.6875
657.894736842105,89.6875
652.6315789473683,89.6875
647.3684210526312,89.6875
642.1052631578946,89.6875
636.8421052631575,89.6875
631.5789473684208,89.375
626.3157894736842,83.4375
621.0526315789471,79.6875
615.7894736842104,87.5
610.5263157894733,89.0625
605.2631578947367,89.375
599.9999999999995,90.0
594.7368421052629,90.3125
589.4736842105262,90.3125
584.2105263157891,90.625
578.9473684210525,90.625
573.6842105263154,90.9375
568.4210526315787,90.9375
563.1578947368421,91.25
557.894736842105,91.25
552.6315789473683,91.5625
547.3684210526312,91.5625
542.1052631578946,91.875
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,91.25
510.5263157894733,91.25
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.5625
489.47368421052624,91.875
484.21052631578914,92.1875
478.9473684210525,92.5
473.6842105263154,92.1875
468.42105263157873,91.5625
463.1578947368416,90.3125
457.894736842105,88.75
452.6315789473683,86.875
447.3684210526312,85.3125
442.10526315789457,84.0625
436.84210526315746,82.5
431.5789473684208,81.5625
426.31578947368416,80.3125
421.05263157894706,79.375
415.7894736842104,78.125
410.5263157894733,77.5
405.26315789473665,76.875
400.0,76.5625
