Wavenumber,Intensity
2915.7894736842104,83.75
2910.5263157894733,84.375
2905.2631578947367,84.0625
2900.0,84.0625
2894.7368421052633,83.75
2889.4736842105262,83.75
2884.210526315789,83.75
2878.9473684210525,84.0625
2873.684210526316,84.375
2868.421052631579,84.375
2863.157894736842,84.375
2857.894736842105,84.6875
2852.6315789473683,84.6875
2847.3684210526317,84.6875
2842.1052631578946,84.6875
2836.842105263158,84.6875
2831.578947368421,85.0
2826.315789473684,85.0
2821.0526315789475,85.0
2815.7894736842104,84.6875
2810.5263157894733,84.6875
2805.2631578947367,84.375
2800.0,84.375
2794.7368421052633,85.0
2789.4736842105262,85.3125
2784.210526315789,85.625
2778.9473684210525,85.625
2773.684210526316,85.3125
2768.421052631579,85.3125
2763.157894736842,85.3125
2757.894736842105,85.625
2752.6315789473683,85.625
2747.3684210526317,85.9375
2742.1052631578946,85.9375
2736.842105263158,86.25
2731.578947368421,86.25
2726.315789473684,86.25
2721.0526315789475,86.5625
2715.7894736842104,86.5625
2710.5263157894733,86.5625
2705.2631578947367,86.5625
2700.0,86.5625
2694.7368421052633,84.6875
2689.4736842105262,84.375
2684.210526315789,85.0
2678.9473684210525,85.3125
2673.684210526316,85.3125
2668.421052631579,85.3125
2663.157894736842,85.3125
2657.894736842105,85.625
2652.6315789473683,86.25
2647.3684210526317,86.25
2642.1052631578946,87.8125
2636.8421052631575,88.125
2631.578947368421,88.125
2626.315789473684,88.125
2621.0526315789475,87.8125
2615.7894736842104,87.8125
2610.5263157894733,87.8125
2605.2631578947367,87.8125
2600.0,87.8125
2594.7368421052633,87.5
2589.4736842105262,87.5
2584.210526315789,87.5
2578.9473684210525,87.5
2573.684210526316,87.8125
2568.4210526315787,88.125
2563.157894736842,88.75
2557.894736842105,89.375
2552.6315789473683,89.6875
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,90.0
2531.578947368421,90.0
2526.315789473684,90.0
2521.0526315789475,90.3125
2515.7894736842104,90.625
2510.5263157894733,90.625
2505.2631578947367,90.9375
2500.0,90.9375
2494.7368421052633,91.25
2489.4736842105262,90.9375
2484.210526315789,90.9375
2478.9473684210525,90.9375
2473.684210526316,90.625
2468.4210526315787,90.625
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.9375
2426.315789473684,91.25
2421.0526315789475,91.875
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.8125
2373.684210526316,93.125
2368.4210526315787,93.4375
2363.157894736842,93.75
2357.894736842105,94.0625
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,93.125
2326.315789473684,93.4375
2321.0526315789475,94.0625
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.0625
2289.4736842105262,92.5
2284.210526315789,90.0
2278.9473684210525,88.125
2273.684210526316,85.9375
2268.4210526315787,84.6875
2263.157894736842,85.3125
2257.894736842105,87.1875
2252.6315789473683,89.375
2247.3684210526317,89.6875
2242.1052631578946,88.75
2236.8421052631575,86.5625
2231.578947368421,84.0625
2226.315789473684,79.6875
2221.0526315789475,70.9375
2215.7894736842104,56.875
2210.5263157894733,45.9375
2205.2631578947367,43.75
2200.0,34.375
2194.7368421052633,30.9375
2189.4736842105262,32.1875
2184.210526315789,34.0625
2178.9473684210525,37.81250000000001
2173.684210526316,41.25
2168.4210526315787,40.93750000000001
2163.157894736842,40.625
2157.894736842105,40.93750000000001
2152.6315789473683,42.8125
2147.3684210526317,46.56249999999999
2142.1052631578946,50.625
2136.8421052631575,54.6875
2131.578947368421,58.4375
2126.315789473684,60.3125
2121.0526315789475,62.8125
2115.7894736842104,65.3125
2110.5263157894733,67.8125
2105.2631578947367,71.875
2100.0,74.6875
2094.7368421052633,76.875
2089.4736842105262,78.125
2084.210526315789,77.1875
2078.9473684210525,70.9375
2073.684210526316,55.9375
2068.4210526315787,36.25000000000001
2063.157894736842,26.25
2057.894736842105,21.875
2052.6315789473683,21.5625
2047.3684210526314,21.5625
2042.1052631578946,21.875
2036.8421052631577,25.0
2031.5789473684208,32.5
2026.3157894736842,39.6875
2021.0526315789473,45.62500000000001
2015.7894736842104,49.375
2010.5263157894735,51.5625
2005.2631578947367,54.6875
1999.9999999999998,58.125
1994.7368421052631,59.6875
1989.4736842105262,60.9375
1984.2105263157894,62.5
1978.9473684210525,64.0625
1973.6842105263156,65.625
1968.4210526315787,67.8125
1963.1578947368419,69.375
1957.8947368421052,70.0
1952.6315789473683,70.625
1947.3684210526312,70.9375
1942.1052631578946,71.875
1936.842105263158,72.5
1931.5789473684208,72.1875
1926.3157894736842,71.25
1921.052631578947,70.3125
1915.7894736842104,69.375
1910.5263157894738,68.4375
1905.2631578947367,66.875
1900.0,62.1875
1894.736842105263,53.75
1889.4736842105262,41.25
1884.2105263157891,29.0625
1878.9473684210525,15.0
1873.6842105263158,12.5
1868.4210526315787,13.75
1863.157894736842,18.4375
1857.894736842105,23.75
1852.6315789473683,25.625
1847.3684210526312,26.5625
1842.1052631578946,39.6875
1836.842105263158,44.99999999999999
1831.5789473684208,54.375
1826.3157894736842,39.0625
1821.052631578947,35.625
1815.7894736842104,38.4375
1810.5263157894733,55.9375
1805.2631578947367,67.5
1800.0,73.75
1794.736842105263,77.5
1789.4736842105262,78.4375
1784.2105263157891,70.625
1778.9473684210525,45.9375
1773.6842105263158,44.99999999999999
1768.4210526315787,54.6875
1763.157894736842,43.75
1757.894736842105,39.0625
1752.6315789473683,45.62500000000001
1747.3684210526312,49.375
1742.1052631578946,54.6875
1736.842105263158,59.0625
1731.5789473684208,55.9375
1726.3157894736842,53.4375
1721.052631578947,47.18750000000001
1715.7894736842104,37.5
1710.5263157894733,32.1875
1705.2631578947367,31.875
1700.0,32.1875
1694.736842105263,34.6875
1689.4736842105262,38.4375
1684.2105263157891,43.125
1678.9473684210525,49.68749999999999
1673.6842105263158,54.6875
1668.4210526315787,56.25
1663.157894736842,55.625
1657.894736842105,53.4375
1652.6315789473683,37.18749999999999
1647.3684210526312,20.0
1642.1052631578946,15.625
1636.842105263158,15.625
1631.5789473684208,21.25
1626.3157894736842,32.5
1621.052631578947,44.06250000000001
1615.7894736842104,53.75
1610.5263157894733,59.6875
1605.2631578947367,63.4375
1600.0,66.25
1594.736842105263,68.4375
1589.4736842105262,70.3125
1584.2105263157891,71.5625
1578.9473684210525,72.1875
1573.6842105263158,72.8125
1568.4210526315787,73.75
1563.157894736842,75.3125
1557.894736842105,76.25
1552.6315789473683,77.1875
1547.3684210526312,77.8125
1542.1052631578946,78.125
1536.842105263158,76.5625
1531.5789473684208,73.125
1526.3157894736842,59.6875
1521.052631578947,35.0
1515.7894736842104,16.25
1510.5263157894733,15.3125
1505.2631578947367,23.4375
1500.0,47.18750000000001
1494.736842105263,55.3125
1489.4736842105262,46.56249999999999
1484.2105263157891,54.0625
1478.9473684210525,62.5
1473.6842105263158,63.4375
1468.4210526315787,53.75
1463.157894736842,38.125
1457.894736842105,26.875
1452.6315789473683,17.8125
1447.3684210526312,14.0625
1442.1052631578946,14.375
1436.842105263158,19.6875
1431.5789473684208,30.625
1426.3157894736842,42.1875
1421.052631578947,50.9375
1415.7894736842104,56.5625
1410.5263157894733,62.8125
1405.2631578947367,65.9375
1400.0,67.8125
1394.736842105263,69.0625
1389.4736842105262,70.9375
1384.2105263157891,72.1875
1378.9473684210525,74.0625
1373.6842105263154,75.3125
1368.4210526315787,76.25
1363.157894736842,77.1875
1357.894736842105,77.8125
1352.6315789473683,78.4375
1347.3684210526312,79.0625
1342.1052631578946,78.75
1336.842105263158,77.1875
1331.5789473684208,71.875
1326.3157894736842,55.0
1321.052631578947,26.5625
1315.7894736842104,26.25
1310.5263157894733,33.75
1305.2631578947367,52.5
1300.0,40.0
1294.736842105263,40.31249999999999
1289.4736842105262,41.25
1284.2105263157891,55.625
1278.9473684210525,63.75
1273.6842105263154,68.125
1268.4210526315787,71.25
1263.157894736842,74.0625
1257.894736842105,75.625
1252.6315789473683,76.5625
1247.3684210526312,77.1875
1242.1052631578946,77.8125
1236.842105263158,78.4375
1231.5789473684208,75.0
1226.3157894736842,75.9375
1221.052631578947,80.625
1215.7894736842104,81.5625
1210.5263157894733,70.9375
1205.2631578947367,71.875
1200.0,83.125
1194.736842105263,83.4375
1189.4736842105262,83.4375
1184.2105263157891,83.125
1178.9473684210525,82.1875
1173.6842105263154,80.0
1168.4210526315787,57.8125
1163.157894736842,48.75000000000001
1157.894736842105,45.9375
1152.6315789473683,47.18750000000001
1147.3684210526312,64.0625
1142.1052631578946,72.5
1136.8421052631575,66.875
1131.5789473684208,51.5625
1126.3157894736842,44.6875
1121.052631578947,44.375
1115.7894736842104,51.25
1110.5263157894733,60.9375
1105.2631578947367,67.5
1100.0,70.9375
1094.736842105263,73.75
1089.4736842105262,75.625
1084.2105263157891,76.875
1078.9473684210525,77.1875
1073.6842105263154,75.0
1068.4210526315787,65.9375
1063.157894736842,44.99999999999999
1057.894736842105,38.125
1052.6315789473683,36.25000000000001
1047.3684210526312,35.625
1042.1052631578946,55.625
1036.8421052631575,68.75
1031.5789473684208,75.625
1026.3157894736842,78.75
1021.0526315789471,80.0
1015.7894736842104,80.3125
1010.5263157894733,80.9375
1005.2631578947367,82.1875
1000.0,82.5
994.7368421052629,80.0
989.4736842105262,69.375
984.2105263157891,37.5
978.9473684210525,35.3125
973.6842105263154,50.3125
968.4210526315787,71.875
963.1578947368421,78.75
957.894736842105,81.25
952.6315789473683,83.125
947.3684210526312,84.6875
942.1052631578946,85.625
936.8421052631575,86.25
931.5789473684208,86.25
926.3157894736842,86.25
921.0526315789471,86.25
915.7894736842104,86.5625
910.5263157894733,86.5625
905.2631578947367,86.5625
900.0,86.5625
894.7368421052629,86.25
889.4736842105262,85.625
884.2105263157891,85.0
878.9473684210525,84.0625
873.6842105263154,81.25
868.4210526315787,76.25
863.1578947368421,58.4375
857.894736842105,37.18749999999999
852.6315789473683,35.9375
847.3684210526312,41.25
842.1052631578946,58.4375
836.8421052631575,67.5
831.5789473684208,74.6875
826.3157894736842,78.4375
821.0526315789471,81.25
815.7894736842104,84.375
810.5263157894733,85.3125
805.2631578947367,85.625
800.0,82.1875
794.7368421052629,70.9375
789.4736842105262,54.6875
784.2105263157891,55.3125
778.9473684210525,74.6875
773.6842105263154,82.1875
768.4210526315787,85.3125
763.1578947368421,86.5625
757.894736842105,87.8125
752.6315789473683,88.4375
747.3684210526312,88.75
742.1052631578946,89.0625
736.8421052631575,89.6875
731.5789473684208,89.6875
726.3157894736842,89.6875
721.0526315789471,89.6875
715.7894736842104,89.6875
710.5263157894733,89.6875
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,90.625
689.4736842105262,90.9375
684.2105263157891,90.9375
678.9473684210525,90.9375
673.6842105263154,90.625
668.4210526315787,90.3125
663.1578947368421,90.3125
657.894736842105,90.3125
652.6315789473683,90.3125
647.3684210526312,90.3125
642.1052631578946,90.625
636.8421052631575,90.9375
631.5789473684208,91.25
626.3157894736842,91.5625
621.0526315789471,91.5625
615.7894736842104,91.5625
610.5263157894733,89.375
605.2631578947367,84.6875
599.9999999999995,80.625
594.7368421052629,75.0
589.4736842105262,73.75
584.2105263157891,75.0
578.9473684210525,78.4375
573.6842105263154,83.75
568.4210526315787,86.875
563.1578947368421,89.375
557.894736842105,90.625
552.6315789473683,90.625
547.3684210526312,88.75
542.1052631578946,85.625
536.8421052631575,75.625
531.5789473684208,75.625
526.3157894736842,85.9375
521.0526315789471,90.0
515.7894736842104,90.9375
510.5263157894733,90.9375
505.26315789473665,91.5625
499.99999999999955,92.8125
494.7368421052629,93.125
489.47368421052624,93.125
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,93.75
468.42105263157873,94.0625
463.1578947368416,94.375
457.894736842105,94.375
452.6315789473683,94.375
447.3684210526312,93.4375
442.10526315789457,92.5
436.84210526315746,90.625
431.5789473684208,88.4375
426.31578947368416,85.625
421.05263157894706,83.125
415.7894736842104,80.3125
410.5263157894733,77.8125
405.26315789473665,75.9375
400.0,75.0
