Wavenumber,Intensity
3294.7368421052633,73.4375
3289.4736842105262,77.5
3284.210526315789,76.25
3278.9473684210525,75.3125
3273.684210526316,75.9375
3268.4210526315787,79.0625
3263.157894736842,81.5625
3257.894736842105,75.0
3252.6315789473683,66.875
3247.3684210526317,66.875
3242.1052631578946,77.5
3236.842105263158,82.5
3231.578947368421,85.0
3226.315789473684,86.25
3221.0526315789475,87.1875
3215.7894736842104,85.9375
3210.5263157894738,86.25
3205.2631578947367,85.3125
3200.0,81.5625
3194.7368421052633,81.5625
3189.4736842105262,85.625
3184.210526315789,88.4375
3178.9473684210525,90.625
3173.684210526316,90.9375
3168.4210526315787,91.25
3163.157894736842,91.5625
3157.894736842105,91.875
3152.6315789473683,92.1875
3147.3684210526317,92.1875
3142.1052631578946,91.25
3136.842105263158,92.5
3131.578947368421,92.1875
3126.315789473684,91.5625
3121.0526315789475,91.5625
3115.7894736842104,91.5625
3110.5263157894738,91.25
3105.2631578947367,91.25
3100.0,91.25
3094.7368421052633,91.5625
3089.4736842105262,91.875
3084.210526315789,92.1875
3078.9473684210525,92.5
3073.684210526316,92.5
3068.4210526315787,92.5
3063.157894736842,93.125
3057.894736842105,93.4375
3052.6315789473683,93.4375
3047.3684210526317,91.5625
3042.1052631578946,90.0
3036.842105263158,90.9375
3031.578947368421,92.8125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,92.5
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,92.1875
2994.7368421052633,91.875
2989.4736842105262,91.875
2984.210526315789,92.5
2978.9473684210525,92.5
2973.684210526316,92.1875
2968.421052631579,92.1875
2963.157894736842,92.5
2957.894736842105,92.8125
2952.6315789473683,93.125
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,92.8125
2910.5263157894733,93.125
2905.2631578947367,93.125
2900.0,93.125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,92.8125
2810.5263157894733,93.125
2805.2631578947367,93.75
2800.0,94.375
2794.7368421052633,94.6875
2789.4736842105262,93.4375
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,94.0625
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.375
2742.1052631578946,94.0625
2736.842105263158,93.4375
2731.578947368421,92.8125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,93.75
2631.578947368421,93.4375
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,91.875
2568.4210526315787,91.5625
2563.157894736842,90.9375
2557.894736842105,90.0
2552.6315789473683,89.0625
2547.3684210526317,87.5
2542.1052631578946,86.25
2536.8421052631575,85.9375
2531.578947368421,85.9375
2526.315789473684,86.5625
2521.0526315789475,87.5
2515.7894736842104,87.8125
2510.5263157894733,88.4375
2505.2631578947367,88.125
2500.0,87.1875
2494.7368421052633,86.25
2489.4736842105262,85.3125
2484.210526315789,85.0
2478.9473684210525,85.3125
2473.684210526316,85.9375
2468.4210526315787,87.1875
2463.157894736842,89.375
2457.894736842105,90.3125
2452.6315789473683,90.9375
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.3125
2426.315789473684,90.625
2421.0526315789475,90.9375
2415.7894736842104,91.5625
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,90.9375
2384.210526315789,90.0
2378.9473684210525,89.0625
2373.684210526316,88.4375
2368.4210526315787,87.8125
2363.157894736842,87.8125
2357.894736842105,88.125
2352.6315789473683,88.75
2347.3684210526317,89.0625
2342.1052631578946,88.4375
2336.8421052631575,87.1875
2331.578947368421,86.25
2326.315789473684,84.6875
2321.0526315789475,83.75
2315.7894736842104,83.4375
2310.5263157894733,83.75
2305.2631578947367,85.625
2300.0,88.125
2294.7368421052633,89.6875
2289.4736842105262,90.9375
2284.210526315789,92.8125
2278.9473684210525,93.4375
2273.684210526316,93.75
2268.4210526315787,93.4375
2263.157894736842,93.125
2257.894736842105,92.8125
2252.6315789473683,92.5
2247.3684210526317,92.5
2242.1052631578946,92.1875
2236.8421052631575,91.25
2231.578947368421,90.3125
2226.315789473684,89.375
2221.0526315789475,87.5
2215.7894736842104,87.1875
2210.5263157894733,86.875
2205.2631578947367,86.25
2200.0,85.9375
2194.7368421052633,85.625
2189.4736842105262,85.625
2184.210526315789,86.25
2178.9473684210525,87.5
2173.684210526316,89.0625
2168.4210526315787,90.625
2163.157894736842,90.3125
2157.894736842105,89.6875
2152.6315789473683,88.75
2147.3684210526317,88.125
2142.1052631578946,88.125
2136.8421052631575,88.125
2131.578947368421,88.4375
2126.315789473684,88.4375
2121.0526315789475,88.125
2115.7894736842104,87.5
2110.5263157894733,86.25
2105.2631578947367,85.625
2100.0,84.6875
2094.7368421052633,83.4375
2089.4736842105262,82.5
2084.210526315789,82.1875
2078.9473684210525,82.1875
2073.684210526316,82.5
2068.4210526315787,83.4375
2063.157894736842,82.8125
2057.894736842105,68.125
2052.6315789473683,52.5
2047.3684210526314,58.125
2042.1052631578946,73.75
2036.8421052631577,77.5
2031.5789473684208,78.125
2026.3157894736842,75.625
2021.0526315789473,75.0
2015.7894736842104,74.375
2010.5263157894735,71.25
2005.2631578947367,60.9375
1999.9999999999998,57.1875
1994.7368421052631,57.1875
1989.4736842105262,73.4375
1984.2105263157894,71.5625
1978.9473684210525,60.3125
1973.6842105263156,42.8125
1968.4210526315787,23.4375
1963.1578947368419,13.75
1957.8947368421052,12.5
1952.6315789473683,12.8125
1947.3684210526312,18.4375
1942.1052631578946,29.375
1936.842105263158,39.6875
1931.5789473684208,44.6875
1926.3157894736842,46.25
1921.052631578947,47.8125
1915.7894736842104,50.0
1910.5263157894738,53.125
1905.2631578947367,58.4375
1900.0,62.5
1894.736842105263,66.25
1889.4736842105262,68.4375
1884.2105263157891,69.375
1878.9473684210525,67.8125
1873.6842105263158,64.0625
1868.4210526315787,56.875
1863.157894736842,35.3125
1857.894736842105,17.5
1852.6315789473683,19.0625
1847.3684210526312,36.5625
1842.1052631578946,27.8125
1836.842105263158,19.0625
1831.5789473684208,9.0625
1826.3157894736842,6.25
1821.052631578947,9.0625
1815.7894736842104,21.25
1810.5263157894733,33.75
1805.2631578947367,45.62500000000001
1800.0,51.5625
1794.736842105263,56.875
1789.4736842105262,63.4375
1784.2105263157891,68.4375
1778.9473684210525,72.1875
1773.6842105263158,75.0
1768.4210526315787,76.5625
1763.157894736842,75.625
1757.894736842105,72.1875
1752.6315789473683,62.5
1747.3684210526312,47.5
1742.1052631578946,44.06250000000001
1736.842105263158,48.12499999999999
1731.5789473684208,62.8125
1726.3157894736842,72.5
1721.052631578947,77.5
1715.7894736842104,80.3125
1710.5263157894733,81.875
1705.2631578947367,82.1875
1700.0,82.5
1694.736842105263,82.8125
1689.4736842105262,83.125
1684.2105263157891,83.4375
1678.9473684210525,82.8125
1673.6842105263158,80.0
1668.4210526315787,74.375
1663.157894736842,47.8125
1657.894736842105,17.8125
1652.6315789473683,18.4375
1647.3684210526312,45.9375
1642.1052631578946,61.25
1636.842105263158,70.0
1631.5789473684208,71.5625
1626.3157894736842,69.375
1621.052631578947,64.6875
1615.7894736842104,55.3125
1610.5263157894733,49.0625
1605.2631578947367,50.625
1600.0,65.0
1594.736842105263,77.5
1589.4736842105262,82.5
1584.2105263157891,83.125
1578.9473684210525,78.4375
1573.6842105263158,66.25
1568.4210526315787,41.5625
1563.157894736842,20.3125
1557.894736842105,18.4375
1552.6315789473683,29.0625
1547.3684210526312,65.3125
1542.1052631578946,80.625
1536.842105263158,82.5
1531.5789473684208,84.375
1526.3157894736842,86.5625
1521.052631578947,86.5625
1515.7894736842104,86.25
1510.5263157894733,84.375
1505.2631578947367,81.875
1500.0,78.125
1494.736842105263,70.0
1489.4736842105262,51.875
1484.2105263157891,24.6875
1478.9473684210525,15.625
1473.6842105263158,15.0
1468.4210526315787,13.125
1463.157894736842,10.3125
1457.894736842105,11.5625
1452.6315789473683,21.5625
1447.3684210526312,16.875
1442.1052631578946,15.3125
1436.842105263158,20.3125
1431.5789473684208,33.4375
1426.3157894736842,38.4375
1421.052631578947,46.25
1415.7894736842104,57.8125
1410.5263157894733,61.875
1405.2631578947367,40.93750000000001
1400.0,37.5
1394.736842105263,44.99999999999999
1389.4736842105262,67.5
1384.2105263157891,77.8125
1378.9473684210525,81.5625
1373.6842105263154,80.0
1368.4210526315787,79.6875
1363.157894736842,81.25
1357.894736842105,84.375
1352.6315789473683,85.625
1347.3684210526312,85.0
1342.1052631578946,83.75
1336.842105263158,82.5
1331.5789473684208,77.1875
1326.3157894736842,62.5
1321.052631578947,39.0625
1315.7894736842104,33.125
1310.5263157894733,35.9375
1305.2631578947367,63.125
1300.0,76.25
1294.736842105263,80.3125
1289.4736842105262,80.9375
1284.2105263157891,81.25
1278.9473684210525,79.6875
1273.6842105263154,77.1875
1268.4210526315787,73.125
1263.157894736842,67.8125
1257.894736842105,61.5625
1252.6315789473683,43.125
1247.3684210526312,34.0625
1242.1052631578946,37.5
1236.842105263158,55.3125
1231.5789473684208,69.0625
1226.3157894736842,61.5625
1221.052631578947,50.625
1215.7894736842104,47.5
1210.5263157894733,48.75000000000001
1205.2631578947367,60.3125
1200.0,72.1875
1194.736842105263,75.625
1189.4736842105262,79.6875
1184.2105263157891,82.5
1178.9473684210525,85.3125
1173.6842105263154,87.5
1168.4210526315787,88.125
1163.157894736842,86.875
1157.894736842105,84.0625
1152.6315789473683,77.8125
1147.3684210526312,71.5625
1142.1052631578946,65.9375
1136.8421052631575,65.625
1131.5789473684208,69.0625
1126.3157894736842,78.4375
1121.052631578947,85.3125
1115.7894736842104,89.375
1110.5263157894733,90.3125
1105.2631578947367,90.625
1100.0,90.3125
1094.736842105263,90.0
1089.4736842105262,89.6875
1084.2105263157891,89.6875
1078.9473684210525,89.6875
1073.6842105263154,89.6875
1068.4210526315787,89.375
1063.157894736842,87.1875
1057.894736842105,82.5
1052.6315789473683,69.6875
1047.3684210526312,48.12499999999999
1042.1052631578946,41.5625
1036.8421052631575,44.375
1031.5789473684208,52.1875
1026.3157894736842,55.9375
1021.0526315789471,63.125
1015.7894736842104,72.1875
1010.5263157894733,82.8125
1005.2631578947367,88.75
1000.0,91.5625
994.7368421052629,92.1875
989.4736842105262,92.8125
984.2105263157891,93.125
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,92.8125
957.894736842105,91.875
952.6315789473683,90.3125
947.3684210526312,88.75
942.1052631578946,87.5
936.8421052631575,85.9375
931.5789473684208,83.4375
926.3157894736842,77.5
921.0526315789471,68.4375
915.7894736842104,51.5625
910.5263157894733,30.3125
905.2631578947367,13.75
900.0,6.875
894.7368421052629,4.6875
889.4736842105262,4.6875
884.2105263157891,7.5
878.9473684210525,27.8125
873.6842105263154,56.25
868.4210526315787,73.4375
863.1578947368421,56.875
857.894736842105,19.375
852.6315789473683,9.6875
847.3684210526312,10.0
842.1052631578946,23.125
836.8421052631575,57.5
831.5789473684208,72.8125
826.3157894736842,62.5
821.0526315789471,31.875
815.7894736842104,42.1875
810.5263157894733,78.75
805.2631578947367,86.875
800.0,90.3125
794.7368421052629,91.875
789.4736842105262,92.5
784.2105263157891,93.4375
778.9473684210525,92.8125
773.6842105263154,90.3125
768.4210526315787,86.25
763.1578947368421,83.4375
757.894736842105,75.9375
752.6315789473683,63.125
747.3684210526312,48.4375
742.1052631578946,41.87499999999999
736.8421052631575,41.87499999999999
731.5789473684208,23.125
726.3157894736842,20.9375
721.0526315789471,28.75
715.7894736842104,55.9375
710.5263157894733,76.25
705.2631578947367,83.75
699.9999999999995,88.75
694.7368421052629,90.0
689.4736842105262,91.25
684.2105263157891,92.1875
678.9473684210525,92.5
673.6842105263154,93.4375
668.4210526315787,94.0625
663.1578947368421,92.8125
657.894736842105,87.8125
652.6315789473683,86.875
647.3684210526312,91.875
642.1052631578946,91.875
636.8421052631575,91.875
631.5789473684208,92.1875
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.8125
610.5263157894733,92.8125
605.2631578947367,92.8125
599.9999999999995,93.125
594.7368421052629,93.4375
589.4736842105262,94.0625
584.2105263157891,94.375
578.9473684210525,94.6875
573.6842105263154,94.375
568.4210526315787,92.5
563.1578947368421,89.6875
557.894736842105,79.6875
552.6315789473683,75.3125
547.3684210526312,78.125
542.1052631578946,80.9375
536.8421052631575,83.75
531.5789473684208,87.1875
526.3157894736842,88.4375
521.0526315789471,89.375
515.7894736842104,89.0625
510.5263157894733,87.8125
505.26315789473665,85.9375
499.99999999999955,58.125
494.7368421052629,52.8125
489.47368421052624,85.3125
484.21052631578914,88.4375
478.9473684210525,89.6875
473.6842105263154,87.5
468.42105263157873,85.3125
463.1578947368416,79.0625
457.894736842105,71.875
452.6315789473683,65.3125
447.3684210526312,60.3125
442.10526315789457,57.8125
436.84210526315746,56.25
431.5789473684208,56.25
426.31578947368416,57.1875
421.05263157894706,59.0625
415.7894736842104,60.625
410.5263157894733,62.8125
405.26315789473665,65.0
400.0,65.9375
