Wavenumber,Intensity
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.8125
2857.894736842105,93.125
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.75
2836.842105263158,94.0625
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.6875
2815.7894736842104,95.0
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,93.75
2715.7894736842104,93.4375
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,92.8125
2694.7368421052633,92.8125
2689.4736842105262,92.8125
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.1875
2668.421052631579,92.1875
2663.157894736842,92.1875
2657.894736842105,92.1875
2652.6315789473683,92.1875
2647.3684210526317,92.1875
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,93.125
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,91.875
2494.7368421052633,91.5625
2489.4736842105262,91.25
2484.210526315789,90.9375
2478.9473684210525,90.625
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,90.9375
2426.315789473684,90.9375
2421.0526315789475,90.9375
2415.7894736842104,90.625
2410.5263157894733,90.625
2405.2631578947367,90.0
2400.0,89.375
2394.7368421052633,89.0625
2389.4736842105262,88.4375
2384.210526315789,87.8125
2378.9473684210525,87.1875
2373.684210526316,86.875
2368.4210526315787,85.9375
2363.157894736842,85.3125
2357.894736842105,84.6875
2352.6315789473683,84.0625
2347.3684210526317,83.125
2342.1052631578946,82.1875
2336.8421052631575,81.25
2331.578947368421,80.0
2326.315789473684,78.75
2321.0526315789475,77.1875
2315.7894736842104,75.3125
2310.5263157894733,73.125
2305.2631578947367,70.3125
2300.0,66.5625
2294.7368421052633,63.125
2289.4736842105262,57.1875
2284.210526315789,49.68749999999999
2278.9473684210525,39.6875
2273.684210526316,29.6875
2268.4210526315787,18.4375
2263.157894736842,10.625
2257.894736842105,6.875
2252.6315789473683,5.625
2247.3684210526317,5.0
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.3125
2221.0526315789475,6.875
2215.7894736842104,11.25
2210.5263157894733,18.4375
2205.2631578947367,26.875
2200.0,36.25000000000001
2194.7368421052633,43.43749999999999
2189.4736842105262,48.75000000000001
2184.210526315789,52.5
2178.9473684210525,56.25
2173.684210526316,59.6875
2168.4210526315787,64.0625
2163.157894736842,67.1875
2157.894736842105,69.375
2152.6315789473683,67.5
2147.3684210526317,63.4375
2142.1052631578946,57.1875
2136.8421052631575,49.0625
2131.578947368421,43.125
2126.315789473684,40.31249999999999
2121.0526315789475,38.4375
2115.7894736842104,37.5
2110.5263157894733,37.5
2105.2631578947367,38.74999999999999
2100.0,42.50000000000001
2094.7368421052633,51.25
2089.4736842105262,60.9375
2084.210526315789,68.75
2078.9473684210525,73.125
2073.684210526316,77.1875
2068.4210526315787,80.0
2063.157894736842,82.8125
2057.894736842105,84.6875
2052.6315789473683,85.9375
2047.3684210526314,87.1875
2042.1052631578946,87.8125
2036.8421052631577,88.4375
2031.5789473684208,88.75
2026.3157894736842,89.0625
2021.0526315789473,89.375
2015.7894736842104,89.375
2010.5263157894735,89.6875
2005.2631578947367,90.0
1999.9999999999998,90.0
1994.7368421052631,90.3125
1989.4736842105262,90.3125
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.6875
1957.8947368421052,89.375
1952.6315789473683,88.75
1947.3684210526312,88.125
1942.1052631578946,87.1875
1936.842105263158,86.25
1931.5789473684208,85.625
1926.3157894736842,85.0
1921.052631578947,84.375
1915.7894736842104,83.4375
1910.5263157894738,81.5625
1905.2631578947367,78.125
1900.0,70.9375
1894.736842105263,59.375
1889.4736842105262,48.4375
1884.2105263157891,47.5
1878.9473684210525,46.25
1873.6842105263158,41.25
1868.4210526315787,41.25
1863.157894736842,46.56249999999999
1857.894736842105,50.3125
1852.6315789473683,47.5
1847.3684210526312,43.125
1842.1052631578946,43.125
1836.842105263158,50.0
1831.5789473684208,58.75
1826.3157894736842,64.6875
1821.052631578947,64.6875
1815.7894736842104,60.3125
1810.5263157894733,52.1875
1805.2631578947367,40.31249999999999
1800.0,29.0625
1794.736842105263,22.5
1789.4736842105262,19.0625
1784.2105263157891,19.0625
1778.9473684210525,21.875
1773.6842105263158,28.125
1768.4210526315787,29.375
1763.157894736842,21.25
1757.894736842105,17.5
1752.6315789473683,19.0625
1747.3684210526312,30.0
1742.1052631578946,42.1875
1736.842105263158,36.25000000000001
1731.5789473684208,36.875
1726.3157894736842,48.75000000000001
1721.052631578947,50.9375
1715.7894736842104,57.8125
1710.5263157894733,71.25
1705.2631578947367,75.9375
1700.0,77.8125
1694.736842105263,76.875
1689.4736842105262,75.3125
1684.2105263157891,72.5
1678.9473684210525,68.4375
1673.6842105263158,62.8125
1668.4210526315787,56.25
1663.157894736842,45.3125
1657.894736842105,33.125
1652.6315789473683,23.75
1647.3684210526312,18.75
1642.1052631578946,17.1875
1636.842105263158,17.1875
1631.5789473684208,17.8125
1626.3157894736842,19.375
1621.052631578947,20.9375
1615.7894736842104,22.8125
1610.5263157894733,23.4375
1605.2631578947367,22.5
1600.0,20.625
1594.736842105263,18.125
1589.4736842105262,15.625
1584.2105263157891,13.75
1578.9473684210525,11.875
1573.6842105263158,11.25
1568.4210526315787,11.25
1563.157894736842,11.25
1557.894736842105,11.5625
1552.6315789473683,11.875
1547.3684210526312,10.9375
1542.1052631578946,10.0
1536.842105263158,9.0625
1531.5789473684208,8.125
1526.3157894736842,7.8125
1521.052631578947,7.8125
1515.7894736842104,7.8125
1510.5263157894733,9.0625
1505.2631578947367,11.25
1500.0,14.0625
1494.736842105263,16.25
1489.4736842105262,17.8125
1484.2105263157891,16.25
1478.9473684210525,13.4375
1473.6842105263158,11.25
1468.4210526315787,10.0
1463.157894736842,9.375
1457.894736842105,8.75
1452.6315789473683,8.125
1447.3684210526312,8.4375
1442.1052631578946,10.0
1436.842105263158,14.6875
1431.5789473684208,22.1875
1426.3157894736842,33.75
1421.052631578947,44.99999999999999
1415.7894736842104,52.5
1410.5263157894733,59.6875
1405.2631578947367,63.4375
1400.0,65.0
1394.736842105263,61.25
1389.4736842105262,54.375
1384.2105263157891,52.1875
1378.9473684210525,53.125
1373.6842105263154,56.875
1368.4210526315787,50.3125
1363.157894736842,42.1875
1357.894736842105,41.87499999999999
1352.6315789473683,46.25
1347.3684210526312,60.625
1342.1052631578946,70.9375
1336.842105263158,75.9375
1331.5789473684208,78.4375
1326.3157894736842,79.375
1321.052631578947,78.4375
1315.7894736842104,77.1875
1310.5263157894733,74.375
1305.2631578947367,70.625
1300.0,64.6875
1294.736842105263,57.1875
1289.4736842105262,45.3125
1284.2105263157891,31.875
1278.9473684210525,20.625
1273.6842105263154,15.0
1268.4210526315787,12.1875
1263.157894736842,12.1875
1257.894736842105,13.4375
1252.6315789473683,18.4375
1247.3684210526312,28.125
1242.1052631578946,41.5625
1236.842105263158,55.0
1231.5789473684208,65.3125
1226.3157894736842,72.1875
1221.052631578947,76.875
1215.7894736842104,80.0
1210.5263157894733,80.625
1205.2631578947367,78.75
1200.0,74.0625
1194.736842105263,67.1875
1189.4736842105262,62.1875
1184.2105263157891,61.25
1178.9473684210525,61.875
1173.6842105263154,67.5
1168.4210526315787,74.0625
1163.157894736842,78.75
1157.894736842105,82.5
1152.6315789473683,85.0
1147.3684210526312,87.1875
1142.1052631578946,88.4375
1136.8421052631575,89.6875
1131.5789473684208,88.75
1126.3157894736842,86.5625
1121.052631578947,82.5
1115.7894736842104,79.6875
1110.5263157894733,78.125
1105.2631578947367,77.8125
1100.0,78.125
1094.736842105263,80.625
1089.4736842105262,84.375
1084.2105263157891,86.875
1078.9473684210525,87.8125
1073.6842105263154,86.875
1068.4210526315787,84.6875
1063.157894736842,82.5
1057.894736842105,76.875
1052.6315789473683,65.9375
1047.3684210526312,50.9375
1042.1052631578946,43.43749999999999
1036.8421052631575,42.50000000000001
1031.5789473684208,46.25
1026.3157894736842,56.875
1021.0526315789471,58.75
1015.7894736842104,53.125
1010.5263157894733,48.4375
1005.2631578947367,46.25
1000.0,46.25
994.7368421052629,48.75000000000001
989.4736842105262,55.9375
984.2105263157891,60.9375
978.9473684210525,56.25
973.6842105263154,49.375
968.4210526315787,43.75
963.1578947368421,41.5625
957.894736842105,41.5625
952.6315789473683,45.9375
947.3684210526312,56.25
942.1052631578946,65.3125
936.8421052631575,70.3125
931.5789473684208,73.4375
926.3157894736842,75.9375
921.0526315789471,79.0625
915.7894736842104,81.875
910.5263157894733,85.3125
905.2631578947367,87.5
900.0,89.0625
894.7368421052629,89.6875
889.4736842105262,90.0
884.2105263157891,90.3125
878.9473684210525,90.0
873.6842105263154,89.375
868.4210526315787,88.75
863.1578947368421,88.125
857.894736842105,87.8125
852.6315789473683,87.5
847.3684210526312,87.1875
842.1052631578946,87.1875
836.8421052631575,87.5
831.5789473684208,88.125
826.3157894736842,89.375
821.0526315789471,90.3125
815.7894736842104,91.5625
810.5263157894733,92.1875
805.2631578947367,92.1875
800.0,91.875
794.7368421052629,91.5625
789.4736842105262,90.9375
784.2105263157891,90.9375
778.9473684210525,90.625
773.6842105263154,90.625
768.4210526315787,90.625
763.1578947368421,90.9375
757.894736842105,91.5625
752.6315789473683,91.875
747.3684210526312,92.5
742.1052631578946,93.125
736.8421052631575,93.4375
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,93.75
710.5263157894733,93.4375
705.2631578947367,92.8125
699.9999999999995,91.875
694.7368421052629,90.0
689.4736842105262,87.8125
684.2105263157891,84.0625
678.9473684210525,81.25
673.6842105263154,78.125
668.4210526315787,77.1875
663.1578947368421,77.1875
657.894736842105,79.0625
652.6315789473683,84.0625
647.3684210526312,89.375
642.1052631578946,91.875
636.8421052631575,93.125
631.5789473684208,94.0625
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.0625
610.5263157894733,93.125
605.2631578947367,92.1875
599.9999999999995,90.9375
594.7368421052629,90.0
589.4736842105262,89.375
584.2105263157891,88.75
578.9473684210525,88.4375
573.6842105263154,88.125
568.4210526315787,87.8125
563.1578947368421,87.5
557.894736842105,86.875
552.6315789473683,86.25
547.3684210526312,85.3125
542.1052631578946,84.375
536.8421052631575,83.75
531.5789473684208,83.4375
526.3157894736842,83.4375
521.0526315789471,83.4375
515.7894736842104,83.4375
510.5263157894733,83.75
505.26315789473665,84.375
499.99999999999955,85.0
494.7368421052629,85.9375
489.47368421052624,86.875
484.21052631578914,87.5
478.9473684210525,88.125
473.6842105263154,88.4375
468.42105263157873,89.0625
463.1578947368416,88.75
457.894736842105,87.8125
452.6315789473683,86.875
447.3684210526312,85.625
442.10526315789457,84.6875
436.84210526315746,83.125
431.5789473684208,81.5625
426.31578947368416,80.0
421.05263157894706,78.75
415.7894736842104,77.5
410.5263157894733,76.25
405.26315789473665,75.625
400.0,75.0
