Wavenumber,Intensity
2984.210526315789,87.8125
2978.9473684210525,88.75
2973.684210526316,88.75
2968.421052631579,89.0625
2963.157894736842,89.375
2957.894736842105,89.6875
2952.6315789473683,89.6875
2947.3684210526317,90.0
2942.1052631578946,90.3125
2936.842105263158,90.625
2931.578947368421,90.9375
2926.315789473684,90.9375
2921.0526315789475,90.9375
2915.7894736842104,90.9375
2910.5263157894733,90.9375
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.625
2889.4736842105262,90.625
2884.210526315789,90.9375
2878.9473684210525,90.9375
2873.684210526316,90.9375
2868.421052631579,90.9375
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,91.25
2842.1052631578946,91.25
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.5625
2821.0526315789475,91.25
2815.7894736842104,91.25
2810.5263157894733,90.9375
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.25
2736.842105263158,91.25
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.5
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,95.0
2300.0,95.0
2294.7368421052633,95.0
2289.4736842105262,95.0
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,93.75
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.1875
2215.7894736842104,91.875
2210.5263157894733,91.5625
2205.2631578947367,90.9375
2200.0,90.625
2194.7368421052633,90.0
2189.4736842105262,89.375
2184.210526315789,88.4375
2178.9473684210525,87.5
2173.684210526316,86.5625
2168.4210526315787,85.9375
2163.157894736842,85.625
2157.894736842105,85.0
2152.6315789473683,84.6875
2147.3684210526317,84.6875
2142.1052631578946,84.6875
2136.8421052631575,84.375
2131.578947368421,84.375
2126.315789473684,84.375
2121.0526315789475,84.375
2115.7894736842104,84.375
2110.5263157894733,84.375
2105.2631578947367,84.6875
2100.0,85.0
2094.7368421052633,85.625
2089.4736842105262,86.25
2084.210526315789,86.875
2078.9473684210525,87.5
2073.684210526316,87.8125
2068.4210526315787,88.125
2063.157894736842,88.75
2057.894736842105,89.0625
2052.6315789473683,89.0625
2047.3684210526314,89.0625
2042.1052631578946,89.0625
2036.8421052631577,89.0625
2031.5789473684208,88.75
2026.3157894736842,88.4375
2021.0526315789473,88.4375
2015.7894736842104,88.125
2010.5263157894735,87.8125
2005.2631578947367,87.5
1999.9999999999998,87.5
1994.7368421052631,87.1875
1989.4736842105262,87.1875
1984.2105263157894,87.1875
1978.9473684210525,87.1875
1973.6842105263156,87.1875
1968.4210526315787,87.1875
1963.1578947368419,86.875
1957.8947368421052,86.5625
1952.6315789473683,85.9375
1947.3684210526312,85.3125
1942.1052631578946,84.0625
1936.842105263158,82.8125
1931.5789473684208,80.625
1926.3157894736842,78.125
1921.052631578947,74.6875
1915.7894736842104,71.875
1910.5263157894738,68.125
1905.2631578947367,64.0625
1900.0,58.125
1894.736842105263,50.625
1889.4736842105262,39.37500000000001
1884.2105263157891,38.125
1878.9473684210525,42.8125
1873.6842105263158,46.875
1868.4210526315787,40.31249999999999
1863.157894736842,40.625
1857.894736842105,31.5625
1852.6315789473683,16.5625
1847.3684210526312,15.9375
1842.1052631578946,18.4375
1836.842105263158,31.25
1831.5789473684208,43.75
1826.3157894736842,56.25
1821.052631578947,65.625
1815.7894736842104,70.9375
1810.5263157894733,71.875
1805.2631578947367,71.875
1800.0,76.875
1794.736842105263,82.5
1789.4736842105262,84.6875
1784.2105263157891,85.625
1778.9473684210525,85.625
1773.6842105263158,84.6875
1768.4210526315787,82.8125
1763.157894736842,80.9375
1757.894736842105,79.0625
1752.6315789473683,76.5625
1747.3684210526312,67.1875
1742.1052631578946,46.25
1736.842105263158,38.125
1731.5789473684208,39.0625
1726.3157894736842,52.5
1721.052631578947,66.5625
1715.7894736842104,71.25
1710.5263157894733,58.125
1705.2631578947367,56.875
1700.0,65.0
1694.736842105263,73.125
1689.4736842105262,78.125
1684.2105263157891,77.1875
1678.9473684210525,75.0
1673.6842105263158,75.625
1668.4210526315787,77.1875
1663.157894736842,77.1875
1657.894736842105,76.25
1652.6315789473683,74.6875
1647.3684210526312,75.3125
1642.1052631578946,80.625
1636.842105263158,85.0
1631.5789473684208,87.5
1626.3157894736842,88.75
1621.052631578947,89.375
1615.7894736842104,89.6875
1610.5263157894733,88.75
1605.2631578947367,87.1875
1600.0,85.3125
1594.736842105263,80.625
1589.4736842105262,74.0625
1584.2105263157891,72.1875
1578.9473684210525,72.8125
1573.6842105263158,80.625
1568.4210526315787,80.3125
1563.157894736842,79.375
1557.894736842105,81.5625
1552.6315789473683,87.1875
1547.3684210526312,89.375
1542.1052631578946,90.625
1536.842105263158,90.9375
1531.5789473684208,89.6875
1526.3157894736842,88.75
1521.052631578947,88.4375
1515.7894736842104,88.75
1510.5263157894733,89.6875
1505.2631578947367,89.375
1500.0,87.8125
1494.736842105263,85.0
1489.4736842105262,85.0
1484.2105263157891,85.3125
1478.9473684210525,84.0625
1473.6842105263158,79.6875
1468.4210526315787,77.5
1463.157894736842,76.5625
1457.894736842105,72.1875
1452.6315789473683,60.9375
1447.3684210526312,48.12499999999999
1442.1052631578946,46.25
1436.842105263158,48.12499999999999
1431.5789473684208,40.93750000000001
1426.3157894736842,40.31249999999999
1421.052631578947,49.0625
1415.7894736842104,56.25
1410.5263157894733,46.875
1405.2631578947367,44.375
1400.0,45.62500000000001
1394.736842105263,55.0
1389.4736842105262,65.625
1384.2105263157891,70.3125
1378.9473684210525,70.9375
1373.6842105263154,62.1875
1368.4210526315787,55.0
1363.157894736842,53.75
1357.894736842105,52.5
1352.6315789473683,52.8125
1347.3684210526312,61.5625
1342.1052631578946,73.125
1336.842105263158,81.875
1331.5789473684208,85.0
1326.3157894736842,78.75
1321.052631578947,76.5625
1315.7894736842104,77.8125
1310.5263157894733,87.8125
1305.2631578947367,90.3125
1300.0,86.875
1294.736842105263,79.6875
1289.4736842105262,76.25
1284.2105263157891,81.25
1278.9473684210525,83.75
1273.6842105263154,78.125
1268.4210526315787,76.5625
1263.157894736842,76.5625
1257.894736842105,77.8125
1252.6315789473683,79.0625
1247.3684210526312,81.5625
1242.1052631578946,85.0
1236.842105263158,88.75
1231.5789473684208,90.9375
1226.3157894736842,91.5625
1221.052631578947,92.1875
1215.7894736842104,92.5
1210.5263157894733,92.8125
1205.2631578947367,92.8125
1200.0,92.8125
1194.736842105263,92.5
1189.4736842105262,92.5
1184.2105263157891,92.1875
1178.9473684210525,92.1875
1173.6842105263154,91.875
1168.4210526315787,90.9375
1163.157894736842,89.0625
1157.894736842105,82.8125
1152.6315789473683,75.0
1147.3684210526312,75.0
1142.1052631578946,77.8125
1136.8421052631575,82.5
1131.5789473684208,84.6875
1126.3157894736842,83.125
1121.052631578947,80.625
1115.7894736842104,80.3125
1110.5263157894733,80.625
1105.2631578947367,80.9375
1100.0,79.375
1094.736842105263,76.5625
1089.4736842105262,72.5
1084.2105263157891,64.375
1078.9473684210525,47.18750000000001
1073.6842105263154,45.9375
1068.4210526315787,48.75000000000001
1063.157894736842,57.1875
1057.894736842105,73.125
1052.6315789473683,78.4375
1047.3684210526312,77.5
1042.1052631578946,76.5625
1036.8421052631575,75.625
1031.5789473684208,75.3125
1026.3157894736842,75.0
1021.0526315789471,74.0625
1015.7894736842104,70.625
1010.5263157894733,63.75
1005.2631578947367,63.4375
1000.0,64.0625
994.7368421052629,64.375
989.4736842105262,64.6875
984.2105263157891,63.75
978.9473684210525,62.5
973.6842105263154,60.9375
968.4210526315787,59.375
963.1578947368421,59.0625
957.894736842105,58.75
952.6315789473683,59.0625
947.3684210526312,59.375
942.1052631578946,60.9375
936.8421052631575,63.4375
931.5789473684208,58.125
926.3157894736842,58.125
921.0526315789471,60.625
915.7894736842104,61.5625
910.5263157894733,60.0
905.2631578947367,58.4375
900.0,57.5
894.7368421052629,56.25
889.4736842105262,55.0
884.2105263157891,53.4375
878.9473684210525,51.5625
873.6842105263154,48.75000000000001
868.4210526315787,46.56249999999999
863.1578947368421,45.9375
857.894736842105,45.9375
852.6315789473683,46.56249999999999
847.3684210526312,49.0625
842.1052631578946,52.1875
836.8421052631575,55.0
831.5789473684208,57.1875
826.3157894736842,59.0625
821.0526315789471,60.3125
815.7894736842104,60.9375
810.5263157894733,61.5625
805.2631578947367,62.1875
800.0,63.4375
794.7368421052629,65.625
789.4736842105262,68.125
784.2105263157891,70.9375
778.9473684210525,73.125
773.6842105263154,75.0
768.4210526315787,76.25
763.1578947368421,78.125
757.894736842105,79.6875
752.6315789473683,80.9375
747.3684210526312,81.5625
742.1052631578946,82.5
736.8421052631575,83.125
731.5789473684208,83.75
726.3157894736842,83.4375
721.0526315789471,81.875
715.7894736842104,79.6875
710.5263157894733,79.375
705.2631578947367,79.6875
699.9999999999995,80.9375
694.7368421052629,82.5
689.4736842105262,83.75
684.2105263157891,84.375
678.9473684210525,85.0
673.6842105263154,85.625
668.4210526315787,85.625
663.1578947368421,85.625
657.894736842105,85.625
652.6315789473683,85.625
647.3684210526312,85.625
642.1052631578946,85.9375
636.8421052631575,86.25
631.5789473684208,86.875
626.3157894736842,87.5
621.0526315789471,87.8125
615.7894736842104,87.8125
610.5263157894733,86.875
605.2631578947367,84.375
599.9999999999995,76.875
594.7368421052629,66.875
589.4736842105262,66.875
584.2105263157891,77.1875
578.9473684210525,85.625
573.6842105263154,88.4375
568.4210526315787,89.6875
563.1578947368421,90.625
557.894736842105,90.9375
552.6315789473683,90.9375
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.0
526.3157894736842,89.375
521.0526315789471,89.0625
515.7894736842104,88.125
510.5263157894733,86.875
505.26315789473665,85.625
499.99999999999955,84.375
494.7368421052629,83.4375
489.47368421052624,83.4375
484.21052631578914,83.4375
478.9473684210525,84.0625
473.6842105263154,85.3125
468.42105263157873,86.25
463.1578947368416,86.25
457.894736842105,85.3125
452.6315789473683,84.375
447.3684210526312,83.4375
442.10526315789457,83.125
436.84210526315746,83.125
431.5789473684208,83.4375
426.31578947368416,83.75
421.05263157894706,83.75
415.7894736842104,83.75
410.5263157894733,83.75
405.26315789473665,83.4375
400.0,83.4375
