Wavenumber,Intensity
3357.894736842105,68.75
3352.6315789473683,68.4375
3347.3684210526317,68.75
3342.1052631578946,68.75
3336.842105263158,68.4375
3331.578947368421,67.8125
3326.315789473684,67.5
3321.0526315789475,66.875
3315.7894736842104,65.3125
3310.5263157894738,64.375
3305.2631578947367,60.625
3300.0,57.1875
3294.7368421052633,48.75000000000001
3289.4736842105262,36.25000000000001
3284.210526315789,21.875
3278.9473684210525,14.375
3273.684210526316,13.125
3268.4210526315787,13.4375
3263.157894736842,9.6875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,9.6875
3236.842105263158,15.0
3231.578947368421,20.0
3226.315789473684,24.375
3221.0526315789475,27.1875
3215.7894736842104,23.75
3210.5263157894738,18.75
3205.2631578947367,14.0625
3200.0,14.375
3194.7368421052633,28.4375
3189.4736842105262,49.375
3184.210526315789,63.4375
3178.9473684210525,69.6875
3173.684210526316,73.125
3168.4210526315787,76.5625
3163.157894736842,76.875
3157.894736842105,79.6875
3152.6315789473683,80.9375
3147.3684210526317,81.875
3142.1052631578946,82.5
3136.842105263158,82.8125
3131.578947368421,82.5
3126.315789473684,82.5
3121.0526315789475,82.5
3115.7894736842104,82.5
3110.5263157894738,82.5
3105.2631578947367,82.8125
3100.0,82.8125
3094.7368421052633,82.5
3089.4736842105262,82.5
3084.210526315789,82.5
3078.9473684210525,82.5
3073.684210526316,82.8125
3068.4210526315787,83.125
3063.157894736842,84.375
3057.894736842105,84.6875
3052.6315789473683,84.6875
3047.3684210526317,85.0
3042.1052631578946,85.0
3036.842105263158,85.0
3031.578947368421,85.0
3026.315789473684,85.3125
3021.0526315789475,85.9375
3015.7894736842104,86.25
3010.5263157894738,86.875
3005.2631578947367,87.1875
3000.0,87.1875
2994.7368421052633,87.5
2989.4736842105262,87.8125
2984.210526315789,88.4375
2978.9473684210525,88.75
2973.684210526316,89.0625
2968.421052631579,89.0625
2963.157894736842,89.0625
2957.894736842105,89.0625
2952.6315789473683,89.375
2947.3684210526317,89.6875
2942.1052631578946,90.0
2936.842105263158,90.3125
2931.578947368421,90.625
2926.315789473684,90.625
2921.0526315789475,90.625
2915.7894736842104,90.9375
2910.5263157894733,90.9375
2905.2631578947367,90.9375
2900.0,90.9375
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.5
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,95.0
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.75
2289.4736842105262,93.75
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,93.75
2236.8421052631575,93.75
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.4375
2210.5263157894733,93.125
2205.2631578947367,92.8125
2200.0,92.5
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,91.875
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,91.5625
2157.894736842105,91.5625
2152.6315789473683,90.9375
2147.3684210526317,90.3125
2142.1052631578946,89.6875
2136.8421052631575,89.375
2131.578947368421,89.375
2126.315789473684,89.0625
2121.0526315789475,88.75
2115.7894736842104,88.125
2110.5263157894733,86.875
2105.2631578947367,85.3125
2100.0,81.5625
2094.7368421052633,74.6875
2089.4736842105262,63.4375
2084.210526315789,63.4375
2078.9473684210525,66.5625
2073.684210526316,74.0625
2068.4210526315787,76.5625
2063.157894736842,77.1875
2057.894736842105,78.125
2052.6315789473683,78.4375
2047.3684210526314,74.0625
2042.1052631578946,66.25
2036.8421052631577,49.375
2031.5789473684208,43.75
2026.3157894736842,42.8125
2021.0526315789473,49.0625
2015.7894736842104,39.6875
2010.5263157894735,29.6875
2005.2631578947367,25.625
1999.9999999999998,25.625
1994.7368421052631,26.5625
1989.4736842105262,33.75
1984.2105263157894,43.125
1978.9473684210525,51.875
1973.6842105263156,58.125
1968.4210526315787,64.6875
1963.1578947368419,69.375
1957.8947368421052,72.5
1952.6315789473683,74.375
1947.3684210526312,74.0625
1942.1052631578946,71.5625
1936.842105263158,69.375
1931.5789473684208,67.5
1926.3157894736842,65.9375
1921.052631578947,65.9375
1915.7894736842104,67.8125
1910.5263157894738,72.1875
1905.2631578947367,67.5
1900.0,64.375
1894.736842105263,66.25
1889.4736842105262,68.75
1884.2105263157891,62.5
1878.9473684210525,50.625
1873.6842105263158,37.5
1868.4210526315787,29.0625
1863.157894736842,26.5625
1857.894736842105,28.4375
1852.6315789473683,32.8125
1847.3684210526312,41.25
1842.1052631578946,50.0
1836.842105263158,57.5
1831.5789473684208,63.4375
1826.3157894736842,67.8125
1821.052631578947,67.5
1815.7894736842104,60.625
1810.5263157894733,49.375
1805.2631578947367,35.3125
1800.0,28.125
1794.736842105263,26.5625
1789.4736842105262,26.5625
1784.2105263157891,28.4375
1778.9473684210525,35.0
1773.6842105263158,42.8125
1768.4210526315787,49.0625
1763.157894736842,54.375
1757.894736842105,54.0625
1752.6315789473683,48.4375
1747.3684210526312,46.25
1742.1052631578946,47.18750000000001
1736.842105263158,42.1875
1731.5789473684208,39.0625
1726.3157894736842,39.6875
1721.052631578947,44.6875
1715.7894736842104,53.125
1710.5263157894733,59.375
1705.2631578947367,62.1875
1700.0,62.8125
1694.736842105263,62.5
1689.4736842105262,62.5
1684.2105263157891,63.125
1678.9473684210525,64.375
1673.6842105263158,65.9375
1668.4210526315787,67.5
1663.157894736842,68.4375
1657.894736842105,70.0
1652.6315789473683,69.0625
1647.3684210526312,65.625
1642.1052631578946,61.5625
1636.842105263158,62.1875
1631.5789473684208,69.6875
1626.3157894736842,75.3125
1621.052631578947,78.4375
1615.7894736842104,80.625
1610.5263157894733,81.5625
1605.2631578947367,80.9375
1600.0,80.625
1594.736842105263,71.875
1589.4736842105262,54.6875
1584.2105263157891,55.625
1578.9473684210525,66.875
1573.6842105263158,71.25
1568.4210526315787,68.4375
1563.157894736842,68.4375
1557.894736842105,71.25
1552.6315789473683,75.0
1547.3684210526312,72.8125
1542.1052631578946,65.9375
1536.842105263158,60.0
1531.5789473684208,59.6875
1526.3157894736842,61.5625
1521.052631578947,68.4375
1515.7894736842104,72.8125
1510.5263157894733,76.875
1505.2631578947367,78.75
1500.0,80.625
1494.736842105263,81.875
1489.4736842105262,82.8125
1484.2105263157891,83.125
1478.9473684210525,83.4375
1473.6842105263158,83.4375
1468.4210526315787,84.0625
1463.157894736842,84.375
1457.894736842105,84.6875
1452.6315789473683,81.5625
1447.3684210526312,81.5625
1442.1052631578946,83.125
1436.842105263158,83.75
1431.5789473684208,85.0
1426.3157894736842,85.3125
1421.052631578947,85.625
1415.7894736842104,85.9375
1410.5263157894733,86.5625
1405.2631578947367,86.875
1400.0,86.875
1394.736842105263,86.5625
1389.4736842105262,85.9375
1384.2105263157891,83.75
1378.9473684210525,80.0
1373.6842105263154,78.4375
1368.4210526315787,81.25
1363.157894736842,85.0
1357.894736842105,86.25
1352.6315789473683,86.25
1347.3684210526312,85.9375
1342.1052631578946,85.625
1336.842105263158,85.3125
1331.5789473684208,85.3125
1326.3157894736842,85.9375
1321.052631578947,86.5625
1315.7894736842104,87.1875
1310.5263157894733,87.5
1305.2631578947367,88.125
1300.0,88.4375
1294.736842105263,88.4375
1289.4736842105262,88.4375
1284.2105263157891,88.4375
1278.9473684210525,88.4375
1273.6842105263154,88.4375
1268.4210526315787,88.4375
1263.157894736842,88.4375
1257.894736842105,88.4375
1252.6315789473683,88.4375
1247.3684210526312,88.4375
1242.1052631578946,88.75
1236.842105263158,88.125
1231.5789473684208,77.8125
1226.3157894736842,82.5
1221.052631578947,88.75
1215.7894736842104,90.625
1210.5263157894733,91.5625
1205.2631578947367,91.5625
1200.0,91.5625
1194.736842105263,91.5625
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.5625
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,91.5625
1152.6315789473683,90.625
1147.3684210526312,88.4375
1142.1052631578946,79.6875
1136.8421052631575,79.0625
1131.5789473684208,71.875
1126.3157894736842,74.6875
1121.052631578947,85.625
1115.7894736842104,88.125
1110.5263157894733,89.375
1105.2631578947367,90.9375
1100.0,91.875
1094.736842105263,92.5
1089.4736842105262,92.8125
1084.2105263157891,92.1875
1078.9473684210525,88.125
1073.6842105263154,88.4375
1068.4210526315787,80.9375
1063.157894736842,79.375
1057.894736842105,83.125
1052.6315789473683,89.0625
1047.3684210526312,89.375
1042.1052631578946,90.0
1036.8421052631575,90.625
1031.5789473684208,91.25
1026.3157894736842,91.875
1021.0526315789471,92.5
1015.7894736842104,92.8125
1010.5263157894733,92.8125
1005.2631578947367,92.8125
1000.0,92.5
994.7368421052629,92.1875
989.4736842105262,91.5625
984.2105263157891,91.25
978.9473684210525,90.625
973.6842105263154,83.125
968.4210526315787,79.6875
963.1578947368421,66.5625
957.894736842105,65.625
952.6315789473683,53.75
947.3684210526312,71.25
942.1052631578946,82.5
936.8421052631575,85.625
931.5789473684208,87.8125
926.3157894736842,88.125
921.0526315789471,87.8125
915.7894736842104,81.25
910.5263157894733,76.875
905.2631578947367,82.5
900.0,76.875
894.7368421052629,59.0625
889.4736842105262,48.12499999999999
884.2105263157891,50.0
878.9473684210525,61.875
873.6842105263154,69.6875
868.4210526315787,76.25
863.1578947368421,78.4375
857.894736842105,80.0
852.6315789473683,81.25
847.3684210526312,80.3125
842.1052631578946,80.0
836.8421052631575,80.3125
831.5789473684208,82.5
826.3157894736842,85.3125
821.0526315789471,87.5
815.7894736842104,89.0625
810.5263157894733,90.0
805.2631578947367,90.3125
800.0,90.3125
794.7368421052629,90.0
789.4736842105262,89.6875
784.2105263157891,88.4375
778.9473684210525,68.75
773.6842105263154,65.0
768.4210526315787,80.625
763.1578947368421,89.6875
757.894736842105,91.875
752.6315789473683,92.5
747.3684210526312,92.1875
742.1052631578946,92.1875
736.8421052631575,91.5625
731.5789473684208,90.9375
726.3157894736842,90.0
721.0526315789471,89.0625
715.7894736842104,88.4375
710.5263157894733,87.8125
705.2631578947367,87.5
699.9999999999995,87.5
694.7368421052629,87.1875
689.4736842105262,87.1875
684.2105263157891,87.1875
678.9473684210525,87.1875
673.6842105263154,87.1875
668.4210526315787,87.5
663.1578947368421,87.1875
657.894736842105,86.875
652.6315789473683,86.5625
647.3684210526312,86.5625
642.1052631578946,86.5625
636.8421052631575,86.5625
631.5789473684208,86.875
626.3157894736842,87.5
621.0526315789471,89.0625
615.7894736842104,90.0
610.5263157894733,90.9375
605.2631578947367,92.8125
599.9999999999995,92.1875
594.7368421052629,91.25
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,91.875
573.6842105263154,91.5625
568.4210526315787,91.25
563.1578947368421,91.25
557.894736842105,91.25
552.6315789473683,91.5625
547.3684210526312,91.875
542.1052631578946,91.875
536.8421052631575,92.1875
531.5789473684208,92.1875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,91.5625
510.5263157894733,91.5625
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,94.375
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,93.125
452.6315789473683,91.5625
447.3684210526312,89.375
442.10526315789457,87.8125
436.84210526315746,85.9375
431.5789473684208,83.75
426.31578947368416,81.5625
421.05263157894706,80.0
415.7894736842104,77.8125
410.5263157894733,76.25
405.26315789473665,75.3125
400.0,74.6875
