Wavenumber,Intensity
2326.315789473684,57.1875
2321.0526315789475,54.375
2315.7894736842104,52.8125
2310.5263157894733,50.9375
2305.2631578947367,49.375
2300.0,46.875
2294.7368421052633,43.75
2289.4736842105262,38.74999999999999
2284.210526315789,33.75
2278.9473684210525,28.75
2273.684210526316,23.75
2268.4210526315787,18.4375
2263.157894736842,13.4375
2257.894736842105,9.0625
2252.6315789473683,7.1875
2247.3684210526317,5.9375
2242.1052631578946,5.625
2236.8421052631575,5.625
2231.578947368421,5.625
2226.315789473684,5.625
2221.0526315789475,5.9375
2215.7894736842104,6.5625
2210.5263157894733,7.1875
2205.2631578947367,8.125
2200.0,9.6875
2194.7368421052633,11.875
2189.4736842105262,15.3125
2184.210526315789,16.875
2178.9473684210525,16.875
2173.684210526316,19.375
2168.4210526315787,27.1875
2163.157894736842,35.0
2157.894736842105,42.8125
2152.6315789473683,48.4375
2147.3684210526317,52.1875
2142.1052631578946,49.375
2136.8421052631575,42.8125
2131.578947368421,41.25
2126.315789473684,41.87499999999999
2121.0526315789475,46.875
2115.7894736842104,52.8125
2110.5263157894733,57.5
2105.2631578947367,63.4375
2100.0,67.8125
2094.7368421052633,70.0
2089.4736842105262,70.9375
2084.210526315789,74.375
2078.9473684210525,77.8125
2073.684210526316,80.625
2068.4210526315787,81.5625
2063.157894736842,82.5
2057.894736842105,83.4375
2052.6315789473683,84.375
2047.3684210526314,85.625
2042.1052631578946,86.5625
2036.8421052631577,86.875
2031.5789473684208,87.1875
2026.3157894736842,87.1875
2021.0526315789473,86.25
2015.7894736842104,87.5
2010.5263157894735,88.125
2005.2631578947367,89.0625
1999.9999999999998,90.3125
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,89.6875
1968.4210526315787,89.6875
1963.1578947368419,89.375
1957.8947368421052,89.0625
1952.6315789473683,88.4375
1947.3684210526312,88.125
1942.1052631578946,87.5
1936.842105263158,87.1875
1931.5789473684208,86.875
1926.3157894736842,86.25
1921.052631578947,85.625
1915.7894736842104,84.375
1910.5263157894738,83.125
1905.2631578947367,80.625
1900.0,76.25
1894.736842105263,70.0
1889.4736842105262,59.6875
1884.2105263157891,45.62500000000001
1878.9473684210525,33.125
1873.6842105263158,24.375
1868.4210526315787,20.9375
1863.157894736842,17.8125
1857.894736842105,17.1875
1852.6315789473683,17.5
1847.3684210526312,21.5625
1842.1052631578946,26.875
1836.842105263158,36.5625
1831.5789473684208,41.5625
1826.3157894736842,46.25
1821.052631578947,48.12499999999999
1815.7894736842104,45.9375
1810.5263157894733,43.75
1805.2631578947367,43.75
1800.0,44.06250000000001
1794.736842105263,46.25
1789.4736842105262,47.8125
1784.2105263157891,47.8125
1778.9473684210525,44.99999999999999
1773.6842105263158,38.74999999999999
1768.4210526315787,24.6875
1763.157894736842,19.0625
1757.894736842105,19.375
1752.6315789473683,21.5625
1747.3684210526312,20.3125
1742.1052631578946,15.625
1736.842105263158,15.0
1731.5789473684208,17.5
1726.3157894736842,20.9375
1721.052631578947,23.4375
1715.7894736842104,27.8125
1710.5263157894733,29.375
1705.2631578947367,27.5
1700.0,27.5
1694.736842105263,27.5
1689.4736842105262,28.125
1684.2105263157891,28.75
1678.9473684210525,30.3125
1673.6842105263158,31.5625
1668.4210526315787,28.75
1663.157894736842,22.5
1657.894736842105,17.1875
1652.6315789473683,15.0
1647.3684210526312,14.6875
1642.1052631578946,14.6875
1636.842105263158,14.0625
1631.5789473684208,11.5625
1626.3157894736842,10.9375
1621.052631578947,11.25
1615.7894736842104,12.1875
1610.5263157894733,12.1875
1605.2631578947367,11.875
1600.0,11.5625
1594.736842105263,11.5625
1589.4736842105262,11.25
1584.2105263157891,11.25
1578.9473684210525,11.25
1573.6842105263158,11.25
1568.4210526315787,11.25
1563.157894736842,11.875
1557.894736842105,12.8125
1552.6315789473683,15.3125
1547.3684210526312,17.1875
1542.1052631578946,16.875
1536.842105263158,16.875
1531.5789473684208,16.875
1526.3157894736842,19.0625
1521.052631578947,20.625
1515.7894736842104,21.25
1510.5263157894733,20.3125
1505.2631578947367,18.4375
1500.0,16.5625
1494.736842105263,14.375
1489.4736842105262,11.5625
1484.2105263157891,10.0
1478.9473684210525,9.375
1473.6842105263158,8.4375
1468.4210526315787,8.4375
1463.157894736842,9.375
1457.894736842105,10.9375
1452.6315789473683,12.5
1447.3684210526312,13.75
1442.1052631578946,15.9375
1436.842105263158,15.625
1431.5789473684208,15.625
1426.3157894736842,20.0
1421.052631578947,27.8125
1415.7894736842104,32.8125
1410.5263157894733,37.5
1405.2631578947367,35.9375
1400.0,34.6875
1394.736842105263,34.375
1389.4736842105262,37.81250000000001
1384.2105263157891,36.25000000000001
1378.9473684210525,32.8125
1373.6842105263154,32.8125
1368.4210526315787,33.125
1363.157894736842,30.0
1357.894736842105,30.0
1352.6315789473683,32.8125
1347.3684210526312,38.4375
1342.1052631578946,38.74999999999999
1336.842105263158,37.18749999999999
1331.5789473684208,40.93750000000001
1326.3157894736842,51.25
1321.052631578947,54.6875
1315.7894736842104,54.375
1310.5263157894733,51.5625
1305.2631578947367,51.25
1300.0,50.9375
1294.736842105263,47.8125
1289.4736842105262,41.87499999999999
1284.2105263157891,31.25
1278.9473684210525,28.4375
1273.6842105263154,30.9375
1268.4210526315787,34.0625
1263.157894736842,34.0625
1257.894736842105,35.0
1252.6315789473683,35.625
1247.3684210526312,32.8125
1242.1052631578946,31.25
1236.842105263158,31.25
1231.5789473684208,38.125
1226.3157894736842,40.0
1221.052631578947,34.375
1215.7894736842104,27.8125
1210.5263157894733,21.875
1205.2631578947367,17.8125
1200.0,17.1875
1194.736842105263,19.375
1189.4736842105262,24.0625
1184.2105263157891,29.6875
1178.9473684210525,30.3125
1173.6842105263154,30.3125
1168.4210526315787,32.1875
1163.157894736842,34.375
1157.894736842105,36.25000000000001
1152.6315789473683,40.0
1147.3684210526312,43.75
1142.1052631578946,46.56249999999999
1136.8421052631575,50.0
1131.5789473684208,57.1875
1126.3157894736842,59.6875
1121.052631578947,54.0625
1115.7894736842104,49.68749999999999
1110.5263157894733,49.0625
1105.2631578947367,50.0
1100.0,53.125
1094.736842105263,58.4375
1089.4736842105262,63.75
1084.2105263157891,69.375
1078.9473684210525,73.4375
1073.6842105263154,75.3125
1068.4210526315787,75.9375
1063.157894736842,76.25
1057.894736842105,76.5625
1052.6315789473683,76.5625
1047.3684210526312,75.625
1042.1052631578946,74.0625
1036.8421052631575,71.5625
1031.5789473684208,70.625
1026.3157894736842,72.8125
1021.0526315789471,74.6875
1015.7894736842104,61.5625
1010.5263157894733,58.4375
1005.2631578947367,62.1875
1000.0,73.75
994.7368421052629,81.25
989.4736842105262,82.8125
984.2105263157891,81.875
978.9473684210525,80.625
973.6842105263154,80.625
968.4210526315787,83.125
963.1578947368421,85.3125
957.894736842105,87.5
952.6315789473683,88.4375
947.3684210526312,85.0
942.1052631578946,82.8125
936.8421052631575,82.5
931.5789473684208,84.6875
926.3157894736842,89.375
921.0526315789471,90.625
915.7894736842104,91.5625
910.5263157894733,92.8125
905.2631578947367,93.75
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,94.375
884.2105263157891,93.4375
878.9473684210525,92.5
873.6842105263154,91.5625
868.4210526315787,90.3125
863.1578947368421,89.375
857.894736842105,88.75
852.6315789473683,88.125
847.3684210526312,87.1875
842.1052631578946,86.25
836.8421052631575,84.6875
831.5789473684208,83.4375
826.3157894736842,82.8125
821.0526315789471,82.8125
815.7894736842104,83.75
810.5263157894733,84.0625
805.2631578947367,84.6875
800.0,85.0
794.7368421052629,85.625
789.4736842105262,85.9375
784.2105263157891,86.5625
778.9473684210525,87.1875
773.6842105263154,87.5
768.4210526315787,87.5
763.1578947368421,86.5625
757.894736842105,85.625
752.6315789473683,81.875
747.3684210526312,78.125
742.1052631578946,77.8125
736.8421052631575,79.375
731.5789473684208,82.8125
726.3157894736842,85.3125
721.0526315789471,86.875
715.7894736842104,87.1875
710.5263157894733,87.5
705.2631578947367,87.8125
699.9999999999995,87.1875
694.7368421052629,85.9375
689.4736842105262,83.125
684.2105263157891,79.0625
678.9473684210525,76.5625
673.6842105263154,74.6875
668.4210526315787,74.375
663.1578947368421,74.6875
657.894736842105,75.9375
652.6315789473683,77.1875
647.3684210526312,78.75
642.1052631578946,80.3125
636.8421052631575,81.875
631.5789473684208,83.4375
626.3157894736842,84.6875
621.0526315789471,85.3125
615.7894736842104,86.25
610.5263157894733,87.1875
605.2631578947367,87.8125
599.9999999999995,88.125
594.7368421052629,87.8125
589.4736842105262,87.1875
584.2105263157891,86.25
578.9473684210525,85.0
573.6842105263154,83.4375
568.4210526315787,80.625
563.1578947368421,78.75
557.894736842105,76.5625
552.6315789473683,75.0
547.3684210526312,74.375
542.1052631578946,74.0625
536.8421052631575,74.0625
531.5789473684208,73.125
526.3157894736842,71.875
521.0526315789471,70.625
515.7894736842104,69.0625
510.5263157894733,68.125
505.26315789473665,68.125
499.99999999999955,68.125
494.7368421052629,69.375
489.47368421052624,70.9375
484.21052631578914,72.8125
478.9473684210525,74.6875
473.6842105263154,76.875
468.42105263157873,79.375
463.1578947368416,81.875
457.894736842105,83.125
452.6315789473683,81.25
447.3684210526312,77.1875
442.10526315789457,72.5
436.84210526315746,66.875
431.5789473684208,62.1875
426.31578947368416,59.375
421.05263157894706,58.125
415.7894736842104,57.8125
410.5263157894733,58.125
405.26315789473665,58.4375
400.0,58.75
