Wavenumber,Intensity
3321.0526315789475,78.4375
3315.7894736842104,74.375
3310.5263157894738,72.8125
3305.2631578947367,70.0
3300.0,64.375
3294.7368421052633,54.375
3289.4736842105262,40.93750000000001
3284.210526315789,24.6875
3278.9473684210525,16.25
3273.684210526316,15.0
3268.4210526315787,15.625
3263.157894736842,10.0
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.625
3236.842105263158,16.5625
3231.578947368421,21.5625
3226.315789473684,27.1875
3221.0526315789475,29.6875
3215.7894736842104,25.3125
3210.5263157894738,20.9375
3205.2631578947367,15.9375
3200.0,16.5625
3194.7368421052633,31.5625
3189.4736842105262,54.0625
3184.210526315789,67.5
3178.9473684210525,74.6875
3173.684210526316,77.8125
3168.4210526315787,81.25
3163.157894736842,82.5
3157.894736842105,83.75
3152.6315789473683,85.0
3147.3684210526317,85.625
3142.1052631578946,85.9375
3136.842105263158,86.25
3131.578947368421,86.25
3126.315789473684,85.9375
3121.0526315789475,85.625
3115.7894736842104,85.3125
3110.5263157894738,85.3125
3105.2631578947367,85.625
3100.0,85.9375
3094.7368421052633,85.9375
3089.4736842105262,85.9375
3084.210526315789,85.9375
3078.9473684210525,85.625
3073.684210526316,85.625
3068.4210526315787,85.9375
3063.157894736842,86.25
3057.894736842105,86.25
3052.6315789473683,86.5625
3047.3684210526317,86.875
3042.1052631578946,86.875
3036.842105263158,87.1875
3031.578947368421,87.5
3026.315789473684,87.8125
3021.0526315789475,87.8125
3015.7894736842104,88.125
3010.5263157894738,88.4375
3005.2631578947367,88.75
3000.0,89.0625
2994.7368421052633,89.0625
2989.4736842105262,89.375
2984.210526315789,89.6875
2978.9473684210525,90.0
2973.684210526316,90.0
2968.421052631579,90.0
2963.157894736842,90.0
2957.894736842105,90.0
2952.6315789473683,90.0
2947.3684210526317,90.3125
2942.1052631578946,90.3125
2936.842105263158,90.3125
2931.578947368421,90.3125
2926.315789473684,90.3125
2921.0526315789475,90.3125
2915.7894736842104,90.3125
2910.5263157894733,90.3125
2905.2631578947367,90.625
2900.0,90.625
2894.7368421052633,90.3125
2889.4736842105262,90.3125
2884.210526315789,90.3125
2878.9473684210525,90.625
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.9375
2857.894736842105,90.9375
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,90.9375
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,90.9375
2810.5263157894733,91.25
2805.2631578947367,91.25
2800.0,91.5625
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.5625
2763.157894736842,91.5625
2757.894736842105,91.5625
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,92.1875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.5
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.5
2657.894736842105,92.5
2652.6315789473683,92.5
2647.3684210526317,92.5
2642.1052631578946,92.5
2636.8421052631575,92.5
2631.578947368421,92.8125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.8125
2536.8421052631575,92.8125
2531.578947368421,93.125
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.375
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,93.75
2210.5263157894733,93.125
2205.2631578947367,92.5
2200.0,91.5625
2194.7368421052633,90.0
2189.4736842105262,86.5625
2184.210526315789,80.0
2178.9473684210525,59.0625
2173.684210526316,49.0625
2168.4210526315787,50.0
2163.157894736842,60.0
2157.894736842105,66.875
2152.6315789473683,72.1875
2147.3684210526317,76.875
2142.1052631578946,81.5625
2136.8421052631575,84.6875
2131.578947368421,87.5
2126.315789473684,89.375
2121.0526315789475,90.3125
2115.7894736842104,90.625
2110.5263157894733,90.9375
2105.2631578947367,91.25
2100.0,91.25
2094.7368421052633,90.9375
2089.4736842105262,90.625
2084.210526315789,90.0
2078.9473684210525,89.0625
2073.684210526316,87.8125
2068.4210526315787,85.0
2063.157894736842,74.375
2057.894736842105,57.8125
2052.6315789473683,57.8125
2047.3684210526314,51.5625
2042.1052631578946,51.875
2036.8421052631577,58.75
2031.5789473684208,68.75
2026.3157894736842,69.375
2021.0526315789473,65.0
2015.7894736842104,70.9375
2010.5263157894735,76.5625
2005.2631578947367,79.375
1999.9999999999998,82.8125
1994.7368421052631,84.6875
1989.4736842105262,85.9375
1984.2105263157894,86.5625
1978.9473684210525,87.5
1973.6842105263156,88.125
1968.4210526315787,88.4375
1963.1578947368419,88.4375
1957.8947368421052,88.75
1952.6315789473683,88.75
1947.3684210526312,89.0625
1942.1052631578946,89.375
1936.842105263158,89.375
1931.5789473684208,89.375
1926.3157894736842,89.0625
1921.052631578947,88.75
1915.7894736842104,88.125
1910.5263157894738,87.1875
1905.2631578947367,79.0625
1900.0,70.625
1894.736842105263,73.125
1889.4736842105262,74.375
1884.2105263157891,70.0
1878.9473684210525,59.375
1873.6842105263158,48.75000000000001
1868.4210526315787,47.8125
1863.157894736842,48.12499999999999
1857.894736842105,49.0625
1852.6315789473683,51.25
1847.3684210526312,57.8125
1842.1052631578946,62.5
1836.842105263158,67.8125
1831.5789473684208,72.5
1826.3157894736842,77.1875
1821.052631578947,79.6875
1815.7894736842104,78.75
1810.5263157894733,79.6875
1805.2631578947367,83.75
1800.0,85.625
1794.736842105263,86.5625
1789.4736842105262,87.1875
1784.2105263157891,87.8125
1778.9473684210525,87.5
1773.6842105263158,86.875
1768.4210526315787,84.375
1763.157894736842,78.125
1757.894736842105,72.5
1752.6315789473683,65.0
1747.3684210526312,63.4375
1742.1052631578946,65.625
1736.842105263158,74.6875
1731.5789473684208,75.625
1726.3157894736842,78.4375
1721.052631578947,82.8125
1715.7894736842104,82.8125
1710.5263157894733,81.875
1705.2631578947367,80.3125
1700.0,75.3125
1694.736842105263,65.625
1689.4736842105262,52.1875
1684.2105263157891,40.93750000000001
1678.9473684210525,40.93750000000001
1673.6842105263158,48.12499999999999
1668.4210526315787,64.0625
1663.157894736842,59.0625
1657.894736842105,55.9375
1652.6315789473683,55.9375
1647.3684210526312,48.4375
1642.1052631578946,39.6875
1636.842105263158,39.6875
1631.5789473684208,40.625
1626.3157894736842,40.31249999999999
1621.052631578947,44.375
1615.7894736842104,53.75
1610.5263157894733,61.875
1605.2631578947367,68.4375
1600.0,72.5
1594.736842105263,75.0
1589.4736842105262,75.625
1584.2105263157891,75.9375
1578.9473684210525,76.875
1573.6842105263158,78.4375
1568.4210526315787,80.0
1563.157894736842,81.5625
1557.894736842105,82.8125
1552.6315789473683,83.75
1547.3684210526312,85.0
1542.1052631578946,85.3125
1536.842105263158,85.3125
1531.5789473684208,85.3125
1526.3157894736842,85.625
1521.052631578947,86.25
1515.7894736842104,86.5625
1510.5263157894733,86.875
1505.2631578947367,87.5
1500.0,88.125
1494.736842105263,88.4375
1489.4736842105262,89.0625
1484.2105263157891,89.375
1478.9473684210525,89.0625
1473.6842105263158,88.4375
1468.4210526315787,87.5
1463.157894736842,79.375
1457.894736842105,79.0625
1452.6315789473683,82.8125
1447.3684210526312,80.0
1442.1052631578946,80.0
1436.842105263158,80.9375
1431.5789473684208,84.375
1426.3157894736842,87.1875
1421.052631578947,86.5625
1415.7894736842104,78.125
1410.5263157894733,78.125
1405.2631578947367,82.5
1400.0,86.875
1394.736842105263,87.8125
1389.4736842105262,88.4375
1384.2105263157891,89.0625
1378.9473684210525,89.375
1373.6842105263154,89.6875
1368.4210526315787,90.0
1363.157894736842,89.6875
1357.894736842105,89.0625
1352.6315789473683,88.75
1347.3684210526312,88.125
1342.1052631578946,88.125
1336.842105263158,88.125
1331.5789473684208,88.4375
1326.3157894736842,88.4375
1321.052631578947,89.0625
1315.7894736842104,89.375
1310.5263157894733,89.6875
1305.2631578947367,90.0
1300.0,90.3125
1294.736842105263,90.0
1289.4736842105262,90.0
1284.2105263157891,89.6875
1278.9473684210525,89.6875
1273.6842105263154,89.6875
1268.4210526315787,90.0
1263.157894736842,90.0
1257.894736842105,90.3125
1252.6315789473683,90.3125
1247.3684210526312,90.3125
1242.1052631578946,90.625
1236.842105263158,90.625
1231.5789473684208,90.9375
1226.3157894736842,90.9375
1221.052631578947,90.625
1215.7894736842104,90.625
1210.5263157894733,90.625
1205.2631578947367,90.625
1200.0,90.625
1194.736842105263,90.625
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,91.5625
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,91.5625
1152.6315789473683,90.625
1147.3684210526312,90.0
1142.1052631578946,85.0
1136.8421052631575,69.375
1131.5789473684208,69.6875
1126.3157894736842,82.5
1121.052631578947,88.125
1115.7894736842104,89.375
1110.5263157894733,89.6875
1105.2631578947367,89.6875
1100.0,89.375
1094.736842105263,88.75
1089.4736842105262,88.125
1084.2105263157891,86.25
1078.9473684210525,80.0
1073.6842105263154,74.375
1068.4210526315787,80.3125
1063.157894736842,89.0625
1057.894736842105,89.6875
1052.6315789473683,90.625
1047.3684210526312,90.625
1042.1052631578946,89.6875
1036.8421052631575,85.9375
1031.5789473684208,78.4375
1026.3157894736842,65.3125
1021.0526315789471,65.0
1015.7894736842104,79.0625
1010.5263157894733,85.625
1005.2631578947367,89.0625
1000.0,91.25
994.7368421052629,91.875
989.4736842105262,92.1875
984.2105263157891,92.1875
978.9473684210525,92.1875
973.6842105263154,91.5625
968.4210526315787,90.625
963.1578947368421,90.0
957.894736842105,89.375
952.6315789473683,89.0625
947.3684210526312,88.125
942.1052631578946,87.8125
936.8421052631575,88.125
931.5789473684208,90.3125
926.3157894736842,92.1875
921.0526315789471,92.5
915.7894736842104,92.8125
910.5263157894733,93.125
905.2631578947367,93.125
900.0,93.125
894.7368421052629,92.8125
889.4736842105262,92.1875
884.2105263157891,91.5625
878.9473684210525,90.625
873.6842105263154,86.875
868.4210526315787,75.625
863.1578947368421,82.5
857.894736842105,86.875
852.6315789473683,84.6875
847.3684210526312,78.4375
842.1052631578946,65.9375
836.8421052631575,56.875
831.5789473684208,53.4375
826.3157894736842,46.25
821.0526315789471,43.125
815.7894736842104,72.8125
810.5263157894733,84.0625
805.2631578947367,87.8125
800.0,90.0
794.7368421052629,90.625
789.4736842105262,91.5625
784.2105263157891,92.1875
778.9473684210525,92.8125
773.6842105263154,92.5
768.4210526315787,90.9375
763.1578947368421,89.0625
757.894736842105,88.4375
752.6315789473683,81.875
747.3684210526312,78.75
742.1052631578946,85.3125
736.8421052631575,90.625
731.5789473684208,91.25
726.3157894736842,86.25
721.0526315789471,86.25
715.7894736842104,90.0
710.5263157894733,90.9375
705.2631578947367,90.9375
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.875
684.2105263157891,91.875
678.9473684210525,92.1875
673.6842105263154,91.875
668.4210526315787,91.875
663.1578947368421,91.25
657.894736842105,90.3125
652.6315789473683,88.4375
647.3684210526312,85.9375
642.1052631578946,82.1875
636.8421052631575,82.5
631.5789473684208,86.875
626.3157894736842,87.8125
621.0526315789471,88.4375
615.7894736842104,90.0
610.5263157894733,89.6875
605.2631578947367,90.3125
599.9999999999995,90.625
594.7368421052629,91.25
589.4736842105262,91.875
584.2105263157891,92.1875
578.9473684210525,92.8125
573.6842105263154,93.4375
568.4210526315787,93.75
563.1578947368421,94.0625
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.4375
536.8421052631575,93.4375
531.5789473684208,93.75
526.3157894736842,93.4375
521.0526315789471,93.125
515.7894736842104,92.8125
510.5263157894733,92.8125
505.26315789473665,92.8125
499.99999999999955,93.125
494.7368421052629,93.4375
489.47368421052624,93.75
484.21052631578914,93.4375
478.9473684210525,93.125
473.6842105263154,92.8125
468.42105263157873,92.5
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,90.625
447.3684210526312,89.0625
442.10526315789457,87.5
436.84210526315746,84.6875
431.5789473684208,81.875
426.31578947368416,78.4375
421.05263157894706,75.625
415.7894736842104,72.1875
410.5263157894733,69.6875
405.26315789473665,67.8125
400.0,66.875
