Wavenumber,Intensity
2389.4736842105262,92.5
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.4375
2357.894736842105,93.75
2352.6315789473683,94.0625
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,95.0
2289.4736842105262,95.0
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,93.75
2236.8421052631575,93.125
2231.578947368421,91.875
2226.315789473684,90.625
2221.0526315789475,90.0
2215.7894736842104,89.0625
2210.5263157894733,88.125
2205.2631578947367,86.25
2200.0,84.375
2194.7368421052633,81.5625
2189.4736842105262,77.8125
2184.210526315789,69.0625
2178.9473684210525,59.375
2173.684210526316,47.18750000000001
2168.4210526315787,30.9375
2163.157894736842,16.5625
2157.894736842105,14.0625
2152.6315789473683,14.0625
2147.3684210526317,14.0625
2142.1052631578946,15.625
2136.8421052631575,24.0625
2131.578947368421,37.18749999999999
2126.315789473684,45.3125
2121.0526315789475,50.625
2115.7894736842104,54.6875
2110.5263157894733,50.0
2105.2631578947367,43.125
2100.0,37.18749999999999
2094.7368421052633,35.0
2089.4736842105262,32.5
2084.210526315789,28.4375
2078.9473684210525,23.125
2073.684210526316,17.8125
2068.4210526315787,14.0625
2063.157894736842,13.125
2057.894736842105,12.5
2052.6315789473683,12.5
2047.3684210526314,13.75
2042.1052631578946,17.5
2036.8421052631577,18.75
2031.5789473684208,14.6875
2026.3157894736842,15.3125
2021.0526315789473,22.5
2015.7894736842104,27.8125
2010.5263157894735,32.5
2005.2631578947367,36.25000000000001
1999.9999999999998,40.0
1994.7368421052631,43.43749999999999
1989.4736842105262,47.18750000000001
1984.2105263157894,49.375
1978.9473684210525,51.5625
1973.6842105263156,53.4375
1968.4210526315787,55.625
1963.1578947368419,57.1875
1957.8947368421052,58.75
1952.6315789473683,60.3125
1947.3684210526312,62.5
1942.1052631578946,65.0
1936.842105263158,66.5625
1931.5789473684208,55.9375
1926.3157894736842,36.875
1921.052631578947,37.18749999999999
1915.7894736842104,44.99999999999999
1910.5263157894738,49.375
1905.2631578947367,47.8125
1900.0,39.0625
1894.736842105263,32.1875
1889.4736842105262,30.3125
1884.2105263157891,30.3125
1878.9473684210525,27.1875
1873.6842105263158,25.625
1868.4210526315787,25.9375
1863.157894736842,22.5
1857.894736842105,19.6875
1852.6315789473683,20.0
1847.3684210526312,29.0625
1842.1052631578946,42.1875
1836.842105263158,40.0
1831.5789473684208,27.1875
1826.3157894736842,34.6875
1821.052631578947,37.81250000000001
1815.7894736842104,37.18749999999999
1810.5263157894733,39.6875
1805.2631578947367,43.75
1800.0,48.75000000000001
1794.736842105263,46.56249999999999
1789.4736842105262,33.125
1784.2105263157891,32.8125
1778.9473684210525,45.3125
1773.6842105263158,59.0625
1768.4210526315787,64.375
1763.157894736842,62.1875
1757.894736842105,57.1875
1752.6315789473683,50.9375
1747.3684210526312,50.0
1742.1052631578946,54.0625
1736.842105263158,64.375
1731.5789473684208,65.625
1726.3157894736842,68.75
1721.052631578947,72.5
1715.7894736842104,72.5
1710.5263157894733,70.625
1705.2631578947367,62.1875
1700.0,48.12499999999999
1694.736842105263,25.9375
1689.4736842105262,22.5
1684.2105263157891,24.375
1678.9473684210525,40.31249999999999
1673.6842105263158,55.9375
1668.4210526315787,68.4375
1663.157894736842,73.4375
1657.894736842105,73.75
1652.6315789473683,72.1875
1647.3684210526312,68.125
1642.1052631578946,60.3125
1636.842105263158,48.4375
1631.5789473684208,32.8125
1626.3157894736842,16.5625
1621.052631578947,12.8125
1615.7894736842104,13.125
1610.5263157894733,16.25
1605.2631578947367,15.9375
1600.0,10.625
1594.736842105263,9.0625
1589.4736842105262,9.0625
1584.2105263157891,10.9375
1578.9473684210525,15.0
1573.6842105263158,20.3125
1568.4210526315787,24.375
1563.157894736842,27.1875
1557.894736842105,31.25
1552.6315789473683,36.25000000000001
1547.3684210526312,41.25
1542.1052631578946,44.6875
1536.842105263158,38.125
1531.5789473684208,21.25
1526.3157894736842,18.4375
1521.052631578947,19.6875
1515.7894736842104,21.5625
1510.5263157894733,29.6875
1505.2631578947367,37.5
1500.0,43.43749999999999
1494.736842105263,45.9375
1489.4736842105262,49.375
1484.2105263157891,52.5
1478.9473684210525,44.6875
1473.6842105263158,30.3125
1468.4210526315787,26.5625
1463.157894736842,28.4375
1457.894736842105,36.875
1452.6315789473683,42.50000000000001
1447.3684210526312,48.4375
1442.1052631578946,51.875
1436.842105263158,54.6875
1431.5789473684208,57.1875
1426.3157894736842,60.0
1421.052631578947,62.8125
1415.7894736842104,64.6875
1410.5263157894733,66.875
1405.2631578947367,68.75
1400.0,71.25
1394.736842105263,70.0
1389.4736842105262,69.6875
1384.2105263157891,65.625
1378.9473684210525,53.75
1373.6842105263154,32.5
1368.4210526315787,21.875
1363.157894736842,22.5
1357.894736842105,31.875
1352.6315789473683,40.31249999999999
1347.3684210526312,47.8125
1342.1052631578946,53.125
1336.842105263158,55.9375
1331.5789473684208,58.4375
1326.3157894736842,60.9375
1321.052631578947,62.8125
1315.7894736842104,65.0
1310.5263157894733,66.5625
1305.2631578947367,68.4375
1300.0,69.6875
1294.736842105263,70.9375
1289.4736842105262,70.3125
1284.2105263157891,67.8125
1278.9473684210525,60.9375
1273.6842105263154,44.99999999999999
1268.4210526315787,22.1875
1263.157894736842,18.125
1257.894736842105,16.5625
1252.6315789473683,18.125
1247.3684210526312,26.25
1242.1052631578946,34.375
1236.842105263158,41.5625
1231.5789473684208,47.5
1226.3157894736842,51.875
1221.052631578947,56.25
1215.7894736842104,59.0625
1210.5263157894733,61.875
1205.2631578947367,63.4375
1200.0,65.0
1194.736842105263,65.9375
1189.4736842105262,67.1875
1184.2105263157891,68.125
1178.9473684210525,69.6875
1173.6842105263154,65.0
1168.4210526315787,65.0
1163.157894736842,65.9375
1157.894736842105,69.375
1152.6315789473683,67.8125
1147.3684210526312,49.68749999999999
1142.1052631578946,46.56249999999999
1136.8421052631575,54.375
1131.5789473684208,62.5
1126.3157894736842,66.5625
1121.052631578947,68.4375
1115.7894736842104,70.625
1110.5263157894733,71.875
1105.2631578947367,72.5
1100.0,72.8125
1094.736842105263,73.125
1089.4736842105262,73.75
1084.2105263157891,74.0625
1078.9473684210525,74.375
1073.6842105263154,74.6875
1068.4210526315787,75.0
1063.157894736842,75.0
1057.894736842105,75.3125
1052.6315789473683,75.625
1047.3684210526312,75.9375
1042.1052631578946,76.25
1036.8421052631575,76.25
1031.5789473684208,76.25
1026.3157894736842,75.625
1021.0526315789471,75.0
1015.7894736842104,72.5
1010.5263157894733,68.75
1005.2631578947367,61.5625
1000.0,46.25
994.7368421052629,20.3125
989.4736842105262,14.375
984.2105263157891,17.8125
978.9473684210525,27.1875
973.6842105263154,38.74999999999999
968.4210526315787,41.5625
963.1578947368421,55.3125
957.894736842105,35.625
952.6315789473683,34.6875
947.3684210526312,61.875
942.1052631578946,70.0
936.8421052631575,72.5
931.5789473684208,75.625
926.3157894736842,77.5
921.0526315789471,78.4375
915.7894736842104,79.375
910.5263157894733,80.3125
905.2631578947367,80.9375
900.0,81.25
894.7368421052629,81.875
889.4736842105262,82.1875
884.2105263157891,82.8125
878.9473684210525,83.125
873.6842105263154,83.125
868.4210526315787,83.125
863.1578947368421,82.8125
857.894736842105,82.5
852.6315789473683,81.875
847.3684210526312,80.0
842.1052631578946,78.75
836.8421052631575,78.75
831.5789473684208,75.625
826.3157894736842,63.75
821.0526315789471,70.625
815.7894736842104,82.5
810.5263157894733,85.9375
805.2631578947367,87.1875
800.0,88.125
794.7368421052629,89.0625
789.4736842105262,89.375
784.2105263157891,87.8125
778.9473684210525,73.4375
773.6842105263154,44.375
768.4210526315787,44.06250000000001
763.1578947368421,60.0
757.894736842105,73.4375
752.6315789473683,78.4375
747.3684210526312,79.6875
742.1052631578946,81.25
736.8421052631575,79.375
731.5789473684208,74.0625
726.3157894736842,69.6875
721.0526315789471,76.25
715.7894736842104,83.75
710.5263157894733,86.875
705.2631578947367,87.8125
699.9999999999995,88.4375
694.7368421052629,89.0625
689.4736842105262,89.6875
684.2105263157891,89.6875
678.9473684210525,90.0
673.6842105263154,90.3125
668.4210526315787,90.625
663.1578947368421,90.625
657.894736842105,90.625
652.6315789473683,90.625
647.3684210526312,90.625
642.1052631578946,90.625
636.8421052631575,90.9375
631.5789473684208,91.5625
626.3157894736842,92.1875
621.0526315789471,92.8125
615.7894736842104,93.4375
610.5263157894733,92.8125
605.2631578947367,91.875
599.9999999999995,88.4375
594.7368421052629,85.3125
589.4736842105262,84.375
584.2105263157891,84.375
578.9473684210525,86.25
573.6842105263154,89.375
568.4210526315787,91.875
563.1578947368421,93.125
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,91.5625
531.5789473684208,91.25
526.3157894736842,91.25
521.0526315789471,91.25
515.7894736842104,91.25
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.625
494.7368421052629,84.6875
489.47368421052624,66.875
484.21052631578914,46.25
478.9473684210525,40.93750000000001
473.6842105263154,44.375
468.42105263157873,58.75
463.1578947368416,60.0
457.894736842105,63.4375
452.6315789473683,70.0
447.3684210526312,76.5625
442.10526315789457,80.0
436.84210526315746,81.25
431.5789473684208,82.5
426.31578947368416,80.9375
421.05263157894706,79.375
415.7894736842104,77.5
410.5263157894733,75.625
405.26315789473665,74.6875
400.0,74.0625
