Wavenumber,Intensity
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.9375
2363.157894736842,90.9375
2357.894736842105,91.25
2352.6315789473683,91.25
2347.3684210526317,90.9375
2342.1052631578946,90.625
2336.8421052631575,90.0
2331.578947368421,89.375
2326.315789473684,89.0625
2321.0526315789475,88.75
2315.7894736842104,88.4375
2310.5263157894733,87.8125
2305.2631578947367,86.25
2300.0,84.6875
2294.7368421052633,82.1875
2289.4736842105262,77.5
2284.210526315789,70.625
2278.9473684210525,62.8125
2273.684210526316,52.8125
2268.4210526315787,36.25000000000001
2263.157894736842,12.1875
2257.894736842105,4.6875
2252.6315789473683,5.0
2247.3684210526317,14.375
2242.1052631578946,38.74999999999999
2236.8421052631575,51.25
2231.578947368421,55.9375
2226.315789473684,49.0625
2221.0526315789475,28.4375
2215.7894736842104,17.8125
2210.5263157894733,23.75
2205.2631578947367,53.4375
2200.0,72.1875
2194.7368421052633,80.0
2189.4736842105262,83.75
2184.210526315789,84.6875
2178.9473684210525,86.25
2173.684210526316,87.8125
2168.4210526315787,89.0625
2163.157894736842,88.125
2157.894736842105,88.125
2152.6315789473683,90.3125
2147.3684210526317,90.9375
2142.1052631578946,91.25
2136.8421052631575,91.25
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,91.25
2115.7894736842104,91.25
2110.5263157894733,90.625
2105.2631578947367,90.0
2100.0,88.4375
2094.7368421052633,88.75
2089.4736842105262,90.0
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,89.375
2068.4210526315787,88.125
2063.157894736842,85.0
2057.894736842105,74.6875
2052.6315789473683,75.3125
2047.3684210526314,87.1875
2042.1052631578946,89.375
2036.8421052631577,89.6875
2031.5789473684208,88.4375
2026.3157894736842,85.9375
2021.0526315789473,81.875
2015.7894736842104,76.875
2010.5263157894735,76.875
2005.2631578947367,81.5625
1999.9999999999998,83.125
1994.7368421052631,85.0
1989.4736842105262,86.25
1984.2105263157894,87.5
1978.9473684210525,88.4375
1973.6842105263156,89.0625
1968.4210526315787,89.6875
1963.1578947368419,90.0
1957.8947368421052,90.0
1952.6315789473683,89.6875
1947.3684210526312,88.75
1942.1052631578946,85.0
1936.842105263158,77.8125
1931.5789473684208,75.625
1926.3157894736842,78.75
1921.052631578947,84.6875
1915.7894736842104,86.5625
1910.5263157894738,86.875
1905.2631578947367,85.3125
1900.0,81.875
1894.736842105263,73.75
1889.4736842105262,61.875
1884.2105263157891,57.5
1878.9473684210525,57.8125
1873.6842105263158,65.9375
1868.4210526315787,70.9375
1863.157894736842,67.5
1857.894736842105,63.75
1852.6315789473683,64.375
1847.3684210526312,69.0625
1842.1052631578946,60.9375
1836.842105263158,55.3125
1831.5789473684208,45.9375
1826.3157894736842,48.4375
1821.052631578947,65.0
1815.7894736842104,75.3125
1810.5263157894733,80.625
1805.2631578947367,83.125
1800.0,85.9375
1794.736842105263,85.9375
1789.4736842105262,83.125
1784.2105263157891,76.25
1778.9473684210525,58.75
1773.6842105263158,49.0625
1768.4210526315787,48.4375
1763.157894736842,58.75
1757.894736842105,71.875
1752.6315789473683,69.375
1747.3684210526312,43.75
1742.1052631578946,20.3125
1736.842105263158,23.125
1731.5789473684208,32.8125
1726.3157894736842,19.6875
1721.052631578947,19.6875
1715.7894736842104,34.6875
1710.5263157894733,55.625
1705.2631578947367,63.4375
1700.0,75.3125
1694.736842105263,80.9375
1689.4736842105262,84.0625
1684.2105263157891,85.0
1678.9473684210525,86.5625
1673.6842105263158,88.125
1668.4210526315787,89.0625
1663.157894736842,88.4375
1657.894736842105,87.5
1652.6315789473683,85.9375
1647.3684210526312,83.4375
1642.1052631578946,78.75
1636.842105263158,71.5625
1631.5789473684208,54.6875
1626.3157894736842,37.5
1621.052631578947,37.5
1615.7894736842104,53.75
1610.5263157894733,65.3125
1605.2631578947367,54.6875
1600.0,38.4375
1594.736842105263,34.0625
1589.4736842105262,32.1875
1584.2105263157891,17.8125
1578.9473684210525,17.5
1573.6842105263158,34.0625
1568.4210526315787,43.125
1563.157894736842,45.9375
1557.894736842105,47.5
1552.6315789473683,59.0625
1547.3684210526312,70.0
1542.1052631578946,76.875
1536.842105263158,80.3125
1531.5789473684208,80.3125
1526.3157894736842,74.375
1521.052631578947,70.9375
1515.7894736842104,70.0
1510.5263157894733,69.6875
1505.2631578947367,72.8125
1500.0,75.625
1494.736842105263,74.375
1489.4736842105262,70.9375
1484.2105263157891,67.1875
1478.9473684210525,62.8125
1473.6842105263158,57.1875
1468.4210526315787,50.625
1463.157894736842,40.625
1457.894736842105,29.6875
1452.6315789473683,20.0
1447.3684210526312,12.8125
1442.1052631578946,13.4375
1436.842105263158,28.4375
1431.5789473684208,47.18750000000001
1426.3157894736842,50.0
1421.052631578947,72.5
1415.7894736842104,77.8125
1410.5263157894733,67.8125
1405.2631578947367,45.62500000000001
1400.0,22.5
1394.736842105263,14.375
1389.4736842105262,16.875
1384.2105263157891,37.18749999999999
1378.9473684210525,60.625
1373.6842105263154,73.4375
1368.4210526315787,79.6875
1363.157894736842,83.75
1357.894736842105,84.6875
1352.6315789473683,83.4375
1347.3684210526312,78.75
1342.1052631578946,75.625
1336.842105263158,63.4375
1331.5789473684208,48.4375
1326.3157894736842,23.125
1321.052631578947,23.125
1315.7894736842104,48.75000000000001
1310.5263157894733,68.125
1305.2631578947367,73.4375
1300.0,73.4375
1294.736842105263,73.4375
1289.4736842105262,74.6875
1284.2105263157891,76.25
1278.9473684210525,70.3125
1273.6842105263154,70.3125
1268.4210526315787,74.0625
1263.157894736842,85.625
1257.894736842105,87.5
1252.6315789473683,86.25
1247.3684210526312,87.8125
1242.1052631578946,90.3125
1236.842105263158,91.875
1231.5789473684208,92.5
1226.3157894736842,93.4375
1221.052631578947,93.4375
1215.7894736842104,90.3125
1210.5263157894733,89.6875
1205.2631578947367,90.9375
1200.0,92.8125
1194.736842105263,93.4375
1189.4736842105262,93.125
1184.2105263157891,92.5
1178.9473684210525,88.75
1173.6842105263154,75.0
1168.4210526315787,76.25
1163.157894736842,82.8125
1157.894736842105,91.5625
1152.6315789473683,93.125
1147.3684210526312,94.0625
1142.1052631578946,93.75
1136.8421052631575,92.8125
1131.5789473684208,92.1875
1126.3157894736842,91.875
1121.052631578947,91.875
1115.7894736842104,91.875
1110.5263157894733,92.5
1105.2631578947367,92.8125
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.75
1084.2105263157891,93.4375
1078.9473684210525,93.125
1073.6842105263154,92.8125
1068.4210526315787,92.1875
1063.157894736842,91.5625
1057.894736842105,90.9375
1052.6315789473683,89.0625
1047.3684210526312,76.875
1042.1052631578946,71.875
1036.8421052631575,76.875
1031.5789473684208,77.5
1026.3157894736842,74.0625
1021.0526315789471,65.9375
1015.7894736842104,68.125
1010.5263157894733,64.375
1005.2631578947367,52.1875
1000.0,52.1875
994.7368421052629,69.375
989.4736842105262,81.875
984.2105263157891,83.75
978.9473684210525,61.5625
973.6842105263154,57.8125
968.4210526315787,56.5625
963.1578947368421,57.1875
957.894736842105,52.1875
952.6315789473683,70.0
947.3684210526312,76.5625
942.1052631578946,85.9375
936.8421052631575,77.8125
931.5789473684208,81.5625
926.3157894736842,55.3125
921.0526315789471,29.375
915.7894736842104,44.06250000000001
910.5263157894733,74.375
905.2631578947367,75.0
900.0,84.6875
894.7368421052629,84.6875
889.4736842105262,86.25
884.2105263157891,91.25
878.9473684210525,92.5
873.6842105263154,92.8125
868.4210526315787,90.625
863.1578947368421,84.0625
857.894736842105,79.6875
852.6315789473683,82.5
847.3684210526312,89.6875
842.1052631578946,92.8125
836.8421052631575,93.4375
831.5789473684208,93.75
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,93.125
810.5263157894733,84.375
805.2631578947367,81.5625
800.0,91.25
794.7368421052629,87.1875
789.4736842105262,81.25
784.2105263157891,84.375
778.9473684210525,90.625
773.6842105263154,91.25
768.4210526315787,92.1875
763.1578947368421,90.9375
757.894736842105,81.5625
752.6315789473683,87.1875
747.3684210526312,92.1875
742.1052631578946,93.4375
736.8421052631575,90.9375
731.5789473684208,89.375
726.3157894736842,90.9375
721.0526315789471,92.8125
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,91.5625
689.4736842105262,91.875
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,92.8125
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.1875
610.5263157894733,91.875
605.2631578947367,91.5625
599.9999999999995,91.5625
594.7368421052629,91.5625
589.4736842105262,91.5625
584.2105263157891,91.875
578.9473684210525,92.1875
573.6842105263154,92.8125
568.4210526315787,93.125
563.1578947368421,93.4375
557.894736842105,93.75
552.6315789473683,93.4375
547.3684210526312,88.75
542.1052631578946,86.875
536.8421052631575,89.375
531.5789473684208,90.9375
526.3157894736842,90.3125
521.0526315789471,89.6875
515.7894736842104,89.0625
510.5263157894733,88.125
505.26315789473665,87.8125
499.99999999999955,87.5
494.7368421052629,87.8125
489.47368421052624,88.4375
484.21052631578914,89.375
478.9473684210525,90.3125
473.6842105263154,91.25
468.42105263157873,91.875
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.875
447.3684210526312,91.875
442.10526315789457,91.875
436.84210526315746,91.875
431.5789473684208,92.1875
426.31578947368416,93.125
421.05263157894706,93.4375
415.7894736842104,94.0625
410.5263157894733,94.375
405.26315789473665,94.6875
400.0,94.6875
