Wavenumber,Intensity
3273.684210526316,11.875
3268.4210526315787,12.5
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.125
3236.842105263158,12.8125
3231.578947368421,16.5625
3226.315789473684,20.3125
3221.0526315789475,22.1875
3215.7894736842104,19.375
3210.5263157894738,15.625
3205.2631578947367,12.1875
3200.0,12.5
3194.7368421052633,23.4375
3189.4736842105262,38.74999999999999
3184.210526315789,47.18750000000001
3178.9473684210525,52.5
3173.684210526316,55.9375
3168.4210526315787,59.0625
3163.157894736842,61.25
3157.894736842105,63.125
3152.6315789473683,65.3125
3147.3684210526317,66.875
3142.1052631578946,67.8125
3136.842105263158,68.75
3131.578947368421,69.0625
3126.315789473684,69.0625
3121.0526315789475,68.75
3115.7894736842104,68.125
3110.5263157894738,67.5
3105.2631578947367,67.1875
3100.0,66.875
3094.7368421052633,66.5625
3089.4736842105262,65.0
3084.210526315789,63.4375
3078.9473684210525,63.4375
3073.684210526316,63.4375
3068.4210526315787,64.375
3063.157894736842,65.3125
3057.894736842105,65.9375
3052.6315789473683,66.5625
3047.3684210526317,66.875
3042.1052631578946,66.5625
3036.842105263158,66.5625
3031.578947368421,66.875
3026.315789473684,66.875
3021.0526315789475,67.1875
3015.7894736842104,67.1875
3010.5263157894738,65.625
3005.2631578947367,64.375
3000.0,64.375
2994.7368421052633,64.6875
2989.4736842105262,66.25
2984.210526315789,67.8125
2978.9473684210525,68.75
2973.684210526316,69.375
2968.421052631579,69.6875
2963.157894736842,70.3125
2957.894736842105,70.9375
2952.6315789473683,71.5625
2947.3684210526317,72.1875
2942.1052631578946,73.125
2936.842105263158,74.0625
2931.578947368421,75.0
2926.315789473684,75.9375
2921.0526315789475,76.5625
2915.7894736842104,77.1875
2910.5263157894733,77.8125
2905.2631578947367,78.125
2900.0,78.75
2894.7368421052633,79.0625
2889.4736842105262,79.375
2884.210526315789,79.6875
2878.9473684210525,80.3125
2873.684210526316,80.625
2868.421052631579,80.9375
2863.157894736842,81.25
2857.894736842105,81.875
2852.6315789473683,82.1875
2847.3684210526317,82.8125
2842.1052631578946,83.125
2836.842105263158,83.75
2831.578947368421,84.375
2826.315789473684,84.6875
2821.0526315789475,85.0
2815.7894736842104,85.3125
2810.5263157894733,85.9375
2805.2631578947367,86.25
2800.0,86.875
2794.7368421052633,87.1875
2789.4736842105262,87.5
2784.210526315789,87.8125
2778.9473684210525,87.8125
2773.684210526316,88.125
2768.421052631579,88.125
2763.157894736842,88.4375
2757.894736842105,88.4375
2752.6315789473683,88.4375
2747.3684210526317,88.4375
2742.1052631578946,89.0625
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,90.0
2721.0526315789475,90.3125
2715.7894736842104,90.9375
2710.5263157894733,91.25
2705.2631578947367,91.5625
2700.0,91.875
2694.7368421052633,92.1875
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,93.4375
2568.4210526315787,93.125
2563.157894736842,92.8125
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.8125
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,95.0
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.375
2489.4736842105262,94.0625
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.4375
2468.4210526315787,93.125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.5
2447.3684210526317,92.5
2442.1052631578946,92.5
2436.8421052631575,92.5
2431.578947368421,92.5
2426.315789473684,92.8125
2421.0526315789475,92.8125
2415.7894736842104,92.8125
2410.5263157894733,92.8125
2405.2631578947367,92.8125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,93.125
2373.684210526316,93.125
2368.4210526315787,93.125
2363.157894736842,93.125
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,92.5
2321.0526315789475,91.25
2315.7894736842104,90.625
2310.5263157894733,90.3125
2305.2631578947367,90.3125
2300.0,90.9375
2294.7368421052633,92.8125
2289.4736842105262,93.75
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,92.1875
2257.894736842105,90.9375
2252.6315789473683,89.0625
2247.3684210526317,86.25
2242.1052631578946,82.8125
2236.8421052631575,77.5
2231.578947368421,72.1875
2226.315789473684,66.25
2221.0526315789475,57.8125
2215.7894736842104,48.12499999999999
2210.5263157894733,40.0
2205.2631578947367,34.6875
2200.0,30.9375
2194.7368421052633,28.125
2189.4736842105262,27.1875
2184.210526315789,25.9375
2178.9473684210525,25.3125
2173.684210526316,25.3125
2168.4210526315787,27.1875
2163.157894736842,30.3125
2157.894736842105,34.6875
2152.6315789473683,39.37500000000001
2147.3684210526317,44.6875
2142.1052631578946,48.4375
2136.8421052631575,52.8125
2131.578947368421,57.1875
2126.315789473684,60.9375
2121.0526315789475,64.375
2115.7894736842104,67.1875
2110.5263157894733,70.3125
2105.2631578947367,73.4375
2100.0,75.9375
2094.7368421052633,78.75
2089.4736842105262,80.0
2084.210526315789,81.25
2078.9473684210525,77.5
2073.684210526316,79.375
2068.4210526315787,81.875
2063.157894736842,76.5625
2057.894736842105,59.0625
2052.6315789473683,48.4375
2047.3684210526314,47.5
2042.1052631578946,49.375
2036.8421052631577,57.5
2031.5789473684208,67.1875
2026.3157894736842,74.6875
2021.0526315789473,78.4375
2015.7894736842104,80.625
2010.5263157894735,82.8125
2005.2631578947367,85.0
1999.9999999999998,86.875
1994.7368421052631,87.8125
1989.4736842105262,88.125
1984.2105263157894,88.4375
1978.9473684210525,88.75
1973.6842105263156,88.75
1968.4210526315787,88.75
1963.1578947368419,88.75
1957.8947368421052,88.4375
1952.6315789473683,88.125
1947.3684210526312,88.125
1942.1052631578946,87.8125
1936.842105263158,87.5
1931.5789473684208,87.5
1926.3157894736842,87.1875
1921.052631578947,85.625
1915.7894736842104,78.4375
1910.5263157894738,67.8125
1905.2631578947367,68.125
1900.0,75.3125
1894.736842105263,81.25
1889.4736842105262,76.5625
1884.2105263157891,68.125
1878.9473684210525,55.625
1873.6842105263158,41.87499999999999
1868.4210526315787,34.375
1863.157894736842,32.8125
1857.894736842105,33.4375
1852.6315789473683,36.5625
1847.3684210526312,47.18750000000001
1842.1052631578946,55.0
1836.842105263158,61.5625
1831.5789473684208,66.5625
1826.3157894736842,70.0
1821.052631578947,67.5
1815.7894736842104,59.6875
1810.5263157894733,55.625
1805.2631578947367,55.625
1800.0,56.5625
1794.736842105263,59.375
1789.4736842105262,62.1875
1784.2105263157891,67.5
1778.9473684210525,73.125
1773.6842105263158,77.1875
1768.4210526315787,79.0625
1763.157894736842,75.625
1757.894736842105,71.5625
1752.6315789473683,65.9375
1747.3684210526312,64.6875
1742.1052631578946,67.8125
1736.842105263158,77.8125
1731.5789473684208,78.75
1726.3157894736842,81.5625
1721.052631578947,85.3125
1715.7894736842104,85.9375
1710.5263157894733,85.625
1705.2631578947367,84.0625
1700.0,79.6875
1694.736842105263,73.75
1689.4736842105262,67.1875
1684.2105263157891,58.125
1678.9473684210525,48.4375
1673.6842105263158,45.3125
1668.4210526315787,43.43749999999999
1663.157894736842,43.125
1657.894736842105,41.87499999999999
1652.6315789473683,35.0
1647.3684210526312,31.875
1642.1052631578946,32.1875
1636.842105263158,38.125
1631.5789473684208,46.25
1626.3157894736842,51.875
1621.052631578947,56.5625
1615.7894736842104,61.25
1610.5263157894733,66.5625
1605.2631578947367,55.625
1600.0,46.56249999999999
1594.736842105263,46.56249999999999
1589.4736842105262,54.375
1584.2105263157891,61.5625
1578.9473684210525,66.25
1573.6842105263158,70.9375
1568.4210526315787,74.0625
1563.157894736842,74.375
1557.894736842105,74.0625
1552.6315789473683,72.8125
1547.3684210526312,61.25
1542.1052631578946,61.25
1536.842105263158,65.9375
1531.5789473684208,55.9375
1526.3157894736842,49.0625
1521.052631578947,49.68749999999999
1515.7894736842104,60.625
1510.5263157894733,68.125
1505.2631578947367,72.8125
1500.0,76.25
1494.736842105263,78.125
1489.4736842105262,79.6875
1484.2105263157891,80.9375
1478.9473684210525,82.5
1473.6842105263158,83.4375
1468.4210526315787,84.0625
1463.157894736842,83.125
1457.894736842105,80.625
1452.6315789473683,75.3125
1447.3684210526312,73.75
1442.1052631578946,75.625
1436.842105263158,81.25
1431.5789473684208,83.75
1426.3157894736842,85.3125
1421.052631578947,86.25
1415.7894736842104,86.875
1410.5263157894733,87.5
1405.2631578947367,88.125
1400.0,88.75
1394.736842105263,89.0625
1389.4736842105262,89.0625
1384.2105263157891,85.625
1378.9473684210525,84.375
1373.6842105263154,85.0
1368.4210526315787,85.625
1363.157894736842,80.0
1357.894736842105,71.25
1352.6315789473683,70.9375
1347.3684210526312,82.1875
1342.1052631578946,85.0
1336.842105263158,81.5625
1331.5789473684208,76.25
1326.3157894736842,76.25
1321.052631578947,81.5625
1315.7894736842104,85.625
1310.5263157894733,86.875
1305.2631578947367,87.5
1300.0,87.8125
1294.736842105263,88.4375
1289.4736842105262,88.4375
1284.2105263157891,88.75
1278.9473684210525,88.75
1273.6842105263154,88.75
1268.4210526315787,88.75
1263.157894736842,89.0625
1257.894736842105,89.375
1252.6315789473683,89.6875
1247.3684210526312,89.6875
1242.1052631578946,89.6875
1236.842105263158,89.0625
1231.5789473684208,77.5
1226.3157894736842,78.125
1221.052631578947,87.5
1215.7894736842104,89.0625
1210.5263157894733,89.0625
1205.2631578947367,88.4375
1200.0,87.8125
1194.736842105263,86.875
1189.4736842105262,85.9375
1184.2105263157891,85.0
1178.9473684210525,84.0625
1173.6842105263154,82.8125
1168.4210526315787,81.25
1163.157894736842,79.6875
1157.894736842105,77.8125
1152.6315789473683,75.625
1147.3684210526312,73.125
1142.1052631578946,69.375
1136.8421052631575,64.6875
1131.5789473684208,59.0625
1126.3157894736842,55.0
1121.052631578947,52.5
1115.7894736842104,50.0
1110.5263157894733,49.68749999999999
1105.2631578947367,53.4375
1100.0,55.9375
1094.736842105263,56.875
1089.4736842105262,63.4375
1084.2105263157891,68.125
1078.9473684210525,66.25
1073.6842105263154,44.06250000000001
1068.4210526315787,44.06250000000001
1063.157894736842,73.125
1057.894736842105,78.4375
1052.6315789473683,82.1875
1047.3684210526312,83.75
1042.1052631578946,84.6875
1036.8421052631575,85.3125
1031.5789473684208,85.9375
1026.3157894736842,86.25
1021.0526315789471,86.5625
1015.7894736842104,86.5625
1010.5263157894733,86.875
1005.2631578947367,87.1875
1000.0,87.8125
994.7368421052629,88.4375
989.4736842105262,89.0625
984.2105263157891,90.0
978.9473684210525,90.625
973.6842105263154,90.9375
968.4210526315787,87.8125
963.1578947368421,80.625
957.894736842105,66.5625
952.6315789473683,66.25
947.3684210526312,83.75
942.1052631578946,88.75
936.8421052631575,90.0
931.5789473684208,91.25
926.3157894736842,90.625
921.0526315789471,86.875
915.7894736842104,79.375
910.5263157894733,61.25
905.2631578947367,53.125
900.0,53.4375
894.7368421052629,48.75000000000001
889.4736842105262,31.25
884.2105263157891,23.75
878.9473684210525,31.25
873.6842105263154,54.0625
868.4210526315787,68.125
863.1578947368421,78.4375
857.894736842105,82.8125
852.6315789473683,85.0
847.3684210526312,85.0
842.1052631578946,84.6875
836.8421052631575,85.0
831.5789473684208,87.1875
826.3157894736842,90.0
821.0526315789471,91.5625
815.7894736842104,92.8125
810.5263157894733,93.75
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.375
789.4736842105262,93.75
784.2105263157891,92.8125
778.9473684210525,87.8125
773.6842105263154,72.1875
768.4210526315787,61.25
763.1578947368421,56.25
757.894736842105,56.5625
752.6315789473683,63.4375
747.3684210526312,82.1875
742.1052631578946,86.5625
736.8421052631575,89.6875
731.5789473684208,91.25
726.3157894736842,91.875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,93.125
673.6842105263154,93.4375
668.4210526315787,93.75
663.1578947368421,94.0625
657.894736842105,93.75
652.6315789473683,92.8125
647.3684210526312,91.5625
642.1052631578946,88.4375
636.8421052631575,82.1875
631.5789473684208,69.375
626.3157894736842,62.5
621.0526315789471,62.5
615.7894736842104,74.375
610.5263157894733,84.375
605.2631578947367,87.8125
599.9999999999995,90.0
594.7368421052629,91.875
589.4736842105262,92.1875
584.2105263157891,91.25
578.9473684210525,90.0
573.6842105263154,88.4375
568.4210526315787,86.875
563.1578947368421,85.625
557.894736842105,84.6875
552.6315789473683,84.375
547.3684210526312,84.375
542.1052631578946,84.375
536.8421052631575,84.6875
531.5789473684208,85.0
526.3157894736842,85.3125
521.0526315789471,85.625
515.7894736842104,85.625
510.5263157894733,85.9375
505.26315789473665,85.9375
499.99999999999955,86.5625
494.7368421052629,87.1875
489.47368421052624,88.125
484.21052631578914,89.0625
478.9473684210525,89.6875
473.6842105263154,90.3125
468.42105263157873,90.0
463.1578947368416,88.75
457.894736842105,86.875
452.6315789473683,84.375
447.3684210526312,81.5625
442.10526315789457,79.0625
436.84210526315746,76.25
431.5789473684208,73.4375
426.31578947368416,70.9375
421.05263157894706,68.75
415.7894736842104,66.25
410.5263157894733,64.375
405.26315789473665,63.125
400.0,62.5
