Wavenumber,Intensity
3521.0526315789475,88.75
3515.7894736842104,88.4375
3510.5263157894738,88.4375
3505.2631578947367,88.4375
3500.0,88.4375
3494.7368421052633,88.4375
3489.4736842105262,88.125
3484.2105263157896,88.125
3478.9473684210525,88.125
3473.684210526316,88.125
3468.421052631579,88.125
3463.157894736842,87.8125
3457.894736842105,87.5
3452.6315789473683,87.5
3447.3684210526317,87.5
3442.1052631578946,87.5
3436.842105263158,87.5
3431.578947368421,87.5
3426.315789473684,87.5
3421.0526315789475,87.1875
3415.7894736842104,87.1875
3410.5263157894738,86.875
3405.2631578947367,86.5625
3400.0,85.9375
3394.7368421052633,85.625
3389.4736842105262,85.3125
3384.2105263157896,85.0
3378.9473684210525,84.6875
3373.684210526316,84.375
3368.421052631579,84.0625
3363.157894736842,83.75
3357.894736842105,83.125
3352.6315789473683,82.5
3347.3684210526317,81.5625
3342.1052631578946,80.3125
3336.842105263158,78.125
3331.578947368421,75.625
3326.315789473684,70.3125
3321.0526315789475,61.5625
3315.7894736842104,49.0625
3310.5263157894738,39.37500000000001
3305.2631578947367,30.9375
3300.0,25.9375
3294.7368421052633,25.625
3289.4736842105262,28.75
3284.210526315789,36.875
3278.9473684210525,42.50000000000001
3273.684210526316,43.75
3268.4210526315787,37.5
3263.157894736842,37.5
3257.894736842105,43.125
3252.6315789473683,50.3125
3247.3684210526317,51.5625
3242.1052631578946,49.68749999999999
3236.842105263158,51.25
3231.578947368421,57.8125
3226.315789473684,60.625
3221.0526315789475,60.0
3215.7894736842104,61.875
3210.5263157894738,70.625
3205.2631578947367,75.0
3200.0,76.5625
3194.7368421052633,78.125
3189.4736842105262,79.0625
3184.210526315789,79.6875
3178.9473684210525,80.3125
3173.684210526316,81.25
3168.4210526315787,82.5
3163.157894736842,83.4375
3157.894736842105,84.0625
3152.6315789473683,84.375
3147.3684210526317,84.6875
3142.1052631578946,85.3125
3136.842105263158,85.9375
3131.578947368421,86.5625
3126.315789473684,86.875
3121.0526315789475,87.1875
3115.7894736842104,88.125
3110.5263157894738,89.0625
3105.2631578947367,89.6875
3100.0,90.3125
3094.7368421052633,90.625
3089.4736842105262,90.625
3084.210526315789,90.625
3078.9473684210525,90.625
3073.684210526316,90.625
3068.4210526315787,90.625
3063.157894736842,90.625
3057.894736842105,90.3125
3052.6315789473683,90.3125
3047.3684210526317,90.3125
3042.1052631578946,90.3125
3036.842105263158,90.0
3031.578947368421,90.0
3026.315789473684,90.0
3021.0526315789475,90.0
3015.7894736842104,90.3125
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,91.25
2973.684210526316,91.25
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.625
2952.6315789473683,90.625
2947.3684210526317,90.625
2942.1052631578946,90.625
2936.842105263158,90.625
2931.578947368421,90.9375
2926.315789473684,91.25
2921.0526315789475,91.5625
2915.7894736842104,91.875
2910.5263157894733,91.875
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.25
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.875
2857.894736842105,92.1875
2852.6315789473683,92.1875
2847.3684210526317,92.5
2842.1052631578946,92.8125
2836.842105263158,93.125
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.75
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.125
2673.684210526316,92.8125
2668.421052631579,92.8125
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,93.125
2642.1052631578946,93.4375
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.125
2505.2631578947367,92.8125
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.5625
2484.210526315789,90.9375
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.3125
2463.157894736842,89.6875
2457.894736842105,89.6875
2452.6315789473683,89.375
2447.3684210526317,89.0625
2442.1052631578946,89.0625
2436.8421052631575,89.0625
2431.578947368421,89.0625
2426.315789473684,88.75
2421.0526315789475,88.75
2415.7894736842104,88.4375
2410.5263157894733,88.4375
2405.2631578947367,88.125
2400.0,87.5
2394.7368421052633,86.875
2389.4736842105262,86.25
2384.210526315789,85.3125
2378.9473684210525,84.0625
2373.684210526316,83.125
2368.4210526315787,81.25
2363.157894736842,79.375
2357.894736842105,77.1875
2352.6315789473683,75.625
2347.3684210526317,74.0625
2342.1052631578946,72.5
2336.8421052631575,70.625
2331.578947368421,67.8125
2326.315789473684,65.3125
2321.0526315789475,61.5625
2315.7894736842104,58.125
2310.5263157894733,53.125
2305.2631578947367,46.25
2300.0,37.5
2294.7368421052633,29.0625
2289.4736842105262,19.375
2284.210526315789,13.125
2278.9473684210525,10.3125
2273.684210526316,9.6875
2268.4210526315787,9.6875
2263.157894736842,10.3125
2257.894736842105,9.375
2252.6315789473683,7.1875
2247.3684210526317,5.3125
2242.1052631578946,4.6875
2236.8421052631575,4.6875
2231.578947368421,5.3125
2226.315789473684,7.1875
2221.0526315789475,10.0
2215.7894736842104,14.6875
2210.5263157894733,20.3125
2205.2631578947367,25.625
2200.0,31.875
2194.7368421052633,36.875
2189.4736842105262,41.5625
2184.210526315789,44.6875
2178.9473684210525,48.4375
2173.684210526316,51.875
2168.4210526315787,54.375
2163.157894736842,54.0625
2157.894736842105,51.25
2152.6315789473683,45.9375
2147.3684210526317,40.31249999999999
2142.1052631578946,36.5625
2136.8421052631575,35.625
2131.578947368421,36.5625
2126.315789473684,41.25
2121.0526315789475,46.25
2115.7894736842104,52.5
2110.5263157894733,57.1875
2105.2631578947367,60.0
2100.0,60.9375
2094.7368421052633,61.25
2089.4736842105262,61.25
2084.210526315789,61.5625
2078.9473684210525,62.5
2073.684210526316,64.6875
2068.4210526315787,67.5
2063.157894736842,70.3125
2057.894736842105,72.5
2052.6315789473683,75.0
2047.3684210526314,77.1875
2042.1052631578946,79.0625
2036.8421052631577,80.3125
2031.5789473684208,81.25
2026.3157894736842,82.1875
2021.0526315789473,82.8125
2015.7894736842104,83.4375
2010.5263157894735,83.75
2005.2631578947367,84.375
1999.9999999999998,84.6875
1994.7368421052631,85.0
1989.4736842105262,85.3125
1984.2105263157894,85.3125
1978.9473684210525,85.625
1973.6842105263156,85.625
1968.4210526315787,85.3125
1963.1578947368419,85.0
1957.8947368421052,84.6875
1952.6315789473683,84.375
1947.3684210526312,83.75
1942.1052631578946,83.4375
1936.842105263158,83.4375
1931.5789473684208,82.8125
1926.3157894736842,81.5625
1921.052631578947,79.6875
1915.7894736842104,78.4375
1910.5263157894738,75.3125
1905.2631578947367,71.5625
1900.0,63.75
1894.736842105263,52.8125
1889.4736842105262,43.125
1884.2105263157891,40.93750000000001
1878.9473684210525,38.125
1873.6842105263158,34.375
1868.4210526315787,34.0625
1863.157894736842,32.1875
1857.894736842105,31.5625
1852.6315789473683,31.5625
1847.3684210526312,32.1875
1842.1052631578946,34.0625
1836.842105263158,40.93750000000001
1831.5789473684208,50.0
1826.3157894736842,58.4375
1821.052631578947,63.75
1815.7894736842104,66.875
1810.5263157894733,68.4375
1805.2631578947367,68.4375
1800.0,65.9375
1794.736842105263,61.5625
1789.4736842105262,55.0
1784.2105263157891,49.68749999999999
1778.9473684210525,44.99999999999999
1773.6842105263158,41.5625
1768.4210526315787,40.625
1763.157894736842,41.25
1757.894736842105,35.0
1752.6315789473683,30.625
1747.3684210526312,30.625
1742.1052631578946,29.0625
1736.842105263158,27.1875
1731.5789473684208,28.75
1726.3157894736842,40.625
1721.052631578947,51.875
1715.7894736842104,54.6875
1710.5263157894733,52.8125
1705.2631578947367,48.4375
1700.0,43.125
1694.736842105263,39.0625
1689.4736842105262,36.25000000000001
1684.2105263157891,32.8125
1678.9473684210525,29.375
1673.6842105263158,26.5625
1668.4210526315787,24.0625
1663.157894736842,21.25
1657.894736842105,18.125
1652.6315789473683,16.875
1647.3684210526312,16.5625
1642.1052631578946,16.5625
1636.842105263158,17.5
1631.5789473684208,19.375
1626.3157894736842,20.9375
1621.052631578947,20.0
1615.7894736842104,17.8125
1610.5263157894733,15.9375
1605.2631578947367,14.6875
1600.0,13.75
1594.736842105263,13.125
1589.4736842105262,12.1875
1584.2105263157891,11.25
1578.9473684210525,10.625
1573.6842105263158,10.3125
1568.4210526315787,10.3125
1563.157894736842,10.3125
1557.894736842105,10.625
1552.6315789473683,11.875
1547.3684210526312,13.75
1542.1052631578946,16.25
1536.842105263158,18.125
1531.5789473684208,20.3125
1526.3157894736842,20.3125
1521.052631578947,19.0625
1515.7894736842104,17.5
1510.5263157894733,16.875
1505.2631578947367,16.875
1500.0,17.1875
1494.736842105263,18.125
1489.4736842105262,19.0625
1484.2105263157891,20.0
1478.9473684210525,21.5625
1473.6842105263158,24.375
1468.4210526315787,27.8125
1463.157894736842,29.375
1457.894736842105,30.3125
1452.6315789473683,31.25
1447.3684210526312,33.4375
1442.1052631578946,35.0
1436.842105263158,36.25000000000001
1431.5789473684208,37.81250000000001
1426.3157894736842,41.5625
1421.052631578947,45.9375
1415.7894736842104,45.3125
1410.5263157894733,39.37500000000001
1405.2631578947367,31.5625
1400.0,26.5625
1394.736842105263,24.6875
1389.4736842105262,24.6875
1384.2105263157891,26.25
1378.9473684210525,29.0625
1373.6842105263154,31.875
1368.4210526315787,32.5
1363.157894736842,28.125
1357.894736842105,27.5
1352.6315789473683,27.5
1347.3684210526312,29.0625
1342.1052631578946,30.625
1336.842105263158,31.875
1331.5789473684208,33.4375
1326.3157894736842,39.0625
1321.052631578947,42.50000000000001
1315.7894736842104,37.5
1310.5263157894733,32.5
1305.2631578947367,26.25
1300.0,20.3125
1294.736842105263,16.5625
1289.4736842105262,15.625
1284.2105263157891,15.9375
1278.9473684210525,18.125
1273.6842105263154,20.0
1268.4210526315787,20.3125
1263.157894736842,20.625
1257.894736842105,21.25
1252.6315789473683,22.1875
1247.3684210526312,24.0625
1242.1052631578946,27.8125
1236.842105263158,33.75
1231.5789473684208,40.0
1226.3157894736842,44.06250000000001
1221.052631578947,46.25
1215.7894736842104,46.56249999999999
1210.5263157894733,47.18750000000001
1205.2631578947367,49.375
1200.0,51.5625
1194.736842105263,52.8125
1189.4736842105262,55.9375
1184.2105263157891,60.625
1178.9473684210525,66.875
1173.6842105263154,73.4375
1168.4210526315787,79.6875
1163.157894736842,84.6875
1157.894736842105,88.125
1152.6315789473683,89.6875
1147.3684210526312,90.9375
1142.1052631578946,91.5625
1136.8421052631575,92.1875
1131.5789473684208,92.5
1126.3157894736842,92.8125
1121.052631578947,92.5
1115.7894736842104,91.5625
1110.5263157894733,89.6875
1105.2631578947367,86.5625
1100.0,84.0625
1094.736842105263,83.125
1089.4736842105262,82.8125
1084.2105263157891,82.8125
1078.9473684210525,83.75
1073.6842105263154,85.3125
1068.4210526315787,85.3125
1063.157894736842,81.5625
1057.894736842105,74.6875
1052.6315789473683,65.3125
1047.3684210526312,54.6875
1042.1052631578946,46.25
1036.8421052631575,42.8125
1031.5789473684208,42.50000000000001
1026.3157894736842,45.3125
1021.0526315789471,56.875
1015.7894736842104,62.5
1010.5263157894733,59.375
1005.2631578947367,58.4375
1000.0,59.0625
994.7368421052629,62.1875
989.4736842105262,64.375
984.2105263157891,63.75
978.9473684210525,63.125
973.6842105263154,62.1875
968.4210526315787,61.875
963.1578947368421,61.875
957.894736842105,63.125
952.6315789473683,64.375
947.3684210526312,59.6875
942.1052631578946,56.25
936.8421052631575,56.25
931.5789473684208,58.75
926.3157894736842,61.875
921.0526315789471,65.0
915.7894736842104,68.4375
910.5263157894733,72.8125
905.2631578947367,77.1875
900.0,81.25
894.7368421052629,81.875
889.4736842105262,80.3125
884.2105263157891,78.4375
878.9473684210525,77.5
873.6842105263154,77.1875
868.4210526315787,77.1875
863.1578947368421,77.1875
857.894736842105,77.1875
852.6315789473683,75.3125
847.3684210526312,71.25
842.1052631578946,65.9375
836.8421052631575,62.5
831.5789473684208,62.1875
826.3157894736842,65.0
821.0526315789471,72.8125
815.7894736842104,80.9375
810.5263157894733,85.3125
805.2631578947367,87.5
800.0,88.4375
794.7368421052629,89.0625
789.4736842105262,89.375
784.2105263157891,89.0625
778.9473684210525,88.75
773.6842105263154,88.75
768.4210526315787,89.0625
763.1578947368421,89.6875
757.894736842105,90.625
752.6315789473683,91.875
747.3684210526312,91.875
742.1052631578946,92.1875
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,93.125
678.9473684210525,93.75
673.6842105263154,94.0625
668.4210526315787,94.375
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.6875
647.3684210526312,94.6875
642.1052631578946,94.0625
636.8421052631575,93.75
631.5789473684208,93.125
626.3157894736842,92.5
621.0526315789471,91.5625
615.7894736842104,90.9375
610.5263157894733,90.3125
605.2631578947367,89.6875
599.9999999999995,89.375
594.7368421052629,88.75
589.4736842105262,88.4375
584.2105263157891,88.4375
578.9473684210525,88.125
573.6842105263154,88.125
568.4210526315787,88.125
563.1578947368421,88.125
557.894736842105,87.8125
552.6315789473683,87.5
547.3684210526312,86.875
542.1052631578946,86.25
536.8421052631575,84.6875
531.5789473684208,83.125
526.3157894736842,81.875
521.0526315789471,80.9375
515.7894736842104,79.6875
510.5263157894733,78.75
505.26315789473665,78.4375
499.99999999999955,78.125
494.7368421052629,77.8125
489.47368421052624,77.8125
484.21052631578914,77.8125
478.9473684210525,78.125
473.6842105263154,78.75
468.42105263157873,79.375
463.1578947368416,80.0
457.894736842105,80.625
452.6315789473683,80.3125
447.3684210526312,80.0
442.10526315789457,79.375
436.84210526315746,78.4375
431.5789473684208,77.8125
426.31578947368416,76.875
421.05263157894706,76.25
415.7894736842104,75.3125
410.5263157894733,74.6875
405.26315789473665,74.375
400.0,74.0625
