Wavenumber,Intensity
3410.5263157894738,48.4375
3405.2631578947367,48.12499999999999
3400.0,47.8125
3394.7368421052633,47.5
3389.4736842105262,47.18750000000001
3384.2105263157896,47.18750000000001
3378.9473684210525,47.18750000000001
3373.684210526316,47.5
3368.421052631579,47.8125
3363.157894736842,48.12499999999999
3357.894736842105,48.4375
3352.6315789473683,48.75000000000001
3347.3684210526317,48.75000000000001
3342.1052631578946,48.75000000000001
3336.842105263158,48.4375
3331.578947368421,48.12499999999999
3326.315789473684,47.8125
3321.0526315789475,47.5
3315.7894736842104,46.56249999999999
3310.5263157894738,44.99999999999999
3305.2631578947367,42.1875
3300.0,38.74999999999999
3294.7368421052633,31.5625
3289.4736842105262,23.4375
3284.210526315789,13.125
3278.9473684210525,9.375
3273.684210526316,9.0625
3268.4210526315787,9.375
3263.157894736842,7.1875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,6.25
3236.842105263158,9.375
3231.578947368421,11.875
3226.315789473684,14.375
3221.0526315789475,15.9375
3215.7894736842104,13.75
3210.5263157894738,12.1875
3205.2631578947367,9.375
3200.0,9.375
3194.7368421052633,16.875
3189.4736842105262,30.3125
3184.210526315789,39.6875
3178.9473684210525,45.3125
3173.684210526316,48.4375
3168.4210526315787,50.9375
3163.157894736842,52.5
3157.894736842105,53.75
3152.6315789473683,55.3125
3147.3684210526317,56.5625
3142.1052631578946,57.1875
3136.842105263158,57.8125
3131.578947368421,58.4375
3126.315789473684,58.75
3121.0526315789475,58.75
3115.7894736842104,58.75
3110.5263157894738,59.0625
3105.2631578947367,59.6875
3100.0,60.0
3094.7368421052633,60.3125
3089.4736842105262,60.0
3084.210526315789,60.0
3078.9473684210525,60.0
3073.684210526316,60.3125
3068.4210526315787,60.9375
3063.157894736842,61.875
3057.894736842105,61.875
3052.6315789473683,61.5625
3047.3684210526317,61.25
3042.1052631578946,60.9375
3036.842105263158,60.9375
3031.578947368421,60.9375
3026.315789473684,60.9375
3021.0526315789475,61.5625
3015.7894736842104,61.875
3010.5263157894738,62.5
3005.2631578947367,63.4375
3000.0,63.75
2994.7368421052633,64.375
2989.4736842105262,64.6875
2984.210526315789,65.3125
2978.9473684210525,66.25
2973.684210526316,66.5625
2968.421052631579,66.25
2963.157894736842,65.9375
2957.894736842105,65.9375
2952.6315789473683,66.25
2947.3684210526317,66.875
2942.1052631578946,67.5
2936.842105263158,68.4375
2931.578947368421,68.75
2926.315789473684,69.0625
2921.0526315789475,69.6875
2915.7894736842104,70.3125
2910.5263157894733,71.25
2905.2631578947367,72.1875
2900.0,73.125
2894.7368421052633,73.75
2889.4736842105262,74.375
2884.210526315789,75.0
2878.9473684210525,75.9375
2873.684210526316,76.875
2868.421052631579,77.1875
2863.157894736842,78.125
2857.894736842105,78.75
2852.6315789473683,79.375
2847.3684210526317,80.0
2842.1052631578946,80.625
2836.842105263158,81.25
2831.578947368421,81.875
2826.315789473684,82.5
2821.0526315789475,83.4375
2815.7894736842104,84.0625
2810.5263157894733,84.375
2805.2631578947367,84.6875
2800.0,85.0
2794.7368421052633,85.3125
2789.4736842105262,85.625
2784.210526315789,85.9375
2778.9473684210525,86.875
2773.684210526316,87.1875
2768.421052631579,87.5
2763.157894736842,87.8125
2757.894736842105,88.125
2752.6315789473683,88.75
2747.3684210526317,89.0625
2742.1052631578946,89.0625
2736.842105263158,89.375
2731.578947368421,89.6875
2726.315789473684,90.0
2721.0526315789475,90.625
2715.7894736842104,90.9375
2710.5263157894733,91.25
2705.2631578947367,91.5625
2700.0,91.875
2694.7368421052633,92.1875
2689.4736842105262,92.5
2684.210526315789,92.8125
2678.9473684210525,92.8125
2673.684210526316,93.125
2668.421052631579,93.125
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.125
2615.7894736842104,92.5
2610.5263157894733,92.1875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.5625
2578.9473684210525,91.5625
2573.684210526316,91.25
2568.4210526315787,90.9375
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.3125
2547.3684210526317,90.0
2542.1052631578946,89.6875
2536.8421052631575,89.375
2531.578947368421,89.375
2526.315789473684,89.0625
2521.0526315789475,89.0625
2515.7894736842104,88.75
2510.5263157894733,88.4375
2505.2631578947367,88.125
2500.0,87.8125
2494.7368421052633,87.5
2489.4736842105262,87.5
2484.210526315789,86.875
2478.9473684210525,86.5625
2473.684210526316,85.9375
2468.4210526315787,85.3125
2463.157894736842,84.375
2457.894736842105,83.75
2452.6315789473683,82.8125
2447.3684210526317,81.875
2442.1052631578946,80.9375
2436.8421052631575,80.0
2431.578947368421,79.375
2426.315789473684,79.0625
2421.0526315789475,79.0625
2415.7894736842104,79.0625
2410.5263157894733,79.0625
2405.2631578947367,79.0625
2400.0,78.75
2394.7368421052633,77.8125
2389.4736842105262,76.875
2384.210526315789,75.3125
2378.9473684210525,74.0625
2373.684210526316,73.4375
2368.4210526315787,72.5
2363.157894736842,71.875
2357.894736842105,71.5625
2352.6315789473683,70.9375
2347.3684210526317,70.3125
2342.1052631578946,69.6875
2336.8421052631575,68.75
2331.578947368421,67.5
2326.315789473684,66.5625
2321.0526315789475,65.625
2315.7894736842104,64.375
2310.5263157894733,62.5
2305.2631578947367,60.625
2300.0,58.75
2294.7368421052633,56.5625
2289.4736842105262,54.0625
2284.210526315789,50.9375
2278.9473684210525,47.18750000000001
2273.684210526316,43.43749999999999
2268.4210526315787,38.125
2263.157894736842,33.75
2257.894736842105,31.875
2252.6315789473683,31.5625
2247.3684210526317,31.875
2242.1052631578946,33.125
2236.8421052631575,35.0
2231.578947368421,36.25000000000001
2226.315789473684,36.25000000000001
2221.0526315789475,36.5625
2215.7894736842104,37.5
2210.5263157894733,39.0625
2205.2631578947367,40.625
2200.0,43.43749999999999
2194.7368421052633,45.62500000000001
2189.4736842105262,47.18750000000001
2184.210526315789,47.8125
2178.9473684210525,48.4375
2173.684210526316,50.9375
2168.4210526315787,53.75
2163.157894736842,55.9375
2157.894736842105,58.75
2152.6315789473683,61.25
2147.3684210526317,63.125
2142.1052631578946,64.6875
2136.8421052631575,66.5625
2131.578947368421,68.4375
2126.315789473684,70.625
2121.0526315789475,72.5
2115.7894736842104,74.375
2110.5263157894733,75.9375
2105.2631578947367,77.5
2100.0,78.75
2094.7368421052633,80.0
2089.4736842105262,81.25
2084.210526315789,82.5
2078.9473684210525,83.125
2073.684210526316,84.375
2068.4210526315787,85.625
2063.157894736842,86.5625
2057.894736842105,87.5
2052.6315789473683,88.125
2047.3684210526314,88.75
2042.1052631578946,89.375
2036.8421052631577,89.6875
2031.5789473684208,90.3125
2026.3157894736842,90.625
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,91.25
2005.2631578947367,91.5625
1999.9999999999998,91.875
1994.7368421052631,92.1875
1989.4736842105262,92.5
1984.2105263157894,93.125
1978.9473684210525,93.4375
1973.6842105263156,93.75
1968.4210526315787,94.375
1963.1578947368419,94.6875
1957.8947368421052,94.6875
1952.6315789473683,94.6875
1947.3684210526312,94.6875
1942.1052631578946,94.375
1936.842105263158,94.0625
1931.5789473684208,93.75
1926.3157894736842,93.4375
1921.052631578947,92.5
1915.7894736842104,91.875
1910.5263157894738,91.25
1905.2631578947367,90.0
1900.0,87.8125
1894.736842105263,84.6875
1889.4736842105262,79.375
1884.2105263157891,69.375
1878.9473684210525,54.6875
1873.6842105263158,41.5625
1868.4210526315787,39.37500000000001
1863.157894736842,38.125
1857.894736842105,37.81250000000001
1852.6315789473683,37.81250000000001
1847.3684210526312,39.6875
1842.1052631578946,42.1875
1836.842105263158,47.5
1831.5789473684208,54.375
1826.3157894736842,62.1875
1821.052631578947,69.0625
1815.7894736842104,73.125
1810.5263157894733,75.0
1805.2631578947367,77.5
1800.0,78.75
1794.736842105263,77.1875
1789.4736842105262,74.375
1784.2105263157891,71.25
1778.9473684210525,69.375
1773.6842105263158,68.75
1768.4210526315787,67.8125
1763.157894736842,62.8125
1757.894736842105,57.8125
1752.6315789473683,49.68749999999999
1747.3684210526312,47.8125
1742.1052631578946,49.68749999999999
1736.842105263158,58.125
1731.5789473684208,58.125
1726.3157894736842,60.625
1721.052631578947,65.0
1715.7894736842104,68.75
1710.5263157894733,71.875
1705.2631578947367,74.6875
1700.0,76.5625
1694.736842105263,76.875
1689.4736842105262,76.25
1684.2105263157891,74.6875
1678.9473684210525,71.875
1673.6842105263158,69.375
1668.4210526315787,68.125
1663.157894736842,68.125
1657.894736842105,69.0625
1652.6315789473683,70.625
1647.3684210526312,71.25
1642.1052631578946,72.1875
1636.842105263158,73.75
1631.5789473684208,73.4375
1626.3157894736842,72.5
1621.052631578947,71.25
1615.7894736842104,68.75
1610.5263157894733,64.375
1605.2631578947367,60.9375
1600.0,56.25
1594.736842105263,51.5625
1589.4736842105262,46.875
1584.2105263157891,43.125
1578.9473684210525,41.87499999999999
1573.6842105263158,42.1875
1568.4210526315787,45.9375
1563.157894736842,50.625
1557.894736842105,53.4375
1552.6315789473683,53.4375
1547.3684210526312,50.625
1542.1052631578946,48.12499999999999
1536.842105263158,46.875
1531.5789473684208,46.875
1526.3157894736842,48.12499999999999
1521.052631578947,49.68749999999999
1515.7894736842104,50.3125
1510.5263157894733,50.0
1505.2631578947367,48.12499999999999
1500.0,45.9375
1494.736842105263,43.125
1489.4736842105262,42.50000000000001
1484.2105263157891,42.50000000000001
1478.9473684210525,43.75
1473.6842105263158,46.875
1468.4210526315787,50.9375
1463.157894736842,55.3125
1457.894736842105,59.375
1452.6315789473683,62.1875
1447.3684210526312,65.3125
1442.1052631578946,67.5
1436.842105263158,68.4375
1431.5789473684208,65.9375
1426.3157894736842,60.625
1421.052631578947,53.125
1415.7894736842104,44.99999999999999
1410.5263157894733,44.06250000000001
1405.2631578947367,44.375
1400.0,45.9375
1394.736842105263,50.3125
1389.4736842105262,56.875
1384.2105263157891,60.0
1378.9473684210525,61.25
1373.6842105263154,59.0625
1368.4210526315787,54.375
1363.157894736842,46.56249999999999
1357.894736842105,38.74999999999999
1352.6315789473683,34.375
1347.3684210526312,33.75
1342.1052631578946,34.0625
1336.842105263158,36.5625
1331.5789473684208,40.0
1326.3157894736842,44.06250000000001
1321.052631578947,47.8125
1315.7894736842104,52.1875
1310.5263157894733,56.25
1305.2631578947367,60.625
1300.0,63.75
1294.736842105263,67.1875
1289.4736842105262,69.0625
1284.2105263157891,71.25
1278.9473684210525,73.4375
1273.6842105263154,75.0
1268.4210526315787,75.9375
1263.157894736842,76.5625
1257.894736842105,77.1875
1252.6315789473683,76.875
1247.3684210526312,75.9375
1242.1052631578946,74.0625
1236.842105263158,72.1875
1231.5789473684208,70.625
1226.3157894736842,68.125
1221.052631578947,63.125
1215.7894736842104,60.3125
1210.5263157894733,61.25
1205.2631578947367,70.3125
1200.0,79.6875
1194.736842105263,82.5
1189.4736842105262,80.9375
1184.2105263157891,77.8125
1178.9473684210525,73.75
1173.6842105263154,70.625
1168.4210526315787,67.8125
1163.157894736842,64.6875
1157.894736842105,61.5625
1152.6315789473683,58.75
1147.3684210526312,58.125
1142.1052631578946,58.4375
1136.8421052631575,59.375
1131.5789473684208,61.875
1126.3157894736842,65.0
1121.052631578947,67.8125
1115.7894736842104,70.9375
1110.5263157894733,73.125
1105.2631578947367,75.625
1100.0,77.1875
1094.736842105263,79.375
1089.4736842105262,80.3125
1084.2105263157891,80.625
1078.9473684210525,81.5625
1073.6842105263154,82.8125
1068.4210526315787,84.0625
1063.157894736842,80.625
1057.894736842105,72.8125
1052.6315789473683,65.9375
1047.3684210526312,65.9375
1042.1052631578946,69.6875
1036.8421052631575,74.375
1031.5789473684208,78.75
1026.3157894736842,80.625
1021.0526315789471,81.5625
1015.7894736842104,81.875
1010.5263157894733,82.1875
1005.2631578947367,82.1875
1000.0,80.0
994.7368421052629,72.5
989.4736842105262,67.1875
984.2105263157891,70.625
978.9473684210525,77.1875
973.6842105263154,76.25
968.4210526315787,74.0625
963.1578947368421,71.875
957.894736842105,69.375
952.6315789473683,67.5
947.3684210526312,66.25
942.1052631578946,66.25
936.8421052631575,66.25
931.5789473684208,67.1875
926.3157894736842,68.4375
921.0526315789471,70.3125
915.7894736842104,72.1875
910.5263157894733,73.75
905.2631578947367,75.0
900.0,76.25
894.7368421052629,77.1875
889.4736842105262,76.25
884.2105263157891,74.6875
878.9473684210525,71.875
873.6842105263154,65.9375
868.4210526315787,58.125
863.1578947368421,52.5
857.894736842105,51.875
852.6315789473683,52.5
847.3684210526312,58.4375
842.1052631578946,62.1875
836.8421052631575,64.375
831.5789473684208,67.8125
826.3157894736842,71.875
821.0526315789471,74.0625
815.7894736842104,75.0
810.5263157894733,75.0
805.2631578947367,73.75
800.0,70.625
794.7368421052629,68.125
789.4736842105262,64.0625
784.2105263157891,59.375
778.9473684210525,55.0
773.6842105263154,51.25
768.4210526315787,49.0625
763.1578947368421,49.0625
757.894736842105,49.375
752.6315789473683,52.1875
747.3684210526312,54.375
742.1052631578946,57.1875
736.8421052631575,59.375
731.5789473684208,61.25
726.3157894736842,62.1875
721.0526315789471,60.3125
715.7894736842104,58.4375
710.5263157894733,57.5
705.2631578947367,57.1875
699.9999999999995,57.1875
694.7368421052629,57.5
689.4736842105262,57.8125
684.2105263157891,58.125
678.9473684210525,58.75
673.6842105263154,59.0625
668.4210526315787,59.375
663.1578947368421,59.0625
657.894736842105,58.75
652.6315789473683,58.4375
647.3684210526312,58.4375
642.1052631578946,58.4375
636.8421052631575,59.0625
631.5789473684208,61.25
626.3157894736842,64.375
621.0526315789471,67.1875
615.7894736842104,70.625
610.5263157894733,74.375
605.2631578947367,77.5
599.9999999999995,79.6875
594.7368421052629,81.875
589.4736842105262,83.125
584.2105263157891,82.8125
578.9473684210525,82.5
573.6842105263154,82.1875
568.4210526315787,81.875
563.1578947368421,81.5625
557.894736842105,80.9375
552.6315789473683,80.625
547.3684210526312,79.6875
542.1052631578946,78.75
536.8421052631575,78.75
531.5789473684208,77.1875
526.3157894736842,77.5
521.0526315789471,73.75
515.7894736842104,70.3125
510.5263157894733,67.5
505.26315789473665,69.6875
499.99999999999955,75.0
494.7368421052629,76.875
489.47368421052624,79.6875
484.21052631578914,82.8125
478.9473684210525,85.3125
473.6842105263154,87.5
468.42105263157873,88.75
463.1578947368416,90.0
457.894736842105,90.625
452.6315789473683,90.9375
447.3684210526312,91.25
442.10526315789457,91.5625
436.84210526315746,91.875
431.5789473684208,92.1875
426.31578947368416,92.5
421.05263157894706,92.8125
415.7894736842104,93.125
410.5263157894733,93.125
405.26315789473665,93.125
400.0,93.4375
