Wavenumber,Intensity
1610.5263157894733,65.3125
1605.2631578947367,66.25
1600.0,65.3125
1594.736842105263,65.3125
1589.4736842105262,64.6875
1584.2105263157891,63.75
1578.9473684210525,61.5625
1573.6842105263158,60.0
1568.4210526315787,60.0
1563.157894736842,61.5625
1557.894736842105,65.625
1552.6315789473683,67.1875
1547.3684210526312,66.25
1542.1052631578946,63.4375
1536.842105263158,62.8125
1531.5789473684208,63.4375
1526.3157894736842,64.375
1521.052631578947,64.6875
1515.7894736842104,62.5
1510.5263157894733,60.3125
1505.2631578947367,54.6875
1500.0,50.3125
1494.736842105263,51.25
1489.4736842105262,58.75
1484.2105263157891,64.375
1478.9473684210525,67.5
1473.6842105263158,68.75
1468.4210526315787,66.875
1463.157894736842,64.0625
1457.894736842105,64.0625
1452.6315789473683,67.1875
1447.3684210526312,68.125
1442.1052631578946,63.4375
1436.842105263158,61.875
1431.5789473684208,62.5
1426.3157894736842,55.3125
1421.052631578947,51.875
1415.7894736842104,50.3125
1410.5263157894733,50.3125
1405.2631578947367,51.5625
1400.0,54.375
1394.736842105263,52.5
1389.4736842105262,52.5
1384.2105263157891,59.6875
1378.9473684210525,63.4375
1373.6842105263154,67.1875
1368.4210526315787,66.25
1363.157894736842,59.6875
1357.894736842105,57.1875
1352.6315789473683,56.5625
1347.3684210526312,51.25
1342.1052631578946,50.9375
1336.842105263158,51.5625
1331.5789473684208,55.0
1326.3157894736842,57.1875
1321.052631578947,61.25
1315.7894736842104,61.875
1310.5263157894733,50.625
1305.2631578947367,45.9375
1300.0,45.62500000000001
1294.736842105263,49.68749999999999
1289.4736842105262,55.0
1284.2105263157891,60.0
1278.9473684210525,53.125
1273.6842105263154,48.12499999999999
1268.4210526315787,47.8125
1263.157894736842,55.3125
1257.894736842105,59.375
1252.6315789473683,64.0625
1247.3684210526312,67.5
1242.1052631578946,69.6875
1236.842105263158,71.25
1231.5789473684208,72.8125
1226.3157894736842,74.0625
1221.052631578947,75.3125
1215.7894736842104,75.0
1210.5263157894733,72.8125
1205.2631578947367,68.4375
1200.0,68.125
1194.736842105263,69.375
1189.4736842105262,69.6875
1184.2105263157891,65.3125
1178.9473684210525,66.5625
1173.6842105263154,71.5625
1168.4210526315787,73.4375
1163.157894736842,74.375
1157.894736842105,75.0
1152.6315789473683,75.3125
1147.3684210526312,75.0
1142.1052631578946,74.6875
1136.8421052631575,74.0625
1131.5789473684208,73.75
1126.3157894736842,73.4375
1121.052631578947,73.125
1115.7894736842104,72.5
1110.5263157894733,72.1875
1105.2631578947367,71.5625
1100.0,69.0625
1094.736842105263,63.75
1089.4736842105262,63.75
1084.2105263157891,66.5625
1078.9473684210525,67.5
1073.6842105263154,68.75
1068.4210526315787,69.375
1063.157894736842,67.8125
1057.894736842105,63.75
1052.6315789473683,62.8125
1047.3684210526312,63.75
1042.1052631578946,67.5
1036.8421052631575,70.625
1031.5789473684208,73.125
1026.3157894736842,65.0
1021.0526315789471,65.3125
1015.7894736842104,70.9375
1010.5263157894733,71.875
1005.2631578947367,74.375
1000.0,65.0
994.7368421052629,65.3125
989.4736842105262,74.0625
984.2105263157891,75.3125
978.9473684210525,74.375
973.6842105263154,71.5625
968.4210526315787,63.125
963.1578947368421,59.0625
957.894736842105,61.25
952.6315789473683,70.9375
947.3684210526312,75.0
942.1052631578946,76.25
936.8421052631575,74.0625
931.5789473684208,60.0
926.3157894736842,70.9375
921.0526315789471,77.8125
915.7894736842104,76.5625
910.5263157894733,72.1875
905.2631578947367,62.8125
900.0,63.125
894.7368421052629,72.5
889.4736842105262,74.375
884.2105263157891,73.75
878.9473684210525,74.6875
873.6842105263154,72.8125
868.4210526315787,71.5625
863.1578947368421,70.9375
857.894736842105,70.3125
852.6315789473683,68.75
847.3684210526312,65.9375
842.1052631578946,63.75
836.8421052631575,64.0625
831.5789473684208,64.6875
826.3157894736842,64.6875
821.0526315789471,73.125
815.7894736842104,76.25
810.5263157894733,74.6875
805.2631578947367,74.375
800.0,71.5625
794.7368421052629,71.5625
789.4736842105262,75.9375
784.2105263157891,75.9375
778.9473684210525,71.5625
773.6842105263154,69.6875
768.4210526315787,69.375
763.1578947368421,70.0
757.894736842105,70.9375
752.6315789473683,72.5
747.3684210526312,74.0625
742.1052631578946,70.9375
736.8421052631575,66.875
731.5789473684208,58.125
726.3157894736842,55.0
721.0526315789471,63.4375
715.7894736842104,71.25
710.5263157894733,66.25
705.2631578947367,66.5625
699.9999999999995,70.0
694.7368421052629,72.8125
689.4736842105262,74.6875
684.2105263157891,60.0
678.9473684210525,59.6875
673.6842105263154,73.75
668.4210526315787,78.4375
663.1578947368421,79.6875
657.894736842105,81.25
652.6315789473683,82.1875
647.3684210526312,83.4375
642.1052631578946,83.75
636.8421052631575,82.8125
631.5789473684208,81.25
626.3157894736842,80.3125
621.0526315789471,79.0625
615.7894736842104,78.75
610.5263157894733,79.0625
605.2631578947367,81.875
599.9999999999995,84.6875
594.7368421052629,87.5
589.4736842105262,86.5625
584.2105263157891,84.6875
578.9473684210525,80.0
573.6842105263154,81.25
568.4210526315787,86.875
563.1578947368421,84.375
557.894736842105,72.8125
552.6315789473683,70.625
547.3684210526312,78.4375
542.1052631578946,85.3125
536.8421052631575,87.5
531.5789473684208,89.0625
526.3157894736842,90.0
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.9375
499.99999999999955,91.25
494.7368421052629,91.5625
489.47368421052624,92.1875
484.21052631578914,93.125
478.9473684210525,93.75
473.6842105263154,94.375
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,93.75
452.6315789473683,93.125
447.3684210526312,92.5
442.10526315789457,91.875
436.84210526315746,90.9375
431.5789473684208,89.0625
426.31578947368416,86.25
421.05263157894706,83.4375
415.7894736842104,79.6875
410.5263157894733,76.25
405.26315789473665,73.75
400.0,72.8125
