Wavenumber,Intensity
2910.5263157894733,85.0
2905.2631578947367,85.625
2900.0,85.9375
2894.7368421052633,86.25
2889.4736842105262,86.5625
2884.210526315789,86.875
2878.9473684210525,86.875
2873.684210526316,87.1875
2868.421052631579,87.1875
2863.157894736842,87.5
2857.894736842105,87.5
2852.6315789473683,87.8125
2847.3684210526317,87.8125
2842.1052631578946,87.8125
2836.842105263158,88.125
2831.578947368421,88.125
2826.315789473684,88.125
2821.0526315789475,88.125
2815.7894736842104,87.8125
2810.5263157894733,88.125
2805.2631578947367,88.125
2800.0,88.4375
2794.7368421052633,88.125
2789.4736842105262,87.8125
2784.210526315789,87.8125
2778.9473684210525,87.8125
2773.684210526316,88.125
2768.421052631579,88.125
2763.157894736842,88.125
2757.894736842105,88.4375
2752.6315789473683,88.4375
2747.3684210526317,88.75
2742.1052631578946,88.4375
2736.842105263158,88.4375
2731.578947368421,88.125
2726.315789473684,87.5
2721.0526315789475,86.875
2715.7894736842104,86.25
2710.5263157894733,85.9375
2705.2631578947367,85.9375
2700.0,85.9375
2694.7368421052633,86.25
2689.4736842105262,86.875
2684.210526315789,86.875
2678.9473684210525,86.875
2673.684210526316,86.875
2668.421052631579,87.1875
2663.157894736842,87.5
2657.894736842105,88.125
2652.6315789473683,88.4375
2647.3684210526317,89.0625
2642.1052631578946,88.75
2636.8421052631575,88.4375
2631.578947368421,88.125
2626.315789473684,88.125
2621.0526315789475,88.4375
2615.7894736842104,88.75
2610.5263157894733,89.6875
2605.2631578947367,90.0
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.3125
2584.210526315789,89.6875
2578.9473684210525,89.375
2573.684210526316,88.4375
2568.4210526315787,87.1875
2563.157894736842,86.5625
2557.894736842105,85.9375
2552.6315789473683,85.9375
2547.3684210526317,85.9375
2542.1052631578946,85.9375
2536.8421052631575,86.5625
2531.578947368421,87.5
2526.315789473684,88.4375
2521.0526315789475,89.6875
2515.7894736842104,90.3125
2510.5263157894733,90.9375
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,92.5
2457.894736842105,92.8125
2452.6315789473683,93.125
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,93.75
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.5625
2200.0,90.9375
2194.7368421052633,90.3125
2189.4736842105262,89.6875
2184.210526315789,88.75
2178.9473684210525,87.5
2173.684210526316,86.25
2168.4210526315787,84.6875
2163.157894736842,83.4375
2157.894736842105,81.875
2152.6315789473683,80.625
2147.3684210526317,79.375
2142.1052631578946,78.4375
2136.8421052631575,78.125
2131.578947368421,78.125
2126.315789473684,78.125
2121.0526315789475,78.125
2115.7894736842104,78.75
2110.5263157894733,79.375
2105.2631578947367,80.3125
2100.0,81.25
2094.7368421052633,82.5
2089.4736842105262,84.0625
2084.210526315789,85.3125
2078.9473684210525,86.5625
2073.684210526316,87.5
2068.4210526315787,88.4375
2063.157894736842,89.0625
2057.894736842105,89.375
2052.6315789473683,89.6875
2047.3684210526314,90.0
2042.1052631578946,90.3125
2036.8421052631577,90.625
2031.5789473684208,90.625
2026.3157894736842,90.9375
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,89.6875
1973.6842105263156,89.0625
1968.4210526315787,88.4375
1963.1578947368419,87.8125
1957.8947368421052,87.1875
1952.6315789473683,86.25
1947.3684210526312,85.625
1942.1052631578946,84.6875
1936.842105263158,83.75
1931.5789473684208,82.1875
1926.3157894736842,80.625
1921.052631578947,78.4375
1915.7894736842104,75.9375
1910.5263157894738,71.5625
1905.2631578947367,65.625
1900.0,60.0
1894.736842105263,55.3125
1889.4736842105262,46.56249999999999
1884.2105263157891,39.37500000000001
1878.9473684210525,37.5
1873.6842105263158,35.0
1868.4210526315787,30.3125
1863.157894736842,27.5
1857.894736842105,27.1875
1852.6315789473683,27.1875
1847.3684210526312,29.6875
1842.1052631578946,35.9375
1836.842105263158,42.50000000000001
1831.5789473684208,45.9375
1826.3157894736842,48.4375
1821.052631578947,49.68749999999999
1815.7894736842104,50.0
1810.5263157894733,49.0625
1805.2631578947367,48.4375
1800.0,47.8125
1794.736842105263,47.5
1789.4736842105262,47.5
1784.2105263157891,47.8125
1778.9473684210525,49.0625
1773.6842105263158,50.625
1768.4210526315787,51.5625
1763.157894736842,50.9375
1757.894736842105,49.0625
1752.6315789473683,47.18750000000001
1747.3684210526312,44.99999999999999
1742.1052631578946,42.8125
1736.842105263158,41.87499999999999
1731.5789473684208,42.1875
1726.3157894736842,46.56249999999999
1721.052631578947,54.6875
1715.7894736842104,60.3125
1710.5263157894733,62.5
1705.2631578947367,63.125
1700.0,62.1875
1694.736842105263,60.9375
1689.4736842105262,60.0
1684.2105263157891,59.0625
1678.9473684210525,59.0625
1673.6842105263158,59.0625
1668.4210526315787,60.0
1663.157894736842,60.9375
1657.894736842105,62.1875
1652.6315789473683,63.75
1647.3684210526312,64.6875
1642.1052631578946,65.0
1636.842105263158,65.0
1631.5789473684208,64.375
1626.3157894736842,63.75
1621.052631578947,63.125
1615.7894736842104,62.1875
1610.5263157894733,61.25
1605.2631578947367,60.3125
1600.0,59.6875
1594.736842105263,59.6875
1589.4736842105262,59.375
1584.2105263157891,59.0625
1578.9473684210525,58.125
1573.6842105263158,56.5625
1568.4210526315787,54.6875
1563.157894736842,52.1875
1557.894736842105,49.0625
1552.6315789473683,47.18750000000001
1547.3684210526312,47.18750000000001
1542.1052631578946,48.12499999999999
1536.842105263158,50.9375
1531.5789473684208,55.625
1526.3157894736842,59.6875
1521.052631578947,58.75
1515.7894736842104,53.75
1510.5263157894733,43.43749999999999
1505.2631578947367,30.0
1500.0,23.4375
1494.736842105263,22.5
1489.4736842105262,23.125
1484.2105263157891,27.5
1478.9473684210525,35.625
1473.6842105263158,44.375
1468.4210526315787,51.5625
1463.157894736842,56.875
1457.894736842105,59.0625
1452.6315789473683,55.9375
1447.3684210526312,51.875
1442.1052631578946,50.3125
1436.842105263158,48.4375
1431.5789473684208,43.125
1426.3157894736842,35.3125
1421.052631578947,26.5625
1415.7894736842104,15.0
1410.5263157894733,9.375
1405.2631578947367,6.5625
1400.0,6.25
1394.736842105263,6.25
1389.4736842105262,6.875
1384.2105263157891,9.0625
1378.9473684210525,13.125
1373.6842105263154,18.75
1368.4210526315787,24.6875
1363.157894736842,28.125
1357.894736842105,26.25
1352.6315789473683,22.8125
1347.3684210526312,18.4375
1342.1052631578946,14.0625
1336.842105263158,10.9375
1331.5789473684208,8.4375
1326.3157894736842,6.875
1321.052631578947,6.25
1315.7894736842104,6.25
1310.5263157894733,6.5625
1305.2631578947367,8.4375
1300.0,12.5
1294.736842105263,18.75
1289.4736842105262,24.6875
1284.2105263157891,31.5625
1278.9473684210525,36.5625
1273.6842105263154,41.25
1268.4210526315787,42.8125
1263.157894736842,35.3125
1257.894736842105,26.875
1252.6315789473683,25.0
1247.3684210526312,25.0
1242.1052631578946,30.0
1236.842105263158,41.25
1231.5789473684208,55.625
1226.3157894736842,65.0
1221.052631578947,71.875
1215.7894736842104,76.5625
1210.5263157894733,76.5625
1205.2631578947367,72.1875
1200.0,66.5625
1194.736842105263,63.75
1189.4736842105262,63.125
1184.2105263157891,59.375
1178.9473684210525,55.0
1173.6842105263154,55.0
1168.4210526315787,57.5
1163.157894736842,63.4375
1157.894736842105,70.3125
1152.6315789473683,78.125
1147.3684210526312,82.8125
1142.1052631578946,85.3125
1136.8421052631575,85.9375
1131.5789473684208,84.6875
1126.3157894736842,83.125
1121.052631578947,82.8125
1115.7894736842104,82.8125
1110.5263157894733,82.8125
1105.2631578947367,81.25
1100.0,77.5
1094.736842105263,69.0625
1089.4736842105262,55.625
1084.2105263157891,39.6875
1078.9473684210525,30.3125
1073.6842105263154,29.6875
1068.4210526315787,32.8125
1063.157894736842,48.4375
1057.894736842105,61.25
1052.6315789473683,66.5625
1047.3684210526312,67.5
1042.1052631578946,74.375
1036.8421052631575,83.125
1031.5789473684208,88.125
1026.3157894736842,87.1875
1021.0526315789471,82.5
1015.7894736842104,71.875
1010.5263157894733,56.5625
1005.2631578947367,44.06250000000001
1000.0,38.74999999999999
994.7368421052629,38.74999999999999
989.4736842105262,40.625
984.2105263157891,45.3125
978.9473684210525,58.4375
973.6842105263154,70.625
968.4210526315787,80.625
963.1578947368421,85.625
957.894736842105,89.375
952.6315789473683,92.8125
947.3684210526312,94.0625
942.1052631578946,94.6875
936.8421052631575,94.6875
931.5789473684208,94.375
926.3157894736842,93.75
921.0526315789471,93.4375
915.7894736842104,92.8125
910.5263157894733,92.1875
905.2631578947367,91.5625
900.0,90.625
894.7368421052629,89.6875
889.4736842105262,89.0625
884.2105263157891,88.125
878.9473684210525,87.5
873.6842105263154,86.5625
868.4210526315787,85.625
863.1578947368421,84.375
857.894736842105,83.125
852.6315789473683,82.1875
847.3684210526312,81.25
842.1052631578946,80.3125
836.8421052631575,79.6875
831.5789473684208,78.75
826.3157894736842,77.8125
821.0526315789471,76.875
815.7894736842104,75.9375
810.5263157894733,75.0
805.2631578947367,73.75
800.0,72.5
794.7368421052629,71.875
789.4736842105262,71.25
784.2105263157891,70.625
778.9473684210525,70.3125
773.6842105263154,69.6875
768.4210526315787,69.0625
763.1578947368421,68.4375
757.894736842105,67.5
752.6315789473683,66.5625
747.3684210526312,65.625
742.1052631578946,65.0
736.8421052631575,64.6875
731.5789473684208,64.375
726.3157894736842,64.375
721.0526315789471,63.75
715.7894736842104,63.4375
710.5263157894733,63.4375
705.2631578947367,63.125
699.9999999999995,62.8125
694.7368421052629,62.5
689.4736842105262,62.5
684.2105263157891,62.1875
678.9473684210525,62.1875
673.6842105263154,62.1875
668.4210526315787,61.875
663.1578947368421,61.875
657.894736842105,61.875
652.6315789473683,61.875
647.3684210526312,61.875
642.1052631578946,61.875
636.8421052631575,62.1875
631.5789473684208,62.5
626.3157894736842,63.125
621.0526315789471,63.4375
615.7894736842104,62.8125
610.5263157894733,62.1875
605.2631578947367,61.5625
599.9999999999995,61.25
594.7368421052629,60.9375
589.4736842105262,60.9375
584.2105263157891,61.25
578.9473684210525,62.1875
573.6842105263154,63.4375
568.4210526315787,64.6875
563.1578947368421,65.9375
557.894736842105,67.1875
552.6315789473683,68.75
547.3684210526312,70.0
542.1052631578946,71.25
536.8421052631575,72.1875
531.5789473684208,73.4375
526.3157894736842,74.375
521.0526315789471,75.625
515.7894736842104,76.5625
510.5263157894733,78.125
505.26315789473665,79.375
499.99999999999955,80.3125
494.7368421052629,81.875
489.47368421052624,83.4375
484.21052631578914,84.6875
478.9473684210525,86.25
473.6842105263154,87.5
468.42105263157873,88.75
463.1578947368416,89.6875
457.894736842105,90.3125
452.6315789473683,90.3125
447.3684210526312,89.6875
442.10526315789457,88.75
436.84210526315746,87.5
431.5789473684208,85.9375
426.31578947368416,84.375
421.05263157894706,82.8125
415.7894736842104,81.25
410.5263157894733,80.0
405.26315789473665,79.0625
400.0,78.75
