Wavenumber,Intensity
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.4375
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.4375
2315.7894736842104,93.4375
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,93.125
2136.8421052631575,93.4375
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.125
2094.7368421052633,93.125
2089.4736842105262,93.125
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.4375
2068.4210526315787,93.4375
2063.157894736842,93.4375
2057.894736842105,93.4375
2052.6315789473683,93.4375
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.5
1978.9473684210525,92.5
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,92.1875
1957.8947368421052,91.875
1952.6315789473683,91.875
1947.3684210526312,91.5625
1942.1052631578946,91.25
1936.842105263158,90.9375
1931.5789473684208,90.625
1926.3157894736842,89.6875
1921.052631578947,88.75
1915.7894736842104,88.125
1910.5263157894738,86.875
1905.2631578947367,85.3125
1900.0,82.8125
1894.736842105263,80.0
1889.4736842105262,75.3125
1884.2105263157891,72.5
1878.9473684210525,70.3125
1873.6842105263158,64.375
1868.4210526315787,56.875
1863.157894736842,53.125
1857.894736842105,50.625
1852.6315789473683,46.56249999999999
1847.3684210526312,47.5
1842.1052631578946,58.125
1836.842105263158,68.75
1831.5789473684208,74.375
1826.3157894736842,79.0625
1821.052631578947,81.875
1815.7894736842104,84.0625
1810.5263157894733,85.625
1805.2631578947367,86.875
1800.0,87.8125
1794.736842105263,88.4375
1789.4736842105262,88.75
1784.2105263157891,89.0625
1778.9473684210525,89.375
1773.6842105263158,89.0625
1768.4210526315787,88.4375
1763.157894736842,87.1875
1757.894736842105,83.75
1752.6315789473683,76.875
1747.3684210526312,64.0625
1742.1052631578946,63.75
1736.842105263158,76.875
1731.5789473684208,85.3125
1726.3157894736842,87.8125
1721.052631578947,87.1875
1715.7894736842104,84.0625
1710.5263157894733,82.8125
1705.2631578947367,82.8125
1700.0,84.375
1694.736842105263,86.5625
1689.4736842105262,88.4375
1684.2105263157891,89.375
1678.9473684210525,90.0
1673.6842105263158,90.3125
1668.4210526315787,90.3125
1663.157894736842,90.0
1657.894736842105,90.0
1652.6315789473683,89.6875
1647.3684210526312,89.375
1642.1052631578946,89.375
1636.842105263158,89.375
1631.5789473684208,89.375
1626.3157894736842,89.6875
1621.052631578947,89.6875
1615.7894736842104,90.3125
1610.5263157894733,90.625
1605.2631578947367,91.25
1600.0,91.5625
1594.736842105263,91.875
1589.4736842105262,92.5
1584.2105263157891,92.5
1578.9473684210525,92.5
1573.6842105263158,92.5
1568.4210526315787,92.1875
1563.157894736842,92.1875
1557.894736842105,92.1875
1552.6315789473683,91.875
1547.3684210526312,91.875
1542.1052631578946,91.5625
1536.842105263158,91.5625
1531.5789473684208,91.25
1526.3157894736842,91.25
1521.052631578947,91.25
1515.7894736842104,91.25
1510.5263157894733,91.25
1505.2631578947367,91.25
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.25
1478.9473684210525,87.1875
1473.6842105263158,86.875
1468.4210526315787,90.625
1463.157894736842,91.875
1457.894736842105,92.1875
1452.6315789473683,92.5
1447.3684210526312,92.8125
1442.1052631578946,91.875
1436.842105263158,90.0
1431.5789473684208,89.6875
1426.3157894736842,90.0
1421.052631578947,89.375
1415.7894736842104,89.0625
1410.5263157894733,89.375
1405.2631578947367,90.625
1400.0,91.875
1394.736842105263,92.5
1389.4736842105262,93.125
1384.2105263157891,93.4375
1378.9473684210525,93.75
1373.6842105263154,94.0625
1368.4210526315787,94.375
1363.157894736842,94.375
1357.894736842105,94.6875
1352.6315789473683,94.375
1347.3684210526312,93.75
1342.1052631578946,92.8125
1336.842105263158,92.5
1331.5789473684208,93.4375
1326.3157894736842,93.4375
1321.052631578947,93.75
1315.7894736842104,93.75
1310.5263157894733,93.75
1305.2631578947367,94.0625
1300.0,94.0625
1294.736842105263,94.375
1289.4736842105262,94.6875
1284.2105263157891,94.6875
1278.9473684210525,95.0
1273.6842105263154,94.6875
1268.4210526315787,94.375
1263.157894736842,93.75
1257.894736842105,93.125
1252.6315789473683,92.5
1247.3684210526312,92.1875
1242.1052631578946,91.5625
1236.842105263158,90.9375
1231.5789473684208,90.625
1226.3157894736842,90.3125
1221.052631578947,90.0
1215.7894736842104,89.375
1210.5263157894733,88.4375
1205.2631578947367,86.5625
1200.0,84.0625
1194.736842105263,83.125
1189.4736842105262,83.4375
1184.2105263157891,84.375
1178.9473684210525,86.875
1173.6842105263154,89.0625
1168.4210526315787,90.625
1163.157894736842,91.25
1157.894736842105,91.875
1152.6315789473683,92.1875
1147.3684210526312,92.5
1142.1052631578946,92.5
1136.8421052631575,92.8125
1131.5789473684208,92.5
1126.3157894736842,92.5
1121.052631578947,92.1875
1115.7894736842104,91.875
1110.5263157894733,91.25
1105.2631578947367,90.625
1100.0,89.375
1094.736842105263,88.75
1089.4736842105262,88.4375
1084.2105263157891,87.8125
1078.9473684210525,87.5
1073.6842105263154,87.5
1068.4210526315787,87.5
1063.157894736842,88.75
1057.894736842105,90.0
1052.6315789473683,91.25
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,91.875
1026.3157894736842,91.875
1021.0526315789471,91.5625
1015.7894736842104,91.5625
1010.5263157894733,91.5625
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,92.1875
989.4736842105262,92.1875
984.2105263157891,92.5
978.9473684210525,92.8125
973.6842105263154,93.125
968.4210526315787,93.125
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.4375
936.8421052631575,93.125
931.5789473684208,93.125
926.3157894736842,92.8125
921.0526315789471,92.8125
915.7894736842104,92.5
910.5263157894733,92.5
905.2631578947367,92.5
900.0,92.5
894.7368421052629,92.5
889.4736842105262,92.5
884.2105263157891,92.5
878.9473684210525,92.8125
873.6842105263154,92.8125
868.4210526315787,92.8125
863.1578947368421,92.8125
857.894736842105,92.8125
852.6315789473683,92.8125
847.3684210526312,92.8125
842.1052631578946,92.8125
836.8421052631575,92.8125
831.5789473684208,92.8125
826.3157894736842,93.125
821.0526315789471,93.125
815.7894736842104,93.125
810.5263157894733,93.125
805.2631578947367,93.125
800.0,93.125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,93.125
668.4210526315787,93.125
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,93.125
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,92.8125
615.7894736842104,92.8125
610.5263157894733,92.5
605.2631578947367,92.1875
599.9999999999995,92.1875
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,92.1875
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,92.5
552.6315789473683,92.5
547.3684210526312,92.5
542.1052631578946,92.5
536.8421052631575,92.5
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.5625
494.7368421052629,91.5625
489.47368421052624,91.25
484.21052631578914,91.25
478.9473684210525,90.9375
473.6842105263154,90.625
468.42105263157873,90.3125
463.1578947368416,90.3125
457.894736842105,90.0
452.6315789473683,90.0
447.3684210526312,89.6875
442.10526315789457,89.6875
436.84210526315746,89.0625
431.5789473684208,88.4375
426.31578947368416,87.5
421.05263157894706,86.5625
415.7894736842104,85.625
410.5263157894733,84.6875
405.26315789473665,84.0625
400.0,84.0625
