Wavenumber,Intensity
3294.7368421052633,24.375
3289.4736842105262,10.3125
3284.210526315789,5.3125
3278.9473684210525,4.6875
3273.684210526316,5.3125
3268.4210526315787,8.4375
3263.157894736842,11.25
3257.894736842105,12.5
3252.6315789473683,16.5625
3247.3684210526317,20.9375
3242.1052631578946,26.25
3236.842105263158,26.875
3231.578947368421,27.8125
3226.315789473684,24.375
3221.0526315789475,15.0
3215.7894736842104,15.0
3210.5263157894738,20.9375
3205.2631578947367,33.75
3200.0,39.0625
3194.7368421052633,53.75
3189.4736842105262,65.3125
3184.210526315789,71.25
3178.9473684210525,76.25
3173.684210526316,79.375
3168.4210526315787,80.625
3163.157894736842,83.125
3157.894736842105,85.3125
3152.6315789473683,85.9375
3147.3684210526317,86.25
3142.1052631578946,86.5625
3136.842105263158,85.625
3131.578947368421,85.9375
3126.315789473684,86.25
3121.0526315789475,84.375
3115.7894736842104,83.75
3110.5263157894738,85.0
3105.2631578947367,86.5625
3100.0,87.1875
3094.7368421052633,87.8125
3089.4736842105262,88.4375
3084.210526315789,89.0625
3078.9473684210525,89.375
3073.684210526316,89.375
3068.4210526315787,89.375
3063.157894736842,89.375
3057.894736842105,89.375
3052.6315789473683,89.6875
3047.3684210526317,90.0
3042.1052631578946,90.0
3036.842105263158,89.6875
3031.578947368421,89.6875
3026.315789473684,89.6875
3021.0526315789475,89.6875
3015.7894736842104,90.0
3010.5263157894738,90.3125
3005.2631578947367,90.625
3000.0,90.9375
2994.7368421052633,91.25
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.5
2968.421052631579,92.5
2963.157894736842,92.5
2957.894736842105,92.5
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,91.875
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,91.5625
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,92.1875
2836.842105263158,92.1875
2831.578947368421,92.5
2826.315789473684,92.5
2821.0526315789475,92.5
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.4375
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,93.75
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.4375
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,93.75
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.125
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,93.125
2136.8421052631575,93.125
2131.578947368421,93.125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,93.125
2100.0,93.4375
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.75
2078.9473684210525,93.75
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.8125
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,90.9375
1952.6315789473683,90.9375
1947.3684210526312,90.3125
1942.1052631578946,89.6875
1936.842105263158,88.75
1931.5789473684208,86.875
1926.3157894736842,85.625
1921.052631578947,82.5
1915.7894736842104,79.375
1910.5263157894738,74.6875
1905.2631578947367,66.5625
1900.0,54.6875
1894.736842105263,43.43749999999999
1889.4736842105262,34.0625
1884.2105263157891,31.25
1878.9473684210525,31.875
1873.6842105263158,34.6875
1868.4210526315787,36.25000000000001
1863.157894736842,43.75
1857.894736842105,49.68749999999999
1852.6315789473683,53.4375
1847.3684210526312,58.4375
1842.1052631578946,63.4375
1836.842105263158,68.4375
1831.5789473684208,73.4375
1826.3157894736842,78.4375
1821.052631578947,82.1875
1815.7894736842104,83.75
1810.5263157894733,84.6875
1805.2631578947367,85.3125
1800.0,85.0
1794.736842105263,84.0625
1789.4736842105262,82.5
1784.2105263157891,77.1875
1778.9473684210525,65.625
1773.6842105263158,46.56249999999999
1768.4210526315787,45.62500000000001
1763.157894736842,62.8125
1757.894736842105,57.5
1752.6315789473683,46.25
1747.3684210526312,44.375
1742.1052631578946,54.6875
1736.842105263158,42.1875
1731.5789473684208,26.25
1726.3157894736842,34.0625
1721.052631578947,65.625
1715.7894736842104,75.9375
1710.5263157894733,81.875
1705.2631578947367,85.0
1700.0,86.875
1694.736842105263,88.75
1689.4736842105262,90.0
1684.2105263157891,90.625
1678.9473684210525,90.9375
1673.6842105263158,90.9375
1668.4210526315787,90.625
1663.157894736842,90.0
1657.894736842105,88.125
1652.6315789473683,85.0
1647.3684210526312,84.375
1642.1052631578946,85.3125
1636.842105263158,88.125
1631.5789473684208,90.0
1626.3157894736842,90.9375
1621.052631578947,91.25
1615.7894736842104,91.25
1610.5263157894733,91.5625
1605.2631578947367,91.875
1600.0,91.875
1594.736842105263,91.875
1589.4736842105262,91.5625
1584.2105263157891,90.625
1578.9473684210525,89.6875
1573.6842105263158,88.125
1568.4210526315787,85.625
1563.157894736842,81.25
1557.894736842105,74.375
1552.6315789473683,71.875
1547.3684210526312,71.875
1542.1052631578946,75.625
1536.842105263158,79.375
1531.5789473684208,79.375
1526.3157894736842,77.8125
1521.052631578947,78.4375
1515.7894736842104,81.875
1510.5263157894733,85.9375
1505.2631578947367,85.3125
1500.0,80.3125
1494.736842105263,74.6875
1489.4736842105262,74.6875
1484.2105263157891,82.5
1478.9473684210525,88.125
1473.6842105263158,90.9375
1468.4210526315787,91.875
1463.157894736842,92.5
1457.894736842105,93.125
1452.6315789473683,93.125
1447.3684210526312,93.125
1442.1052631578946,92.1875
1436.842105263158,90.9375
1431.5789473684208,88.125
1426.3157894736842,87.5
1421.052631578947,87.8125
1415.7894736842104,89.0625
1410.5263157894733,91.25
1405.2631578947367,92.1875
1400.0,91.875
1394.736842105263,91.875
1389.4736842105262,92.1875
1384.2105263157891,93.125
1378.9473684210525,93.75
1373.6842105263154,94.0625
1368.4210526315787,94.0625
1363.157894736842,93.4375
1357.894736842105,92.5
1352.6315789473683,90.0
1347.3684210526312,85.9375
1342.1052631578946,85.9375
1336.842105263158,87.8125
1331.5789473684208,90.9375
1326.3157894736842,92.5
1321.052631578947,93.125
1315.7894736842104,93.75
1310.5263157894733,93.75
1305.2631578947367,93.75
1300.0,93.75
1294.736842105263,93.4375
1289.4736842105262,93.125
1284.2105263157891,92.8125
1278.9473684210525,92.1875
1273.6842105263154,91.5625
1268.4210526315787,90.3125
1263.157894736842,88.75
1257.894736842105,85.9375
1252.6315789473683,85.9375
1247.3684210526312,86.25
1242.1052631578946,87.1875
1236.842105263158,88.75
1231.5789473684208,89.6875
1226.3157894736842,90.9375
1221.052631578947,92.5
1215.7894736842104,93.75
1210.5263157894733,94.375
1205.2631578947367,94.6875
1200.0,94.6875
1194.736842105263,95.0
1189.4736842105262,94.6875
1184.2105263157891,94.6875
1178.9473684210525,94.375
1173.6842105263154,94.375
1168.4210526315787,94.0625
1163.157894736842,93.4375
1157.894736842105,93.125
1152.6315789473683,92.5
1147.3684210526312,92.1875
1142.1052631578946,91.25
1136.8421052631575,89.6875
1131.5789473684208,85.9375
1126.3157894736842,83.75
1121.052631578947,78.125
1115.7894736842104,65.3125
1110.5263157894733,65.0
1105.2631578947367,73.75
1100.0,80.9375
1094.736842105263,84.6875
1089.4736842105262,84.6875
1084.2105263157891,88.75
1078.9473684210525,91.25
1073.6842105263154,92.5
1068.4210526315787,93.125
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.75
1047.3684210526312,94.0625
1042.1052631578946,94.0625
1036.8421052631575,93.75
1031.5789473684208,93.125
1026.3157894736842,91.875
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,91.5625
1005.2631578947367,93.125
1000.0,94.0625
994.7368421052629,94.0625
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,93.75
963.1578947368421,93.4375
957.894736842105,93.125
952.6315789473683,93.125
947.3684210526312,92.5
942.1052631578946,91.25
936.8421052631575,89.0625
931.5789473684208,87.5
926.3157894736842,87.1875
921.0526315789471,87.5
915.7894736842104,85.3125
910.5263157894733,82.1875
905.2631578947367,82.1875
900.0,86.25
894.7368421052629,89.6875
889.4736842105262,91.25
884.2105263157891,91.875
878.9473684210525,92.1875
873.6842105263154,92.1875
868.4210526315787,91.875
863.1578947368421,90.625
857.894736842105,89.6875
852.6315789473683,89.0625
847.3684210526312,89.0625
842.1052631578946,89.0625
836.8421052631575,89.6875
831.5789473684208,90.3125
826.3157894736842,91.25
821.0526315789471,91.875
815.7894736842104,92.1875
810.5263157894733,92.1875
805.2631578947367,92.1875
800.0,92.5
794.7368421052629,92.5
789.4736842105262,92.5
784.2105263157891,92.8125
778.9473684210525,92.8125
773.6842105263154,92.8125
768.4210526315787,92.8125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,92.8125
694.7368421052629,92.8125
689.4736842105262,92.8125
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.5
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,92.1875
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,92.8125
599.9999999999995,92.8125
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,92.5
573.6842105263154,92.1875
568.4210526315787,91.875
563.1578947368421,91.5625
557.894736842105,90.9375
552.6315789473683,90.625
547.3684210526312,90.3125
542.1052631578946,90.0
536.8421052631575,89.375
531.5789473684208,89.0625
526.3157894736842,88.125
521.0526315789471,87.8125
515.7894736842104,87.1875
510.5263157894733,86.875
505.26315789473665,86.5625
499.99999999999955,86.5625
494.7368421052629,86.5625
489.47368421052624,86.5625
484.21052631578914,86.875
478.9473684210525,86.875
473.6842105263154,87.1875
468.42105263157873,87.5
463.1578947368416,87.8125
457.894736842105,88.125
452.6315789473683,87.5
447.3684210526312,86.25
442.10526315789457,85.0
436.84210526315746,82.5
431.5789473684208,80.0
426.31578947368416,77.1875
421.05263157894706,75.3125
415.7894736842104,73.125
410.5263157894733,71.5625
405.26315789473665,70.625
400.0,69.6875
