Wavenumber,Intensity
1247.3684210526312,68.75
1242.1052631578946,46.875
1236.842105263158,31.5625
1231.5789473684208,39.6875
1226.3157894736842,55.625
1221.052631578947,65.0
1215.7894736842104,68.125
1210.5263157894733,69.6875
1205.2631578947367,70.625
1200.0,70.9375
1194.736842105263,70.9375
1189.4736842105262,71.25
1184.2105263157891,71.5625
1178.9473684210525,71.875
1173.6842105263154,71.875
1168.4210526315787,72.1875
1163.157894736842,72.1875
1157.894736842105,72.1875
1152.6315789473683,72.1875
1147.3684210526312,72.1875
1142.1052631578946,71.875
1136.8421052631575,71.875
1131.5789473684208,71.875
1126.3157894736842,71.875
1121.052631578947,71.875
1115.7894736842104,72.1875
1110.5263157894733,72.1875
1105.2631578947367,71.875
1100.0,71.875
1094.736842105263,71.25
1089.4736842105262,70.9375
1084.2105263157891,70.3125
1078.9473684210525,70.0
1073.6842105263154,69.375
1068.4210526315787,68.75
1063.157894736842,67.8125
1057.894736842105,66.875
1052.6315789473683,65.9375
1047.3684210526312,65.9375
1042.1052631578946,65.9375
1036.8421052631575,65.9375
1031.5789473684208,66.5625
1026.3157894736842,65.625
1021.0526315789471,56.875
1015.7894736842104,47.18750000000001
1010.5263157894733,46.25
1005.2631578947367,46.56249999999999
1000.0,53.125
994.7368421052629,60.625
989.4736842105262,64.375
984.2105263157891,60.3125
978.9473684210525,51.875
973.6842105263154,50.9375
968.4210526315787,51.5625
963.1578947368421,55.9375
957.894736842105,60.3125
952.6315789473683,63.125
947.3684210526312,64.375
942.1052631578946,65.3125
936.8421052631575,65.625
931.5789473684208,65.625
926.3157894736842,65.3125
921.0526315789471,65.0
915.7894736842104,64.6875
910.5263157894733,64.375
905.2631578947367,64.375
900.0,64.375
894.7368421052629,64.6875
889.4736842105262,65.0
884.2105263157891,65.9375
878.9473684210525,68.75
873.6842105263154,61.875
868.4210526315787,60.3125
863.1578947368421,60.3125
857.894736842105,60.0
852.6315789473683,59.0625
847.3684210526312,58.4375
842.1052631578946,58.4375
836.8421052631575,59.375
831.5789473684208,63.4375
826.3157894736842,68.4375
821.0526315789471,71.875
815.7894736842104,75.0
810.5263157894733,76.875
805.2631578947367,78.4375
800.0,79.375
794.7368421052629,80.625
789.4736842105262,81.5625
784.2105263157891,82.5
778.9473684210525,83.125
773.6842105263154,83.4375
768.4210526315787,83.75
763.1578947368421,84.375
757.894736842105,84.6875
752.6315789473683,85.3125
747.3684210526312,85.625
742.1052631578946,85.0
736.8421052631575,76.25
731.5789473684208,76.875
726.3157894736842,84.0625
721.0526315789471,86.25
715.7894736842104,86.5625
710.5263157894733,86.5625
705.2631578947367,86.875
699.9999999999995,86.875
694.7368421052629,87.1875
689.4736842105262,87.1875
684.2105263157891,87.5
678.9473684210525,87.5
673.6842105263154,87.5
668.4210526315787,87.5
663.1578947368421,87.5
657.894736842105,87.5
652.6315789473683,87.8125
647.3684210526312,87.8125
642.1052631578946,87.8125
636.8421052631575,88.125
631.5789473684208,88.125
626.3157894736842,88.125
621.0526315789471,87.8125
615.7894736842104,86.5625
610.5263157894733,81.875
605.2631578947367,71.5625
599.9999999999995,66.5625
594.7368421052629,66.875
589.4736842105262,68.4375
584.2105263157891,61.25
578.9473684210525,61.5625
573.6842105263154,74.0625
568.4210526315787,67.5
563.1578947368421,40.0
557.894736842105,32.5
552.6315789473683,42.8125
547.3684210526312,65.3125
542.1052631578946,73.125
536.8421052631575,76.25
531.5789473684208,79.375
526.3157894736842,81.25
521.0526315789471,83.125
515.7894736842104,84.375
510.5263157894733,85.3125
505.26315789473665,85.9375
499.99999999999955,86.25
494.7368421052629,86.875
489.47368421052624,87.5
484.21052631578914,88.4375
478.9473684210525,89.375
473.6842105263154,90.3125
468.42105263157873,91.875
463.1578947368416,93.125
457.894736842105,93.75
452.6315789473683,94.375
447.3684210526312,94.6875
442.10526315789457,94.6875
436.84210526315746,93.75
431.5789473684208,91.25
426.31578947368416,86.875
421.05263157894706,81.875
415.7894736842104,75.625
410.5263157894733,70.0
405.26315789473665,65.9375
400.0,64.375
